Ch1 Amplitude,Ch2 Amplitude,Cluster
2448.75732,1602.11475,4
2448.79688,1793.35046,4
2449.02026,1512.31445,4
2449.051,617.3673,1
2449.06934,654.167847,1
2449.22485,591.905151,1
2449.59424,1542.67517,4
2449.63818,1591.50012,4
2449.66675,1749.11377,4
2449.71973,585.438538,1
2449.87817,681.9266,1
2450.30615,645.2449,1
2450.54126,1679.856,4
2450.66479,757.0215,1
2451.057,1634.15222,4
2451.09717,1469.31653,4
2451.14722,1796.59534,4
2451.391,729.6603,1
2451.58325,712.8783,1
2452.1416,1586.801,4
2452.2373,683.1139,1
2452.705,1571.33167,4
2453.20752,1641.77808,4
2453.27515,1599.91541,4
2453.36719,602.718,1
2453.47388,1549.26428,4
2453.61255,683.0604,1
2453.618,1607.09155,4
2453.989,661.223145,1
2454.08472,1495.7356,4
2454.20752,630.5639,1
2454.4,636.3446,1
2454.599,548.6459,1
2454.73169,681.5735,1
2455.07446,1778.26428,4
2455.62915,1803.74683,4
2455.76343,556.8442,1
2455.93628,1570.992,4
2456.14771,639.554,1
2456.30762,637.454956,1
2456.36914,725.903137,1
2456.43359,1665.01025,4
2457.30347,1619.36707,4
2457.52319,1538.99719,4
2457.60352,1622.12134,4
2457.71631,658.624,1
2457.96069,1744.57043,4
2458.17163,606.753967,1
2458.264,1742.37085,4
2458.339,1545.41736,4
2458.41455,1703.49609,4
2458.586,582.9792,1
2458.63232,1691.96143,4
2458.68921,1727.3208,4
2459.00366,1582.60327,4
2459.22754,706.8156,1
2459.253,1667.96411,4
2459.43262,1517.43738,4
2459.558,702.273743,1
2459.671,698.707153,1
2460.06787,1757.95789,4
2460.18481,1871.64624,4
2460.43677,1461.724,4
2460.541,1574.16907,4
2460.80176,693.8325,1
2460.90967,1512.88123,4
2461.03735,1580.45618,4
2461.13525,1659.93127,4
2461.17871,1600.10962,4
2461.37646,643.5661,1
2461.55371,677.014465,1
2461.57153,728.338562,1
2461.989,613.6677,1
2462.318,1531.16052,4
2462.3894,1797.27307,4
2462.53418,612.9483,1
2462.53833,1661.38037,4
2462.93872,1434.03357,4
2463.049,1460.00232,4
2463.36084,1229.65955,4
2463.508,1709.77246,4
2463.582,627.3393,1
2463.84937,657.639343,1
2464.1792,1502.646,4
2464.26221,1649.64917,4
2464.35425,629.7202,1
2464.55127,1614.21082,4
2464.70142,1846.86145,4
2464.741,681.759766,1
2465.00244,1639.1604,4
2465.04224,647.1428,1
2465.07739,1774.49829,4
2465.08838,688.2309,1
2465.60376,1759.05261,4
2465.84741,1691.15283,4
2465.92017,687.767,1
2466.33887,615.8002,1
2466.42676,619.1037,1
2466.47778,660.8081,1
2466.69458,1647.26038,4
2467.00122,1679.62146,4
2467.0188,610.887268,1
2467.22339,616.1886,1
2467.29785,1550.52979,4
2467.33325,1365.93213,4
2467.41016,712.352356,1
2467.434,700.1629,1
2467.49219,659.334351,1
2467.62036,723.4453,1
2467.69678,1625.65137,4
2467.73633,1653.99744,4
2467.74219,1669.83887,4
2467.777,648.1499,1
2467.87256,1402.70374,4
2467.89429,694.3441,1
2468.02246,658.916138,1
2468.20483,1512.602,4
2468.229,1457.05981,4
2468.37,1430.47986,4
2468.596,615.165,1
2468.62573,630.7258,1
2468.84131,1475.66272,4
2469.114,1598.61438,4
2469.303,652.697144,1
2469.43237,1561.48474,4
2469.80518,630.116943,1
2469.86157,1519.19336,4
2469.91455,1608.33264,4
2469.9978,1487.015,4
2470.247,1541.287,4
2470.33325,1460.20593,4
2470.60938,1480.87915,4
2470.866,1634.75,4
2471.13647,1590.72107,4
2471.4624,1599.54333,4
2471.48047,631.647766,1
2472.05957,1579.06555,4
2472.1958,668.480652,1
2473.29834,732.227234,1
2473.386,1789.77869,4
2473.753,1507.564,4
2473.77954,1494.572,4
2473.78027,592.6857,1
2474.47485,1656.79382,4
2474.56616,1489.12781,4
2474.64624,1522.12671,4
2474.75635,614.685547,1
2474.85034,1888.86377,4
2474.95068,660.5504,1
2474.951,1656.6676,4
2475.04956,638.4406,1
2475.39087,658.5743,1
2475.68774,671.0762,1
2475.699,1355.94885,4
2475.99146,1799.84839,4
2476.02856,1254.85461,4
2476.057,643.335,1
2476.06982,713.625366,1
2476.13477,686.966,1
2476.22485,1819.39551,4
2476.2583,1742.66614,4
2476.33,1569.02515,4
2476.60254,1645.77747,4
2476.68628,1763.20142,4
2477.88818,1508.21045,4
2478.026,1492.14563,4
2478.199,1520.67212,4
2478.62769,687.6015,1
2478.66919,597.260132,1
2478.907,1550.4729,4
2478.928,1659.40222,4
2479.208,610.345,1
2479.266,628.868042,1
2479.57275,725.693359,1
2479.58887,664.450439,1
2479.594,750.313354,1
2479.71143,582.7347,1
2479.78638,1780.6145,4
2480.245,635.4367,1
2480.48486,1613.33081,4
2480.56128,749.3556,1
2480.77734,693.0299,1
2480.915,1509.25977,4
2481.15723,1616.06116,4
2481.28149,617.647,1
2481.48877,642.8775,1
2481.84937,1625.08459,4
2482.1687,596.288147,1
2482.26245,649.1532,1
2482.36841,717.9621,1
2482.402,1627.27185,4
2482.76563,552.380066,1
2482.848,1641.16174,4
2482.9873,640.617859,1
2483.28369,1490.54321,4
2483.89771,574.7225,1
2484.55884,709.1106,1
2484.59668,649.8579,1
2484.91528,1662.7887,4
2485.31152,684.5556,1
2485.34888,1690.14868,4
2485.40576,1846.67676,4
2485.48877,1680.998,4
2485.602,1719.57776,4
2485.612,1854.37427,4
2485.87939,1526.48,4
2485.97266,1496.551,4
2486.04028,1597.47363,4
2486.16675,1343.41467,4
2486.305,1420.809,4
2486.33887,1467.87109,4
2486.38574,1549.77014,4
2486.39429,1525.7,4
2486.43042,706.7791,1
2486.49023,1423.22192,4
2486.563,673.0861,1
2486.61182,1609.48389,4
2486.77051,613.3048,1
2486.82642,1367.45154,4
2486.85571,1515.39209,4
2486.86279,698.784,1
2487.00537,1589.21191,4
2487.275,1565.50757,4
2487.32227,1622.125,4
2487.32739,706.110962,1
2487.46753,637.6002,1
2487.47339,690.2754,1
2487.581,1714.3125,4
2487.70313,1731.631,4
2487.72,1632.02759,4
2487.72729,1594.13623,4
2487.81885,585.9699,1
2488.30444,656.5798,1
2488.348,1650.15662,4
2488.70532,1629.76624,4
2488.72363,662.024841,1
2488.74683,1568.64063,4
2489.00586,1569.82666,4
2489.13477,1590.65015,4
2489.29883,1561.52612,4
2489.319,1660.95007,4
2489.34888,1606.457,4
2489.4187,1458.67993,4
2489.43433,1636.60474,4
2489.45923,694.6444,1
2489.51953,1193.05908,4
2489.592,672.60376,1
2489.73267,1606.25134,4
2489.851,1747.74585,4
2490.43262,620.2762,1
2490.45264,1536.13989,4
2490.8042,1873.13477,4
2491.255,602.5841,1
2491.31348,1503.511,4
2491.335,1621.22607,4
2491.33618,677.908936,1
2491.6897,1747.72717,4
2491.92,1872.85352,4
2491.94238,649.141968,1
2492.011,1581.38684,4
2492.02637,1544.77625,4
2492.0686,1714.145,4
2492.09961,763.9684,1
2492.33569,576.251648,1
2492.68945,1453.84326,4
2492.89038,1481.34229,4
2493.3103,1732.34033,4
2493.40967,1607.76135,4
2493.46338,1647.106,4
2493.56885,1553.39954,4
2493.622,1629.1416,4
2493.73877,1659.62549,4
2493.81885,678.7963,1
2493.82349,1589.18762,4
2493.88647,648.6827,1
2493.90771,1647.84265,4
2493.91016,700.5823,1
2493.984,1508.88135,4
2493.986,1772.20117,4
2494.78223,1535.93982,4
2494.8894,1552.75037,4
2495.28979,1676.63684,4
2495.34033,1544.10742,4
2495.48242,612.3909,1
2495.58423,1531.1897,4
2495.703,674.770142,1
2495.97363,1537.89258,4
2496.08887,705.430237,1
2496.12183,1551.18591,4
2496.13013,1702.07764,4
2496.59,603.9386,1
2496.7417,664.1846,1
2496.86938,775.436035,1
2496.90552,1533.8811,4
2496.9104,1521.149,4
2496.942,670.5668,1
2497.44873,1627.71033,4
2497.638,1607.50024,4
2497.809,702.5701,1
2497.94629,1649.16785,4
2497.98364,661.698547,1
2498.09082,1712.85693,4
2498.18945,668.715,1
2498.25684,671.820862,1
2498.42432,1464.75867,4
2498.45459,1578.13428,4
2498.46216,1523.97144,4
2498.475,1496.74414,4
2498.664,647.498047,1
2498.72437,1897.57764,4
2498.9436,1521.70874,4
2499.02319,1571.56421,4
2499.157,1479.673,4
2499.686,1557.58582,4
2500.41919,1575.02356,4
2500.43237,662.0203,1
2500.578,703.744263,1
2500.69434,639.225464,1
2500.74976,1744.17432,4
2500.9353,697.5732,1
2500.93872,647.4957,1
2501.4917,741.4523,1
2501.56348,1740.46545,4
2501.61353,1576.81726,4
2501.66455,592.9075,1
2501.691,713.6203,1
2501.71948,710.643066,1
2501.89063,688.9959,1
2502.08545,1386.12952,4
2502.22485,1463.63721,4
2502.33325,1699.60046,4
2502.344,1450.87634,4
2502.48438,1547.40967,4
2502.50781,1600.8761,4
2502.813,1779.20068,4
2502.91528,677.941467,1
2503.47852,1254.2229,4
2503.87964,1685.02368,4
2503.936,671.6019,1
2504.08423,1797.36816,4
2504.29224,641.5783,1
2504.3855,1663.73633,4
2504.58936,1656.88037,4
2504.93774,1584.537,4
2505.04785,1653.57092,4
2505.052,1716.74158,4
2505.10449,529.2885,1
2505.50342,1610.25122,4
2505.5415,1474.15942,4
2505.7085,783.553955,1
2505.72046,1610.0481,4
2506.116,1542.05627,4
2506.9375,1474.8219,4
2507.10425,734.2474,1
2507.18921,595.4029,1
2507.22534,1538.9729,4
2507.555,1525.45471,4
2507.68,713.8733,1
2507.89917,1512.75854,4
2508.101,1679.875,4
2508.13,666.186768,1
2508.22632,703.621155,1
2508.29224,670.2524,1
2508.353,660.5651,1
2508.46484,1554.54785,4
2508.62915,723.2483,1
2508.82422,676.111938,1
2508.84741,1647.87292,4
2508.96729,1622.98486,4
2508.97485,1481.102,4
2509,702.837463,1
2509.025,683.5092,1
2509.08521,1734.24524,4
2509.08716,758.776855,1
2509.1416,692.7269,1
2509.14624,717.633057,1
2509.35962,1634.76563,4
2509.439,625.33844,1
2509.64453,1797.15344,4
2509.877,1791.1427,4
2510.17432,1461.1062,4
2510.21631,635.8199,1
2510.221,541.9494,1
2510.35,682.2747,1
2510.707,664.3647,1
2510.77344,1721.52783,4
2510.81787,1586.08459,4
2511.09277,1538.3584,4
2511.1228,1504.07043,4
2511.2998,657.780151,1
2511.4248,1534.0271,4
2511.42529,1541.09839,4
2511.51,1480.992,4
2511.65,1678.33154,4
2512.18774,659.809631,1
2512.357,1621.915,4
2512.43677,630.671143,1
2512.524,1577.11658,4
2512.539,1740.08728,4
2512.96387,1547.70276,4
2513.26855,1906.42236,4
2513.59546,1535.72656,4
2513.6123,1643.83984,4
2513.62256,693.750549,1
2513.716,651.1942,1
2513.88232,706.7346,1
2513.92065,1451.076,4
2514.10962,647.5675,1
2514.51,686.6284,1
2514.76465,589.175232,1
2514.76538,727.550659,1
2515.08569,1530.45447,4
2515.10132,1699.16309,4
2515.40283,1673.92566,4
2515.60547,623.6932,1
2515.65576,616.4163,1
2515.658,543.9171,1
2515.667,674.2628,1
2515.92749,613.2991,1
2516.173,704.12854,1
2516.45483,749.5167,1
2516.57422,643.860535,1
2516.68359,711.6007,1
2516.71631,1410.07214,4
2516.88232,574.7967,1
2517.357,1611.77783,4
2518.23755,1679.62427,4
2518.50586,1437.39441,4
2518.51587,1543.05847,4
2518.71558,1568.54053,4
2518.73315,705.21875,1
2518.79541,1680.31152,4
2518.874,1515.09192,4
2519.56665,1545.48572,4
2519.792,688.162537,1
2519.93628,1457.54529,4
2519.968,679.047058,1
2519.97119,1679.37085,4
2520.15967,1444.74841,4
2520.186,1609.65137,4
2520.34131,1178.05859,4
2520.476,1893.51379,4
2520.726,1707.88977,4
2520.89087,588.269836,1
2520.94287,1567.17725,4
2521.21167,1558.47729,4
2521.24951,636.95105,1
2521.40967,662.1444,1
2521.50879,605.2601,1
2521.67725,1564.98547,4
2521.693,1536.76538,4
2521.74023,1539.07129,4
2521.86719,1612.21985,4
2522.03174,1552.132,4
2522.03223,709.326843,1
2522.04321,577.5736,1
2522.08984,1662.10583,4
2522.15112,1577.32739,4
2522.45557,644.2786,1
2522.49316,1554.781,4
2522.62036,563.6765,1
2522.62915,1668.04956,4
2523.03345,1708.872,4
2523.0835,1675.79492,4
2523.225,653.7163,1
2523.51782,1617.32458,4
2523.68066,1505.732,4
2523.69238,1547.62537,4
2523.917,1664.363,4
2524.03857,707.297058,1
2524.17944,1468.36853,4
2524.181,699.395447,1
2524.18823,1505.09717,4
2524.2998,683.562,1
2524.694,1520.34692,4
2524.95435,701.28656,1
2525.153,1515.94409,4
2525.36572,1624.89075,4
2525.393,585.028931,1
2525.495,1599.03088,4
2525.55713,1671.34668,4
2525.57617,662.212,1
2525.578,697.828735,1
2525.69434,1681.63147,4
2525.87,629.757141,1
2525.98,1425.93335,4
2525.98584,1619.15784,4
2526.034,714.1554,1
2526.13379,706.2048,1
2526.25049,585.3025,1
2526.295,607.861938,1
2526.64282,755.3535,1
2526.65527,1456.96753,4
2526.814,691.1512,1
2526.83447,1842.25928,4
2527.09326,630.4187,1
2527.192,1775.32654,4
2527.42627,657.3265,1
2527.47119,1633.50757,4
2527.47852,1680.46814,4
2527.703,672.649658,1
2527.70557,1621.27808,4
2527.73877,645.0148,1
2527.84546,616.204,1
2527.8855,704.8232,1
2527.98779,696.4797,1
2528.2395,1483.74585,4
2528.42847,1553.42212,4
2528.50415,646.410034,1
2528.54248,1345.76208,4
2528.57861,1516.63062,4
2528.6084,1651.9342,4
2528.6272,580.6428,1
2528.6958,1711.50122,4
2528.72168,733.6127,1
2528.73633,1672.46179,4
2528.89258,1549.862,4
2528.9292,742.777,1
2528.99219,1527.38049,4
2529.005,653.0353,1
2529.008,1501.07324,4
2529.342,1563.131,4
2529.453,728.8744,1
2529.47241,613.825256,1
2529.69922,1681.372,4
2529.732,1563.31909,4
2529.89478,689.1257,1
2529.987,1564.892,4
2530.036,1609.13879,4
2530.05,1518.718,4
2530.217,704.9469,1
2530.35352,636.246033,1
2530.56616,643.849854,1
2530.63281,693.7687,1
2530.776,1611.709,4
2530.99048,704.1361,1
2531.396,1578.178,4
2531.40771,1540.9325,4
2531.48267,1857.931,4
2531.51318,593.444641,1
2531.56836,1882.93567,4
2531.60742,1660.095,4
2531.65234,1454.93787,4
2531.66113,672.635864,1
2531.836,1515.10352,4
2531.84229,676.221436,1
2532.061,1607.66748,4
2532.15723,616.6358,1
2532.175,1629.32788,4
2532.253,706.8973,1
2532.30322,1420.2251,4
2532.38354,585.1886,1
2532.43457,1591.33594,4
2532.46387,727.3894,1
2532.55957,646.625061,1
2533.01514,621.524658,1
2533.24951,1811.7063,4
2533.30713,1440.69238,4
2533.36133,1548.40491,4
2533.57349,727.964661,1
2533.87,578.2773,1
2534.00879,1813.14246,4
2534.04614,1869.11011,4
2534.29419,1427.656,4
2534.32861,677.257751,1
2534.41064,726.7752,1
2534.47681,1756.6615,4
2534.60547,674.5408,1
2534.714,1605.42529,4
2534.79639,1566.60486,4
2535.01123,1480.90515,4
2535.046,674.165833,1
2535.54688,1752.68848,4
2535.58,1547.95142,4
2535.98535,778.045532,1
2536.03638,675.0041,1
2536.233,1609.52075,4
2536.43237,1796.08093,4
2536.451,699.4455,1
2536.53955,606.6457,1
2536.69482,1793.52612,4
2536.8103,1633.438,4
2536.8125,624.756958,1
2536.83813,1702.05188,4
2537.346,1552.70178,4
2537.58643,702.034058,1
2537.725,593.1391,1
2537.77222,632.3433,1
2537.88721,1696.36035,4
2537.96069,1773.59387,4
2538.01782,711.931763,1
2538.19043,703.699646,1
2538.40479,720.25824,1
2538.47021,1631.0675,4
2538.67969,1558.63745,4
2538.786,1481.06055,4
2539.11523,1885.48584,4
2539.16553,1748.9563,4
2539.32568,619.591858,1
2539.343,1684.83862,4
2539.38452,623.3213,1
2539.521,714.764954,1
2539.66821,581.9865,1
2539.73169,608.0453,1
2539.90234,1570.7135,4
2539.91821,650.0959,1
2540.03857,1610.947,4
2540.26245,1566.18018,4
2540.50073,604.208069,1
2540.5293,659.0271,1
2540.59131,727.9251,1
2540.63525,1624.35889,4
2540.84473,1487.56531,4
2541.10767,1587.03687,4
2541.32959,1696.28381,4
2541.515,625.735535,1
2541.61133,634.8222,1
2541.81079,1531.79712,4
2542.124,1473.43921,4
2542.13062,630.444,1
2542.14453,568.8966,1
2542.27344,585.6499,1
2542.36353,1688.71692,4
2542.45654,647.14386,1
2542.651,1479.1781,4
2542.78223,1717.17212,4
2543.12231,1698.39478,4
2543.243,1541.53333,4
2543.27,680.7399,1
2543.27637,1650.47119,4
2543.36475,1777.94482,4
2543.4104,1599.33411,4
2543.545,1588.32678,4
2543.943,1601.10767,4
2543.96875,619.85376,1
2544.01953,611.957764,1
2544.022,670.864136,1
2544.07227,1833.32629,4
2544.14722,685.2476,1
2544.2085,1544.711,4
2544.28564,770.7505,1
2544.42114,1627.1283,4
2544.45752,776.992,1
2544.52832,1656.94946,4
2544.65259,1747.299,4
2544.86279,628.959045,1
2544.97217,1663.69116,4
2545.23584,1817.955,4
2545.44849,625.048035,1
2545.521,732.1164,1
2545.66357,642.024048,1
2545.78125,588.6469,1
2545.97388,1554.0708,4
2546.15186,1564.5354,4
2546.16626,1415.057,4
2546.33667,631.371,1
2546.369,709.0706,1
2546.7583,1468.669,4
2547.13428,714.197937,1
2547.16113,1540.10107,4
2547.17749,701.851868,1
2547.61328,1587.41821,4
2547.70386,643.4421,1
2547.77979,1308.68518,4
2547.796,1578.419,4
2547.83057,1493.36353,4
2547.85352,669.884949,1
2548.03345,1431.48181,4
2548.29785,724.693,1
2548.35278,619.949,1
2548.4707,750.90686,1
2548.477,1749.18787,4
2548.53687,639.3167,1
2548.62256,564.5913,1
2548.665,1585.22229,4
2548.965,1493.66638,4
2549.307,725.949463,1
2549.39258,664.477844,1
2549.43115,1947.922,4
2549.82251,621.034241,1
2549.9563,1503.13489,4
2550.11035,656.3685,1
2550.15625,1550.46057,4
2550.222,1572.15344,4
2550.26465,1671.03394,4
2550.30859,1632.4895,4
2550.42041,626.9004,1
2550.50732,660.6823,1
2550.5293,1510.64368,4
2550.721,1733.46069,4
2550.79077,1624.33875,4
2550.7915,1793.52112,4
2550.97388,1596.406,4
2551.11182,672.9594,1
2551.24487,627.5117,1
2551.55737,702.2627,1
2551.558,1428.201,4
2551.56421,676.3573,1
2551.624,1466.82568,4
2551.62842,677.052063,1
2551.75244,713.936768,1
2551.82227,621.179138,1
2552.178,616.758545,1
2552.29614,1433.24341,4
2552.32446,732.6691,1
2552.32935,647.103638,1
2552.3584,645.28186,1
2552.36133,681.2727,1
2552.40747,1537.79578,4
2552.7168,1542.96936,4
2552.79834,1707.63757,4
2552.95,619.87616,1
2553.12451,702.6766,1
2553.14453,1838.53149,4
2553.17773,1532.82227,4
2553.284,628.8228,1
2553.32959,1532.02844,4
2553.39722,1513.49817,4
2553.4812,1492.05322,4
2553.72534,1608.36707,4
2553.75269,704.8393,1
2553.79761,1470.74451,4
2553.84351,1417.0863,4
2553.8855,1568.70874,4
2553.924,648.009766,1
2554.19165,1616.2937,4
2554.39819,671.3312,1
2554.647,675.943237,1
2554.84375,700.377136,1
2554.906,1560.6333,4
2554.9834,1640.73926,4
2555.03442,1672.10718,4
2555.165,1803.242,4
2555.41138,1605.45776,4
2555.427,712.5883,1
2555.46973,660.6284,1
2555.49854,658.381,1
2555.69751,700.349365,1
2555.81519,743.268,1
2555.8562,630.5204,1
2556.06055,708.1193,1
2556.241,1558.76892,4
2556.423,692.5965,1
2556.86938,1614.0177,4
2556.89966,552.8459,1
2556.91821,558.7426,1
2557.09888,1512.8418,4
2557.282,1637.85,4
2557.33887,684.2143,1
2557.521,568.7789,1
2557.71167,645.884155,1
2557.77148,724.8261,1
2557.966,1759.66833,4
2558.11987,740.721863,1
2558.16,582.99884,1
2558.54785,711.3662,1
2558.57837,1566.73022,4
2558.77051,645.5536,1
2558.832,671.8793,1
2559.14453,1506.40137,4
2559.3606,604.4968,1
2559.39258,1570.94409,4
2559.42383,580.6944,1
2559.86279,1504.3125,4
2560.2002,1582.04285,4
2560.28345,676.1398,1
2560.45825,710.7923,1
2560.61646,1573.84668,4
2560.674,666.5804,1
2560.71631,1579.17883,4
2560.73633,1672.407,4
2561.27026,1810.952,4
2561.54419,604.2829,1
2561.59058,1613.77844,4
2561.752,1612.39417,4
2561.883,1734.2135,4
2562.03638,666.0289,1
2562.04224,1545.28528,4
2562.10645,544.75946,1
2562.13232,583.05304,1
2562.16113,1557.97717,4
2562.216,564.999451,1
2562.45483,608.9039,1
2563.54565,701.4054,1
2563.57568,605.8882,1
2563.61816,638.8184,1
2563.62769,1873.54919,4
2563.652,1795.34521,4
2563.76172,615.462158,1
2563.89233,1490.80566,4
2563.92969,1680.17847,4
2564.19653,1671.40491,4
2564.24561,1595.82507,4
2564.36133,1629.87781,4
2564.49072,689.436,1
2564.53735,1501.69153,4
2564.63135,677.5903,1
2564.643,605.3428,1
2564.76074,611.088,1
2564.79565,1672.26245,4
2564.81982,1580.98584,4
2565.014,1773.1311,4
2565.12036,690.119141,1
2565.45117,1694.73352,4
2565.50146,1672.0575,4
2565.64282,666.0177,1
2565.809,724.784668,1
2565.84717,1719.59326,4
2565.87061,726.2345,1
2566.12354,1411.119,4
2566.14355,589.946167,1
2566.23413,1708.57092,4
2566.395,1671.661,4
2566.40869,650.908447,1
2566.454,711.8293,1
2566.55615,669.1647,1
2566.57446,686.32,1
2566.84619,680.5951,1
2567.11646,605.581238,1
2567.34937,661.8746,1
2567.369,1838.21252,4
2567.63281,705.513,1
2567.679,1523.93884,4
2567.97852,1588.33081,4
2567.983,598.3919,1
2568.11255,1563.90479,4
2568.42432,719.7528,1
2568.516,1609.52563,4
2568.66724,1598.71375,4
2568.91357,1615.52234,4
2568.95557,1542.78845,4
2568.98022,1495.13208,4
2569.08643,1497.86768,4
2569.215,1733.85,4
2569.32227,654.763367,1
2569.3667,699.71106,1
2569.40771,1665.54785,4
2569.54468,1665.65344,4
2569.581,1607.79346,4
2569.70972,650.9255,1
2569.84033,658.4205,1
2569.92871,1698.55957,4
2569.97949,1840.40686,4
2570.03931,606.5237,1
2570.064,742.686951,1
2570.23,1513.2876,4
2570.25415,611.154968,1
