Ch1 Amplitude,Ch2 Amplitude,Cluster
827.0665,1625.26563,4
827.1178,569.2037,1
827.3799,1562.343,4
827.4731,1644.65356,4
827.705444,497.670135,1
827.7285,559.707153,1
827.858765,605.2369,1
827.8768,444.3869,1
828.1637,1470.71631,4
828.2115,635.4855,1
828.2769,538.1708,1
828.5735,1490.18152,4
828.6746,1764.11316,4
829.191833,548.934143,1
829.2432,571.7784,1
829.3163,1520.01208,4
829.384766,1429.21887,4
829.6956,531.9822,1
829.772644,635.3207,1
829.7734,1515.49243,4
830.2961,603.1775,1
830.4029,512.7638,1
830.4498,589.8177,1
830.5592,492.13147,1
830.5679,1616.50562,4
830.9145,501.179138,1
831.1119,1697.73755,4
831.2203,533.1473,1
831.3516,519.0233,1
831.5558,476.338959,1
831.608643,566.123657,1
831.664856,531.998169,1
831.707764,465.7168,1
831.938,537.3535,1
832.0926,480.327423,1
832.1768,532.7532,1
832.2873,490.292633,1
832.358154,1593.30725,4
832.5102,1245.62549,4
832.626648,549.8261,1
832.8718,475.7647,1
832.978638,1857.7384,4
833.3506,537.8529,1
833.6721,1326.42249,4
834.0978,588.0866,1
834.373535,544.200562,1
834.556763,511.403046,1
835.020752,509.499451,1
835.158,580.243,1
835.2138,563.3467,1
835.251831,517.682434,1
835.2835,506.781982,1
835.4197,610.42,1
835.6449,571.885,1
835.644958,1816.94629,4
835.8085,565.442749,1
835.830139,536.094,1
835.89856,507.566528,1
835.977,454.4751,1
836.3531,603.8473,1
836.8175,575.930969,1
836.8671,1538.972,4
837.162537,1787.20459,4
837.321045,1545.167,4
837.548157,543.4956,1
837.8943,450.502625,1
838.2412,472.466217,1
838.422058,1373.27173,4
838.48,450.863525,1
838.889648,568.89856,1
839.0712,1623.32764,4
839.0732,474.417053,1
839.0883,544.9716,1
839.248,541.0709,1
839.266,1546.34473,4
839.6439,565.704956,1
839.6771,561.0498,1
839.718262,638.790955,1
839.9526,502.597717,1
839.975159,587.101868,1
840.1343,1618.42786,4
840.2348,502.182648,1
840.260254,518.103455,1
840.34314,1691.6344,4
840.376648,557.951355,1
840.4825,1715.14587,4
840.5352,520.890747,1
840.591431,1805.0304,4
840.6409,548.5991,1
840.790344,472.07663,1
841.1502,534.17395,1
841.473145,1483.80908,4
841.7214,535.017151,1
841.8347,505.1248,1
842.069641,1537.07629,4
842.2197,577.6244,1
842.2464,463.2025,1
842.408,612.9742,1
842.4183,514.5435,1
842.438354,500.672577,1
842.478455,603.0687,1
842.5087,513.8053,1
842.6227,582.2199,1
842.712769,1415.14514,4
842.7401,1472.58264,4
842.78125,576.0544,1
843.056,533.5218,1
843.1304,579.443848,1
843.2597,1574.32117,4
843.487549,557.449951,1
843.619568,496.157837,1
843.928162,1508.01233,4
843.934265,1664.39673,4
844.2077,1509.72021,4
844.416748,545.9157,1
844.6492,1562.90479,4
844.7193,1655.25415,4
844.7583,601.7556,1
844.8939,593.9762,1
845.2054,522.5934,1
845.449646,463.602478,1
845.7682,535.991455,1
845.941956,564.7138,1
845.989258,536.646,1
846.1185,551.1895,1
846.448242,1555.2113,4
846.5053,493.922729,1
846.5828,467.897583,1
846.6385,1501.93372,4
846.732239,519.9353,1
846.9836,549.352,1
847.051941,504.058167,1
847.0881,533.212769,1
847.089966,525.7044,1
847.248,1610.89441,4
847.327454,490.0527,1
847.408936,1599.002,4
847.4125,471.739,1
847.589233,510.214661,1
848.021667,386.958282,1
848.3094,517.656555,1
848.45575,1551.14648,4
848.516235,523.6777,1
848.5356,509.114258,1
848.6752,1518.458,4
849.1414,1544.97681,4
849.1727,471.887146,1
849.180969,1543.48059,4
849.2956,1588.58911,4
849.323059,488.1838,1
849.340759,1556.82727,4
849.495361,503.568848,1
849.6572,499.908539,1
849.690857,528.345947,1
849.7905,479.716858,1
849.864563,1353.04333,4
849.939636,586.855652,1
850.0733,514.3167,1
850.0848,591.1107,1
850.1252,598.121338,1
850.4171,519.037,1
850.4206,574.5918,1
850.457947,530.9681,1
850.459656,547.2537,1
850.666565,564.381348,1
850.7113,552.412231,1
850.753235,1317.56543,4
850.7808,543.644043,1
850.83,606.319031,1
850.8811,566.269,1
850.90094,510.0836,1
850.9367,522.588562,1
851.0332,549.408142,1
851.068848,545.4035,1
851.0708,513.712341,1
851.0811,1556.36755,4
851.1634,521.3265,1
851.1849,535.609863,1
851.237366,545.1222,1
851.408936,570.442261,1
851.766663,547.4287,1
851.8281,568.434143,1
851.9183,557.0763,1
851.974548,507.663727,1
851.9817,531.4165,1
852.058838,560.391846,1
852.2021,577.3366,1
852.2383,1549.41418,4
852.3802,1543.63159,4
852.5167,1752.7489,4
852.7098,1775.1969,4
852.818237,503.482635,1
852.870667,629.193237,1
852.909363,607.472,1
852.9349,520.3167,1
853.121338,548.993347,1
853.188049,679.5438,1
853.19574,480.672272,1
853.199036,424.625732,1
853.262634,1544.98865,4
853.2726,537.4436,1
853.304749,1472.07788,4
853.37854,1465.62354,4
853.3863,621.019836,1
853.8313,612.3048,1
853.9863,516.0276,1
854.2083,522.9992,1
854.3765,507.3691,1
854.3986,476.854248,1
854.426636,509.132263,1
854.5944,592.571167,1
854.752869,484.3392,1
854.8467,536.5697,1
854.94104,1632.53333,4
855.0178,531.033936,1
855.4468,496.967957,1
855.534363,592.348145,1
855.719238,505.34436,1
855.7669,485.4134,1
855.9953,481.3889,1
856.072632,517.3052,1
856.3323,589.671753,1
856.3813,527.610168,1
856.4582,540.0865,1
856.471252,563.205261,1
856.6302,534.7459,1
856.7257,1551.394,4
856.759155,570.1188,1
856.761,529.296631,1
856.9471,559.3681,1
856.9749,1730.27637,4
857.0979,565.159,1
857.2639,520.8053,1
857.593567,531.504639,1
857.608032,532.4575,1
857.6962,504.28598,1
857.722,511.556244,1
857.752563,603.2111,1
857.8855,527.86676,1
857.9424,597.5694,1
858.0956,482.636383,1
858.116943,556.909546,1
858.1842,604.110962,1
858.3592,481.0563,1
858.645752,495.993835,1
858.7143,595.9952,1
858.7871,572.7654,1
859.199,1380.83374,4
859.2446,560.2765,1
859.2828,1603.6759,4
859.286,602.362061,1
859.2971,1660.14685,4
859.3995,559.6432,1
859.5808,486.897278,1
859.73645,1422.58545,4
859.7903,1449.63464,4
859.8779,592.633667,1
859.9456,591.073,1
859.9562,1508.6438,4
859.9813,588.866,1
860.011963,1667.88782,4
860.1192,1611.69,4
860.2243,1470.751,4
860.2287,1485.6687,4
860.2486,1773.05664,4
860.2713,538.2324,1
860.5834,539.301758,1
860.705566,524.18866,1
860.787659,1526.41382,4
860.805542,556.260559,1
860.9374,463.155823,1
861.278259,532.8597,1
861.368,568.0045,1
861.4453,554.8183,1
861.5255,482.750824,1
861.7652,1554.62158,4
861.8479,548.8186,1
861.9467,532.348755,1
862.261,551.718262,1
862.2937,578.836731,1
862.3155,579.144165,1
862.6267,493.240631,1
862.641357,448.971741,1
862.691833,481.360931,1
863.296631,482.3332,1
863.3197,531.6363,1
863.5145,581.052063,1
863.68866,1644.15234,4
863.9795,1723.09338,4
864.0399,485.082275,1
864.0546,1610.4563,4
864.056,581.6244,1
864.1226,1415.19031,4
864.1711,507.710876,1
864.409851,1429.52319,4
864.441,499.157257,1
864.4511,1725.29932,4
864.547,551.0462,1
864.5902,545.6031,1
864.7039,537.665833,1
864.7298,572.0474,1
864.898743,561.716064,1
864.9153,1396.153,4
865.1424,592.494568,1
865.268738,542.231567,1
865.2797,584.015259,1
865.4246,560.0328,1
865.4919,499.326782,1
865.5826,1652.48389,4
865.660339,533.465759,1
865.6653,1665.98169,4
865.6822,454.357758,1
865.7253,470.487732,1
865.7458,528.761047,1
865.7818,1622.33752,4
865.7991,492.963135,1
865.8057,552.281738,1
865.830933,572.237854,1
865.8907,572.369446,1
866.337158,1546.67737,4
866.4679,522.79834,1
866.5816,583.3277,1
866.630859,507.442749,1
866.6794,600.5668,1
866.7239,519.1692,1
866.838867,537.822266,1
866.9759,573.647,1
867.0495,596.12915,1
867.1829,517.9868,1
867.2221,520.281555,1
867.4681,539.231445,1
867.587,665.7119,1
867.6092,520.2785,1
867.661255,528.7409,1
867.756836,1494.60364,4
867.8294,527.1136,1
867.8314,559.639343,1
867.8345,573.530334,1
867.965759,484.325653,1
868.0837,579.015,1
868.0944,525.957764,1
868.2775,499.7086,1
868.38,562.770935,1
868.4238,1661.85535,4
868.4821,1726.99377,4
868.5263,494.495056,1
868.975647,1545.61853,4
869.2127,581.9436,1
869.3333,448.746246,1
869.406555,512.0168,1
869.6144,436.273163,1
869.7424,1472.46021,4
869.7441,523.182251,1
869.832458,506.8722,1
869.8606,1614.60181,4
869.995544,526.651062,1
870.115662,587.459534,1
870.175354,579.8927,1
870.2031,1834.11926,4
870.2066,1504.90527,4
870.2506,465.6288,1
870.264,573.063965,1
870.6981,588.764,1
870.8075,494.4609,1
870.981262,548.5497,1
871.076233,582.8347,1
871.082,531.8333,1
871.560547,469.172821,1
871.624939,551.5328,1
871.647034,553.6912,1
871.7076,493.2093,1
871.747131,576.902344,1
871.806152,517.507141,1
871.827454,508.1743,1
871.908,505.524567,1
871.9442,1384.25732,4
871.975952,586.718262,1
872.0599,518.495,1
872.227661,1650.26184,4
872.24884,526.7954,1
872.2892,528.3412,1
872.3117,557.4367,1
872.458252,492.270752,1
872.5791,606.8508,1
872.6493,1455.20154,4
872.6626,512.767,1
872.681946,486.9367,1
872.683533,490.497162,1
872.792542,1513.6958,4
873.0377,530.4323,1
873.0955,586.7549,1
873.1201,490.329132,1
873.1763,572.110046,1
873.2408,1361.12341,4
873.3286,500.873352,1
873.4774,442.016876,1
873.543152,1508.89282,4
873.7489,620.0183,1
873.8554,558.323059,1
873.856262,1497.55322,4
873.952332,1633.81689,4
874.063354,567.9309,1
874.124451,597.0796,1
874.159,461.891937,1
874.2034,1489.31116,4
874.2422,1795.09766,4
874.3038,532.894043,1
874.312561,511.422455,1
874.5396,1565.59082,4
874.737366,566.377136,1
874.763367,508.910858,1
874.861145,486.379028,1
874.971558,574.440857,1
875.013,605.0952,1
875.0508,549.3745,1
875.1101,577.2142,1
875.1153,1693.70239,4
875.1774,520.3315,1
875.20105,428.563324,1
875.343262,654.112854,1
875.6992,532.488,1
875.7923,567.795166,1
875.821533,553.8136,1
876.0262,542.28656,1
876.0367,580.9382,1
876.0371,488.637726,1
876.1228,513.068542,1
876.2322,1538.36548,4
876.2778,489.493,1
876.292664,557.062866,1
876.3344,571.004944,1
876.344238,539.419861,1
876.3494,573.0367,1
876.3888,510.9845,1
876.3961,465.294952,1
876.6096,555.396545,1
876.698853,1716.35571,4
876.7017,532.086,1
876.742737,531.8379,1
876.9247,498.547119,1
876.9628,1491.67139,4
877.0185,559.778442,1
877.131836,516.3971,1
877.158447,445.412323,1
877.1774,1555.10449,4
877.202,591.0317,1
877.2516,543.5618,1
877.3444,1485.65613,4
877.4571,441.527863,1
877.4728,1437.0033,4
877.589233,526.373535,1
877.5901,1703.88147,4
877.6492,1605.55737,4
877.6943,1540.68433,4
877.8152,1484.06763,4
877.8358,1633.42432,4
878.087463,554.1098,1
878.299,556.0154,1
878.312561,563.0084,1
878.3971,529.5553,1
878.4532,560.9901,1
878.71814,434.242859,1
878.735535,588.2248,1
878.7773,1509.16113,4
878.778564,489.699524,1
878.8987,584.0467,1
878.9381,556.0545,1
879.0461,1687.472,4
879.1443,600.3702,1
879.1457,568.634,1
879.19104,622.314941,1
879.5261,522.016541,1
879.646,510.0076,1
879.659363,539.49646,1
879.7141,510.0059,1
879.8706,594.0058,1
879.935669,560.1936,1
880.0189,1271.88074,4
880.038635,1557.76257,4
880.0831,1649.98853,4
880.0954,1756.08936,4
880.141968,513.5879,1
880.2124,526.372131,1
880.3894,484.4155,1
880.485962,556.825867,1
880.5741,514.9283,1
880.625366,479.3558,1
880.8332,1681.0426,4
880.8474,600.9654,1
880.8993,1604.28284,4
880.9672,1423.69873,4
880.98584,506.660919,1
881.079834,544.32605,1
881.153259,534.3748,1
881.301147,635.927,1
881.4366,1616.93176,4
881.8337,584.9256,1
882.004639,558.365845,1
882.0066,481.138763,1
882.0574,1610.52185,4
882.2386,1752.35974,4
882.2409,512.5374,1
882.4126,532.737061,1
882.4312,1579.1322,4
882.4357,529.4778,1
882.5192,533.4909,1
882.6146,514.337463,1
883.0931,1741.37061,4
883.1879,1632.58313,4
883.204468,504.27124,1
883.2205,550.897156,1
883.2456,1752.81726,4
883.280151,572.6726,1
883.376,1679.69324,4
883.378052,1613.81812,4
883.4318,1712.19055,4
883.498962,476.962921,1
883.551758,505.746033,1
883.6304,1596.302,4
883.6937,1601.76123,4
883.8404,508.366974,1
883.929565,1475.81482,4
884.0467,657.096,1
884.0646,584.0304,1
884.1243,637.0797,1
884.229736,1487.33142,4
884.3386,491.178375,1
884.3441,471.701874,1
884.41095,1608.20166,4
884.4184,571.649658,1
884.6283,559.7601,1
884.754639,537.1094,1
884.8116,464.4674,1
884.9779,554.487732,1
884.9918,537.378357,1
885.0172,505.025543,1
885.124939,1556.64429,4
885.1285,1452.914,4
885.236145,1543.44153,4
885.2616,513.9303,1
885.3185,524.6054,1
885.5352,472.13916,1
885.575562,592.239258,1
885.600952,609.891663,1
885.602,1585.04993,4
885.6579,500.639038,1
885.7067,1524.73035,4
885.9157,1621.08154,4
885.949768,1650.94751,4
886.0024,584.207642,1
886.1713,486.960266,1
886.182251,1458.02515,4
886.283,1528.70483,4
886.4795,1501.007,4
886.4866,569.1764,1
886.5272,592.735046,1
886.5329,641.311768,1
886.561157,490.6339,1
886.914368,1567.0824,4
887.133362,1631.47778,4
887.1387,1734.3335,4
887.1434,552.1568,1
887.225647,1612.652,4
887.2731,1364.34119,4
887.417664,605.901733,1
887.4755,518.0896,1
887.6763,1680.44141,4
887.677246,1681.456,4
887.7457,1606.28809,4
887.770752,1563.90063,4
888.004,1808.52246,4
888.059448,558.5112,1
888.175049,1534.70874,4
888.4241,589.0092,1
888.4576,596.3473,1
888.689,437.1065,1
888.716248,1465.98242,4
888.7725,475.173248,1
888.79895,541.8962,1
888.841,539.8547,1
888.8776,486.0683,1
888.8865,516.9645,1
888.936768,637.448059,1
889.1287,948.3591,1
889.194946,498.922882,1
889.2255,1445.85254,4
889.2875,1631.27527,4
889.3512,1769.17786,4
889.3842,579.2376,1
889.4374,601.1043,1
889.5144,492.78598,1
889.5274,508.2327,1
889.554749,501.5342,1
889.6693,1558.7467,4
889.68335,1475.34229,4
889.85614,597.6673,1
889.983459,493.358368,1
890.062744,1514.22607,4
890.0818,1393.99268,4
890.2253,1672.11877,4
890.2505,497.782562,1
890.5191,525.9674,1
890.537659,542.4448,1
890.75,1576.07153,4
891.0309,492.9097,1
891.0736,1479.8,4
891.103455,561.9763,1
891.1547,537.232361,1
891.1653,565.862366,1
891.193359,1768.48877,4
891.2504,544.6982,1
891.2614,425.458923,1
891.2666,549.930359,1
891.3641,518.7702,1
891.3885,538.0208,1
891.5073,1493.31506,4
891.53064,1515.76,4
891.5418,1718.87012,4
891.5434,1716.46936,4
891.5911,599.8304,1
891.669067,450.207458,1
891.784058,600.0907,1
892.035034,579.692261,1
892.042358,570.7491,1
892.0513,505.249878,1
892.255737,524.587341,1
892.295837,507.3927,1
892.46875,531.7495,1
892.5545,605.144348,1
892.711,503.544128,1
892.7227,1544.6875,4
892.7524,487.8878,1
892.7575,1514.05664,4
892.7802,1406.42126,4
892.8693,1450.31738,4
893.158264,587.9572,1
893.2312,524.641357,1
893.2593,445.2942,1
893.3045,517.9384,1
893.4601,1529.86829,4
893.610046,1482.60059,4
893.6773,484.163635,1
893.9543,1793.42029,4
893.987854,511.898163,1
894.0404,549.215637,1
894.0667,1465.28027,4
894.32135,575.4322,1
894.3773,1517.11,4
894.403259,645.9899,1
894.6569,506.203735,1
894.71405,526.741943,1
894.7393,602.678467,1
894.757935,571.283,1
894.895935,1498.43555,4
894.929443,1389.38721,4
895.1109,569.3702,1
895.149231,558.501831,1
895.1839,498.6112,1
895.202942,581.7817,1
895.3597,536.086,1
895.3672,468.093323,1
895.413757,1500.632,4
895.5297,556.2319,1
895.5654,1878.49854,4
895.5996,522.945,1
895.735046,1623.95813,4
895.8569,539.279236,1
895.8985,517.727661,1
895.9289,1568.89026,4
895.978638,1685.44434,4
895.981934,555.330139,1
896.0572,1224.16162,4
896.186462,1726.7384,4
896.2218,521.4781,1
896.2508,493.8137,1
896.2955,604.4407,1
896.3446,1602.91565,4
896.391846,566.1039,1
896.4008,1707.71558,4
896.4141,1437.59033,4
896.4662,548.957642,1
896.5572,584.257751,1
896.6895,550.148132,1
896.7188,557.1798,1
896.7992,603.9172,1
896.8617,1374.58984,4
896.943359,574.749451,1
897.253845,508.137177,1
897.2547,1737.69543,4
897.295044,1669.32043,4
897.297546,515.3698,1
897.412,1654.62012,4
897.483643,562.275452,1
897.503967,1493.01208,4
897.561768,548.340637,1
897.6646,661.2292,1
897.694946,1531.28625,4
897.87085,520.6586,1
898.01416,1559.28931,4
898.144531,537.017334,1
898.1467,538.8707,1
898.15625,553.394653,1
898.2756,1608.42554,4
898.4136,1582.79492,4
898.552246,450.5924,1
898.672363,534.403137,1
898.732849,550.9385,1
898.7849,1500.13184,4
899.0252,527.306,1
899.1253,532.662,1
899.160645,1601.21521,4
899.2527,555.6629,1
899.271362,634.1524,1
899.2716,1740.80151,4
899.591,582.544556,1
899.7049,546.49,1
899.7161,1297.264,4
899.7715,1534.959,4
899.8599,531.5392,1
899.8852,1609.5708,4
899.9257,496.244415,1
899.999939,1454.49292,4
900.0204,1691.32117,4
900.0471,599.446,1
900.1263,584.1447,1
900.1371,555.606934,1
900.169434,1551.46558,4
900.202759,1465.02466,4
900.203247,1564.91382,4
900.2253,549.9228,1
900.2343,1594.45923,4
900.4717,1524.46643,4
900.5103,567.1952,1
900.7155,485.239441,1
900.7558,1624.32788,4
900.806641,531.834656,1
900.903931,1604.4342,4
900.9342,1681.889,4
900.9833,547.8819,1
901.0602,1620.11426,4
901.0852,589.4914,1
901.0984,573.1267,1
901.1554,594.3783,1
901.1785,542.2004,1
901.2215,607.532654,1
901.4015,1760.38879,4
901.410339,533.8765,1
901.449036,1549.75244,4
901.5419,566.7213,1
901.5917,1538.86084,4
901.6225,488.565125,1
901.660339,580.736938,1
901.7201,462.452271,1
901.7344,533.694946,1
901.7823,1537.54114,4
901.9424,563.6299,1
901.96,486.8045,1
901.980042,1424.75476,4
901.982056,497.368927,1
902.2023,537.148743,1
902.210266,1562.14392,4
902.366638,568.8299,1
902.509338,570.368652,1
902.757,1438.5592,4
902.759033,516.3623,1
902.945557,1795.46558,4
903.194153,1374.1582,4
903.234741,470.270172,1
903.2398,559.5617,1
903.4707,621.9816,1
903.5137,1557.39514,4
903.563354,1774.34741,4
903.608337,439.30423,1
903.633362,612.0068,1
903.670837,522.4852,1
903.687256,1682.69788,4
903.7983,1787.6864,4
903.8814,1512.41016,4
904.06665,1699.51074,4
904.1355,440.089935,1
904.177246,528.690063,1
904.2032,1609.59253,4
904.245056,1673.48547,4
904.2452,511.672,1
904.2522,1518.62183,4
904.2535,552.041565,1
904.2712,510.166779,1
904.3715,588.078247,1
