Ch1 Amplitude,Ch2 Amplitude,Cluster
367.21933,459.216,1
367.227936,415.060669,1
367.265625,458.217865,1
367.265839,491.9476,1
367.271332,517.3049,1
367.277161,489.320679,1
367.2979,518.9759,1
367.318176,478.5272,1
367.36908,412.411682,1
367.37265,476.894135,1
367.379242,1489.2998,4
367.424561,401.499847,1
367.4398,406.049683,1
367.4606,389.6645,1
367.485962,527.6044,1
367.486755,446.235077,1
367.494141,491.0002,1
367.500641,452.836884,1
367.512543,496.8096,1
367.5131,491.70578,1
367.517151,491.360962,1
367.5202,503.475128,1
367.59494,520.349548,1
367.6108,1451.70764,4
367.615936,1482.91248,4
367.62796,443.70343,1
367.631134,1494.69568,4
367.7492,1396.3822,4
367.753479,463.236938,1
367.757751,1458.70313,4
367.777679,474.863281,1
367.803558,484.859741,1
367.8246,1487.675,4
367.8618,395.3564,1
367.8752,427.2223,1
367.8758,410.83548,1
367.881165,1445.158,4
367.912659,425.881226,1
367.924072,1765.18408,4
367.9409,415.093964,1
367.9501,404.279449,1
367.98175,424.492554,1
368.017853,463.945648,1
368.043427,1620.56641,4
368.1153,1425.77136,4
368.142944,469.381256,1
368.1632,516.3248,1
368.1743,419.942474,1
368.208374,463.9528,1
368.242462,529.6806,1
368.2543,438.9681,1
368.259857,477.069183,1
368.269623,456.460632,1
368.285034,481.1177,1
368.2871,1559.12219,4
368.3162,427.509918,1
368.390533,1631.04626,4
368.39798,442.1589,1
368.443329,1490.37036,4
368.4504,462.191071,1
368.45813,1420.32971,4
368.478027,1718.8,4
368.484039,458.076935,1
368.487732,504.37027,1
368.4968,499.2088,1
368.502441,1596.91333,4
368.506165,435.1507,1
368.509155,1555.90137,4
368.513672,427.5345,1
368.520721,372.4724,1
368.5327,421.537079,1
368.537628,1433.92871,4
368.5519,1532.4668,4
368.5593,450.118256,1
368.5801,473.72226,1
368.6034,1446.49744,4
368.604248,1528.53186,4
368.607758,468.0946,1
368.622467,1687.22351,4
368.623535,1468.2627,4
368.648315,483.973755,1
368.65686,452.609924,1
368.680542,402.742584,1
368.6917,413.138733,1
368.692932,1630.23108,4
368.703949,395.762115,1
368.7092,434.908783,1
368.739258,491.1981,1
368.763641,440.545868,1
368.7985,410.370422,1
368.818359,1530.69348,4
368.819031,1503.33545,4
368.8798,436.820557,1
368.8984,1338.43115,4
368.9034,519.64856,1
368.9241,478.711639,1
368.931915,1544.06812,4
368.982727,566.7868,1
368.982819,461.7623,1
368.992767,1357.517,4
369.017365,1431.1958,4
369.053528,1660.2926,4
369.0582,440.46344,1
369.0646,500.147,1
369.084869,1414.569,4
369.090851,491.594147,1
369.093964,467.93,1
369.094025,441.643677,1
369.097534,501.429779,1
369.11676,1516.4519,4
369.118134,1485.259,4
369.12027,490.792419,1
369.1363,475.331818,1
369.155365,1272.96777,4
369.207581,1436.187,4
369.25882,547.806946,1
369.259857,1387.381,4
369.2652,532.2575,1
369.2704,431.7863,1
369.2782,420.248016,1
369.280457,482.358276,1
369.295715,502.561676,1
369.3091,1550.44507,4
369.321,484.063263,1
369.3475,401.179382,1
369.3512,445.768127,1
369.366364,455.105957,1
369.367737,464.9562,1
369.414368,408.985382,1
369.559357,1471.242,4
369.5755,444.9672,1
369.578156,454.576965,1
369.604553,396.139252,1
369.6183,1555.78992,4
369.6349,471.7858,1
369.734528,1481.57141,4
369.7436,1620.44934,4
369.745544,438.2757,1
369.748962,395.5062,1
369.750244,504.51062,1
369.835968,1724.091,4
369.85498,474.330658,1
369.859161,473.077484,1
369.8638,1667.79272,4
369.872253,497.240967,1
369.898651,390.115479,1
369.970856,435.6745,1
369.9813,400.767975,1
370.0081,1529.05811,4
370.034241,401.1305,1
370.042969,448.116943,1
370.050842,1517.88416,4
370.059326,1438.111,4
370.0811,1612.4939,4
370.088135,432.791443,1
370.117828,1752.92725,4
370.13504,414.3855,1
370.141083,435.816864,1
370.14212,439.53537,1
370.164642,509.685455,1
370.172241,1477.46716,4
370.1868,1542.19849,4
370.194733,405.1148,1
370.216736,384.738831,1
370.231842,441.7903,1
370.236847,472.3514,1
370.257721,456.5115,1
370.269318,1508.88171,4
370.27597,510.217438,1
370.324249,510.265533,1
370.328766,499.493,1
370.335,1597.75159,4
370.351135,445.196747,1
370.35437,1472.8103,4
370.369873,1800.89771,4
370.423645,488.824646,1
370.451935,431.7936,1
370.460876,441.912476,1
370.466766,459.320435,1
370.476074,1563.70569,4
370.4821,492.7315,1
370.53363,1536.11511,4
370.549,508.639374,1
370.549561,454.340546,1
370.5528,511.990021,1
370.5775,466.387573,1
370.57782,1651.89282,4
370.5907,467.396332,1
370.599945,434.925385,1
370.609558,543.5077,1
370.614624,474.9696,1
370.651947,484.120361,1
370.6619,420.264557,1
370.6686,1492.381,4
370.669556,432.699982,1
370.6734,419.612579,1
370.68103,396.17804,1
370.6897,491.07782,1
370.707031,445.687744,1
370.716248,406.8321,1
370.724335,469.494568,1
370.7491,485.607635,1
370.756927,436.033569,1
370.757355,479.469482,1
370.7589,442.544556,1
370.767883,1592.03711,4
370.78595,465.019867,1
370.7878,460.2377,1
370.7932,486.1078,1
370.79483,434.363434,1
370.843262,463.643768,1
370.852325,366.0545,1
370.8759,487.79657,1
370.8812,483.461029,1
370.9918,474.484863,1
370.993073,523.5404,1
371.00174,396.2375,1
371.015656,407.860535,1
371.0196,457.95813,1
371.042084,491.443359,1
371.060333,1428.35486,4
371.08783,434.8032,1
371.150055,431.969879,1
371.16098,459.621765,1
371.183,452.1949,1
371.185272,501.762421,1
371.1944,1652.08154,4
371.2368,468.220734,1
371.2761,1693.77563,4
371.300568,474.9847,1
371.3161,1529.60571,4
371.3178,444.676025,1
371.3464,473.7071,1
371.355927,470.070618,1
371.36,425.610352,1
371.41983,399.5334,1
371.449646,486.562347,1
371.482117,446.70993,1
371.484344,1392.4585,4
371.520782,371.0265,1
371.5312,472.822784,1
371.5792,561.402344,1
371.580261,1399.747,4
371.581848,430.754547,1
371.6,461.379944,1
371.611816,503.605774,1
371.631531,404.371826,1
371.651733,402.9328,1
371.6751,487.7694,1
371.6769,457.418457,1
371.689758,1654.79834,4
371.7211,492.5872,1
371.726532,461.094177,1
371.758179,448.381165,1
371.766541,486.60614,1
371.800629,435.624664,1
371.8319,447.624451,1
371.856537,432.512421,1
371.870331,449.735,1
371.881927,427.18103,1
371.904236,464.7471,1
371.9082,471.9349,1
371.950134,452.4329,1
372.0059,459.793671,1
372.017151,459.50293,1
372.048431,412.894745,1
372.049774,423.722137,1
372.087616,1456.00488,4
372.112762,466.268158,1
372.126526,1636.96082,4
372.135437,434.008484,1
372.143433,1558.09363,4
372.188538,449.739929,1
372.198273,1546.81921,4
372.204132,447.6349,1
372.213165,433.688477,1
372.215942,446.763977,1
372.258148,412.4937,1
372.267639,1433.40051,4
372.270966,480.200043,1
372.291016,430.114166,1
372.315857,394.427063,1
372.3319,1565.5459,4
372.359131,1523.24048,4
372.425,1651.01538,4
372.425018,1310.3822,4
372.478,462.2968,1
372.4864,419.923676,1
372.548676,412.734344,1
372.590637,496.3065,1
372.595673,450.2438,1
372.597839,1509.1499,4
372.608643,488.706757,1
372.634247,362.548553,1
372.650269,459.956177,1
372.679962,1572.09143,4
372.714172,1233.574,4
372.719818,432.958557,1
372.7575,428.714172,1
372.792877,409.635162,1
372.795135,1739.62793,4
372.7988,398.07724,1
372.845947,433.88327,1
372.848053,461.396637,1
372.848175,490.128052,1
372.8518,458.017578,1
372.859528,478.933044,1
372.865356,500.642059,1
372.87558,426.163483,1
372.889038,437.971283,1
372.9469,475.74234,1
372.955048,1569.47778,4
372.96875,1414.206,4
372.988617,452.270844,1
373.016,555.9226,1
373.04892,481.0643,1
373.10025,428.967651,1
373.113434,1054.47217,4
373.1173,1631.67834,4
373.1597,477.57605,1
373.231537,530.128662,1
373.2371,1561.37537,4
373.259674,411.194824,1
373.261841,450.344727,1
373.3179,472.916382,1
373.3384,498.0523,1
373.34198,456.9847,1
373.3603,417.0262,1
373.368927,494.647766,1
373.38147,1433.35864,4
373.411682,397.0165,1
373.5,492.966919,1
373.513641,450.4018,1
373.554474,471.7399,1
373.6117,506.8979,1
373.625,491.780975,1
373.644318,429.065277,1
373.695,423.4146,1
373.697418,471.847626,1
373.70575,394.719635,1
373.711884,426.852478,1
373.715027,445.749268,1
373.736145,399.868073,1
373.738831,408.670532,1
373.759216,1454.48279,4
373.781616,1454.81848,4
373.791016,464.119629,1
373.861725,509.18,1
373.901672,515.6278,1
373.904846,530.286438,1
373.905945,1737.95911,4
373.926453,401.3566,1
373.9899,1553.67944,4
373.996765,1446.64966,4
374.003662,501.026337,1
374.0039,1525.44824,4
374.01593,432.971527,1
374.0576,1422.60889,4
374.0993,1464.57031,4
374.132324,420.882965,1
374.135071,1728.37183,4
374.141418,1457.52917,4
374.146729,424.2246,1
374.157349,494.2408,1
374.160767,435.0059,1
374.183929,449.224243,1
374.219482,437.915924,1
374.2254,443.506317,1
374.234924,477.209839,1
374.254242,442.811,1
374.2593,459.401947,1
374.2708,423.194763,1
374.271851,1497.183,4
374.292816,1494.55725,4
374.315521,442.0421,1
374.390656,386.433655,1
374.39917,463.702454,1
374.4617,465.2761,1
374.4801,456.92,1
374.507568,418.565155,1
374.514252,471.6545,1
374.536,1581.36707,4
374.54657,459.3466,1
374.5734,444.378265,1
374.597534,438.0374,1
374.622864,504.4597,1
374.63266,449.6608,1
374.671936,440.0276,1
374.676849,1618.75,4
374.717346,1716.31543,4
374.719849,462.371674,1
374.7396,427.516,1
374.7765,428.175537,1
374.8246,465.753326,1
374.841583,1545.18408,4
374.842743,425.907837,1
374.8583,495.9333,1
374.867981,507.601,1
374.894165,497.489532,1
374.8943,478.985962,1
374.954163,510.240051,1
374.968048,481.055939,1
374.9818,380.858734,1
375.0455,492.897278,1
375.06604,409.911957,1
375.1199,459.498535,1
375.148865,1399.04846,4
375.1558,470.281921,1
375.181183,1645.73364,4
375.18866,495.045074,1
375.194275,478.9231,1
375.207672,469.326965,1
375.231567,1524.08215,4
375.256561,432.759583,1
375.262421,511.694336,1
375.373962,506.3862,1
375.3852,387.022766,1
375.392853,1506.68665,4
375.400818,421.9712,1
375.427124,1490.42383,4
375.428253,461.509857,1
375.446869,1684.90967,4
375.449646,397.760223,1
375.463074,414.144348,1
375.484772,402.952148,1
375.504761,489.5357,1
375.5216,456.074829,1
375.573761,1393.97156,4
375.577576,1558.30774,4
375.5912,454.6749,1
375.623077,391.974335,1
375.6682,492.035,1
375.705933,488.241333,1
375.727478,558.8365,1
375.753357,451.0728,1
375.768524,497.085632,1
375.796326,488.93,1
375.802673,445.978455,1
375.803925,442.8482,1
375.824768,472.4717,1
375.876953,485.897,1
375.890076,1653.95581,4
375.9141,483.684418,1
375.9191,399.37,1
375.993774,461.833252,1
376.010254,495.90387,1
376.0124,426.700073,1
376.031921,415.680145,1
376.058624,467.80658,1
376.062317,1455.96118,4
376.082855,540.824341,1
376.106049,1496.7959,4
376.1485,425.4608,1
376.157867,409.069366,1
376.164764,445.4412,1
376.1687,396.806946,1
376.171539,461.7226,1
376.1734,475.95755,1
376.19223,1727.92456,4
376.208984,465.1779,1
376.212524,474.457062,1
376.2225,521.1338,1
376.239441,432.166931,1
376.251923,515.065857,1
376.271942,1484.60828,4
376.273,408.8497,1
376.296967,539.597351,1
376.304749,417.578125,1
376.347931,451.66095,1
376.354218,404.204529,1
376.369446,1841.06982,4
376.369629,440.6499,1
376.3708,1457.28638,4
376.413757,1471.90955,4
376.419342,1417.16565,4
376.4541,419.0053,1
376.4714,448.820282,1
376.5368,549.101868,1
376.563751,475.4577,1
376.586731,1507.002,4
376.604431,493.0807,1
376.6179,454.170837,1
376.6195,464.252258,1
376.632538,507.69104,1
376.64856,453.54834,1
376.6665,437.336731,1
376.6682,1771.58423,4
376.6937,541.595,1
376.714935,447.6982,1
376.7172,472.047882,1
376.739227,506.146118,1
376.787781,479.516968,1
376.806061,433.560944,1
376.8097,507.389832,1
376.812958,544.8708,1
376.820465,362.121124,1
376.825378,1376.628,4
376.8621,464.184357,1
376.883453,429.3005,1
376.910461,414.5967,1
376.918,1359.3269,4
376.92984,1564.628,4
376.952881,458.3843,1
376.987427,370.895935,1
377.004517,463.395081,1
377.0287,513.292847,1
377.0377,1557.021,4
377.0456,453.8823,1
377.0913,455.026733,1
377.099976,446.305878,1
377.125153,441.678467,1
377.142059,505.96048,1
377.155518,405.146545,1
377.177979,450.4128,1
377.1927,409.968323,1
377.197021,440.421265,1
377.227325,466.447052,1
377.231323,426.555176,1
377.2344,369.4161,1
377.252319,431.730133,1
377.283752,419.73288,1
377.3191,435.947937,1
377.3322,1357.03638,4
377.3499,437.270355,1
377.3725,385.9005,1
377.387665,460.61673,1
377.4106,504.496124,1
377.412476,453.31897,1
377.433136,447.42337,1
377.5511,394.969666,1
377.5613,463.1913,1
377.671082,487.8702,1
377.672455,523.992737,1
377.70343,435.799225,1
377.717255,479.2303,1
377.725464,438.016571,1
377.745728,494.269928,1
377.790131,483.139465,1
377.804474,420.791168,1
377.814819,433.871,1
377.824432,1555.22424,4
377.852081,1720.00671,4
377.867371,414.8015,1
377.8756,481.832642,1
377.902161,1715.38416,4
377.932434,1609.64941,4
377.94455,1554.53735,4
377.95694,449.156036,1
377.958,505.208679,1
377.967682,358.4323,1
378.011566,383.752,1
378.0196,492.1198,1
378.06778,450.6298,1
378.09375,410.035065,1
378.107452,428.575867,1
378.1175,522.669861,1
378.121246,440.584839,1
378.155548,449.125763,1
378.168976,437.070984,1
378.1746,506.441864,1
378.1818,494.387634,1
378.2241,509.4911,1
378.227081,1625.82288,4
378.2847,411.454956,1
378.324127,522.5839,1
378.381958,1670.31067,4
378.416351,464.880249,1
378.43042,480.322571,1
378.465454,1579.54541,4
378.470123,1614.589,4
378.497559,437.09137,1
378.504669,513.572449,1
378.529877,1530.11792,4
378.539429,1491.68762,4
378.564056,1533.22449,4
378.5892,503.1349,1
378.594666,386.9292,1
378.5987,503.043823,1
378.5995,1465.17139,4
378.6089,510.847015,1
378.623016,1427.99731,4
378.638763,1484.96692,4
378.6443,447.946716,1
378.652283,466.611328,1
378.6596,397.882172,1
378.696381,458.290558,1
378.7078,419.2022,1
378.735046,395.937653,1
378.7355,406.347137,1
378.757324,409.264038,1
378.775,503.76886,1
378.792,487.581635,1
378.7972,440.971558,1
378.80188,430.847168,1
378.806854,421.594879,1
378.810181,465.4091,1
378.838684,424.046478,1
378.858368,422.223938,1
378.875519,471.9004,1
378.890625,507.279877,1
378.9579,422.527466,1
378.98056,1480.6781,4
379.004852,1504.09192,4
379.029083,435.083,1
379.0322,379.642548,1
379.066467,427.910767,1
379.086,506.646149,1
379.1322,417.6477,1
379.1722,422.6818,1
379.2205,420.134827,1
379.22168,426.607849,1
379.2458,492.240265,1
379.291779,446.465057,1
379.301361,462.158569,1
379.3019,1453.80872,4
379.305725,462.0746,1
379.308746,1538.18665,4
379.316467,1653.76392,4
379.382965,445.051056,1
379.391235,466.034027,1
379.40863,535.1101,1
379.41098,469.744659,1
379.414734,397.054718,1
379.4383,414.7831,1
379.455231,417.554718,1
379.478638,1443.94348,4
379.5145,1579.7406,4
379.51886,444.511444,1
379.538971,501.261658,1
379.573456,406.293732,1
379.585938,382.812958,1
379.666,406.2251,1
379.734131,447.077332,1
379.748749,1651.89087,4
379.8113,517.669,1
379.860657,417.186432,1
379.88443,466.539337,1
379.8913,505.925049,1
379.900177,493.77124,1
379.9357,356.958649,1
379.940063,465.1548,1
379.978516,469.143829,1
379.9863,540.6977,1
379.999329,401.092072,1
379.999969,457.6616,1
380.030975,466.417664,1
380.05838,488.3363,1
380.0772,1453.985,4
380.095734,452.209381,1
380.1394,500.1372,1
380.143616,1574.15271,4
380.156067,1613.709,4
380.167664,489.182739,1
380.203857,515.29126,1
380.217926,459.0921,1
380.2224,442.622864,1
380.236847,414.5062,1
380.273376,485.074829,1
380.299957,516.818,1
380.3873,411.7957,1
380.390839,488.1448,1
380.455048,1418.68835,4
380.460022,1497.6886,4
380.468628,432.342133,1
380.493164,487.769348,1
380.500244,396.9733,1
380.541718,1452.89844,4
380.634583,416.0141,1
380.66568,487.993378,1
380.6692,1228.22546,4
380.6792,408.212158,1
380.687775,425.407227,1
380.68866,393.3967,1
380.698425,1456.10242,4
380.741272,477.233246,1
380.7612,453.245453,1
380.764282,1544.05774,4
380.7674,1637.85864,4
380.788849,1600.03271,4
380.7894,486.726044,1
380.80072,1506.14661,4
380.8043,1525.55823,4
380.83905,445.863068,1
380.8432,489.855957,1
380.8626,433.677063,1
380.894653,431.7587,1
380.897034,450.930542,1
380.9237,1428.14856,4
380.948273,444.311066,1
380.95697,444.9775,1
381.01532,485.741333,1
381.0393,479.715668,1
381.043671,418.1648,1
381.118561,471.119873,1
381.132874,375.361328,1
381.13385,1609.53918,4
381.150116,1577.72144,4
381.169739,460.003143,1
381.258667,1637.91174,4
381.2985,523.2637,1
381.352356,523.6729,1
381.370422,424.365936,1
381.412384,1501.63867,4
381.461548,421.499359,1
381.4797,445.855957,1
381.54892,464.4011,1
381.549316,435.962,1
381.583,455.23584,1
381.6004,1562.7157,4
381.620453,1526.38647,4
381.66,405.30127,1
381.679382,1474.972,4
381.741272,493.2393,1
381.763367,1531.09387,4
381.817047,438.471558,1
381.83548,409.651062,1
381.866638,466.9275,1
381.874268,413.554657,1
381.8918,519.308167,1
381.9416,1507.78638,4
381.945923,442.730316,1
381.989,513.3271,1
382.062,381.560272,1
382.1029,500.583,1
382.11615,426.8113,1
382.125336,413.054,1
382.180817,1510.27686,4
382.2257,373.2682,1
382.244568,498.204346,1
382.268646,450.4808,1
382.325745,426.5242,1
382.356171,524.6433,1
382.371033,454.900482,1
382.45517,1571.38708,4
382.45932,455.627075,1
382.488678,419.6591,1
382.501465,479.401733,1
382.517059,407.888763,1
382.563416,432.990875,1
382.581543,1640.47449,4
382.5985,384.0832,1
382.6885,437.815033,1
382.689362,1421.09521,4
382.7086,1410.95337,4
382.7431,428.051331,1
382.7518,411.1329,1
382.766663,1405.8999,4
382.793823,484.8214,1
382.844879,376.0331,1
382.910522,399.7161,1
382.929657,409.717468,1
382.933838,392.18045,1
382.9568,405.6241,1
382.980164,433.910553,1
383.026062,430.462982,1
383.10965,413.073975,1
383.116638,1508.61487,4
383.136536,422.858,1
383.187317,480.827148,1
383.188446,420.738068,1
383.2255,449.243866,1
383.23053,450.475769,1
383.26416,500.1586,1
383.278076,421.4297,1
383.2849,1677.387,4
383.2933,382.5189,1
383.3354,428.118439,1
383.3386,1631.96973,4
383.401367,399.910645,1
383.412659,433.8694,1
