Ch1 Amplitude,Ch2 Amplitude,Cluster
776.555664,579.971436,1
776.9726,534.339,1
777.159058,541.016052,1
777.4201,505.095917,1
777.7717,504.071655,1
778.321045,553.048645,1
778.325562,596.828857,1
778.817444,531.0267,1
779.4864,502.4032,1
779.8024,588.2762,1
779.8396,476.6741,1
780.0661,520.886963,1
780.8536,532.0162,1
780.8619,521.5936,1
780.9436,522.7349,1
782.2705,549.533569,1
782.3016,574.240356,1
783.2934,573.8699,1
783.555969,504.244843,1
783.5825,487.1351,1
783.623657,546.1473,1
784.016,494.6094,1
784.180237,454.14267,1
784.3366,452.502533,1
784.8194,510.645477,1
785.23114,513.334045,1
785.2503,531.1706,1
785.395935,580.2422,1
785.431458,526.6466,1
785.4641,458.0635,1
786.076,572.4719,1
786.2164,476.61377,1
786.39624,1564.84473,4
786.641357,472.4143,1
786.712,447.935455,1
787.0145,601.359253,1
787.173,478.6775,1
787.5015,532.567444,1
787.6398,512.292358,1
787.962952,630.075745,1
788.617249,1539.022,4
788.699,490.802643,1
788.8274,519.2796,1
789.381348,476.220032,1
789.9294,486.7547,1
789.9962,572.8113,1
790.0549,550.623657,1
790.1099,600.5412,1
790.8386,497.959625,1
790.8508,451.886,1
790.903137,573.000549,1
790.9057,470.3077,1
790.9695,1649.50061,4
791.1672,479.391266,1
791.1892,475.589569,1
791.480652,548.2373,1
791.5137,546.3545,1
791.7193,534.0493,1
791.7516,453.351074,1
791.7627,591.803345,1
791.7681,476.8366,1
792.6008,490.922272,1
792.7609,563.6795,1
792.7781,492.991882,1
792.867737,547.294434,1
793.018066,566.187866,1
793.091858,441.171265,1
793.3176,510.9103,1
793.441833,573.079041,1
793.4748,501.132751,1
793.9871,514.4999,1
794.3921,518.815552,1
794.5738,511.1608,1
794.662231,528.1455,1
795.297,475.693054,1
795.3029,559.693542,1
795.4877,476.610748,1
795.6641,524.873169,1
795.713745,469.540833,1
795.7185,521.197266,1
795.7895,574.7886,1
796.111633,530.058044,1
796.2522,494.540131,1
796.538269,456.571167,1
796.6431,543.6729,1
796.828735,553.8851,1
797.2793,487.2535,1
797.9881,476.210632,1
798.1029,551.5773,1
798.1443,505.874542,1
798.2546,530.877441,1
798.32196,514.1435,1
798.6278,518.9172,1
798.6692,488.604553,1
798.860535,508.751,1
798.9015,509.889465,1
799.134949,549.0696,1
799.3062,444.25946,1
799.4843,407.171051,1
799.958252,448.29953,1
800.0698,539.9855,1
800.0926,544.550232,1
800.110657,497.6308,1
800.1597,512.345,1
800.2096,527.901245,1
800.318542,478.5794,1
800.5851,494.2,1
800.59906,511.484253,1
800.6273,518.8039,1
800.9066,539.4892,1
801.5896,457.944824,1
801.6121,485.517365,1
801.6142,538.310547,1
801.8007,537.2557,1
801.9103,542.346558,1
802.082642,510.016724,1
802.1484,556.060852,1
802.1668,529.7614,1
802.1767,552.3016,1
802.704834,468.215027,1
803.0343,566.9789,1
803.125366,556.069,1
803.2879,524.591858,1
803.325867,555.585754,1
803.463745,526.769653,1
803.4928,514.740845,1
803.82666,544.054,1
803.872253,505.8221,1
804.029236,457.442078,1
804.2576,529.9308,1
804.4843,537.232239,1
804.6172,475.484863,1
804.8159,430.490967,1
804.819031,557.9092,1
804.8284,521.3264,1
804.9357,452.334625,1
805.1533,576.0253,1
805.3257,564.960266,1
805.3939,533.283447,1
805.4055,566.5529,1
805.4299,498.3434,1
805.625732,562.3821,1
806.024658,540.48114,1
806.0667,506.790436,1
806.1605,516.5721,1
806.269165,528.363464,1
806.4211,524.998657,1
806.579956,499.720734,1
806.7531,565.4773,1
806.7819,446.739655,1
806.848145,546.868652,1
806.9165,508.049316,1
807.0049,548.4115,1
807.0714,504.944733,1
807.3254,527.8979,1
807.351868,540.621,1
807.6383,553.9183,1
807.8406,613.2694,1
807.9082,509.687469,1
807.979248,484.635376,1
808.096436,528.2129,1
808.261353,526.1959,1
808.3687,524.510864,1
808.5212,544.548035,1
808.5894,506.71582,1
808.6265,431.041443,1
808.7785,507.9729,1
808.803467,580.5301,1
808.951843,510.93692,1
808.974731,485.96286,1
809.2089,546.6328,1
809.2378,527.7156,1
809.3487,522.6475,1
809.432739,531.7797,1
809.5418,571.6974,1
809.859741,534.26416,1
810.101,468.0126,1
810.315857,533.632141,1
810.4958,479.031769,1
810.5321,477.722748,1
810.6322,592.447449,1
810.7613,545.8669,1
811.056152,592.1599,1
811.0749,531.834534,1
811.11145,595.8162,1
811.1443,570.321045,1
811.3605,499.1658,1
811.638733,514.2926,1
811.6844,456.078552,1
811.7269,519.2787,1
812.038452,552.7706,1
812.1065,500.9108,1
812.1994,546.157837,1
812.542,525.9443,1
812.899048,526.507,1
812.959045,501.0963,1
812.971863,510.686676,1
812.9992,480.213776,1
813.0768,537.9559,1
813.091431,1448.07251,4
813.264648,498.741364,1
813.7912,555.543335,1
813.8662,522.3124,1
813.9289,528.3444,1
814.0188,495.103455,1
814.1326,1575.66663,4
814.6852,563.2579,1
814.79126,423.340637,1
814.828247,502.526672,1
815.0433,418.7196,1
815.056152,565.9316,1
815.302856,437.9441,1
815.431641,440.291321,1
815.5432,577.7616,1
815.704651,1565.272,4
815.8461,528.5427,1
815.891357,512.633362,1
815.915466,515.432556,1
815.963,567.0053,1
816.085632,554.102966,1
816.109558,481.961334,1
816.2904,459.695557,1
816.396851,552.517,1
816.6371,462.991333,1
816.7199,520.3223,1
816.9883,499.150726,1
817.090759,446.462128,1
817.266541,523.827148,1
817.3372,533.6094,1
817.343445,572.6434,1
817.4365,580.6715,1
817.5651,505.4994,1
817.672546,499.9532,1
817.8267,1496.91785,4
817.9083,468.969727,1
818.078735,529.830566,1
818.2967,451.942383,1
818.4738,512.2323,1
818.675659,552.1151,1
818.682739,528.057739,1
818.789551,519.955,1
818.805542,547.1487,1
818.8509,527.1499,1
818.9298,501.5737,1
818.9343,501.1328,1
819.0349,528.4573,1
819.1418,476.887421,1
819.164551,565.6201,1
819.2711,526.74176,1
819.3727,537.5941,1
819.4285,522.007751,1
819.4941,485.8387,1
819.5467,563.71405,1
819.829041,554.3016,1
819.8368,510.3434,1
819.9201,527.780334,1
819.9795,582.7603,1
819.989746,577.5865,1
820.046265,528.1423,1
820.162964,565.7036,1
820.1721,485.1905,1
820.2437,508.295135,1
820.2479,515.077332,1
820.4975,529.635,1
820.827759,533.665161,1
820.8296,497.916382,1
820.9941,1571.14319,4
821.0156,580.6234,1
821.055054,493.64032,1
821.229553,522.4304,1
821.297058,537.3468,1
821.365845,548.0736,1
821.386658,460.659058,1
821.441162,554.238342,1
821.493652,526.705139,1
821.625244,493.8625,1
821.643,512.1851,1
821.9037,505.1733,1
821.940857,502.37265,1
822.104431,557.647644,1
822.1833,504.521,1
822.538,509.9307,1
822.766846,481.8145,1
822.8244,1420.05432,4
822.962952,481.636475,1
823.0237,507.622864,1
823.090454,557.255249,1
823.1421,575.0876,1
823.4058,554.7103,1
823.543,524.9976,1
823.608032,511.342,1
823.6665,430.267059,1
823.8097,610.351563,1
824.043945,523.424866,1
824.1757,508.7809,1
824.3073,536.9868,1
824.380249,1482.56689,4
824.4261,1444.46375,4
824.4441,468.2585,1
824.4533,503.679565,1
824.5456,504.037964,1
824.546936,514.724365,1
824.6002,518.478943,1
824.6637,557.4906,1
824.7223,543.8027,1
824.816,534.896057,1
824.997,597.9355,1
825.0472,541.3141,1
825.107361,512.335938,1
825.169067,541.41394,1
825.1835,514.1718,1
825.184753,471.048584,1
825.263855,454.770752,1
825.602661,478.517944,1
825.8249,488.709656,1
825.866,501.068726,1
825.8909,611.106,1
826.0556,558.75354,1
826.315247,520.4624,1
826.4609,491.9147,1
826.5704,514.6202,1
826.653442,554.310242,1
826.848755,449.754456,1
826.9052,1515.88074,4
826.9676,465.020325,1
827.0542,612.007568,1
827.0559,532.8627,1
827.099243,509.428253,1
827.231262,421.7501,1
827.332153,612.35,1
827.339355,478.959625,1
827.380249,505.886017,1
827.395,531.6644,1
827.5261,516.163,1
827.6428,505.326935,1
827.9234,543.3753,1
827.944336,536.208252,1
828.035339,424.835144,1
828.1945,538.403137,1
828.2216,558.0505,1
828.397461,496.7943,1
828.4128,551.206055,1
828.5341,516.958,1
828.6641,526.0695,1
828.8543,515.3371,1
828.98,523.592,1
829.202454,507.047516,1
829.242432,507.994537,1
829.2497,1536.01477,4
829.326233,401.5981,1
829.342651,519.8223,1
829.4196,523.764832,1
829.5284,542.4674,1
829.698853,524.6186,1
829.764832,454.0991,1
830.272949,509.934357,1
830.5192,524.1279,1
830.529541,468.4019,1
830.5887,449.9292,1
830.64386,560.541443,1
830.748535,571.8078,1
830.7982,467.390228,1
830.7994,521.168,1
830.8206,1464.31763,4
830.862854,483.205048,1
831.06366,586.887268,1
831.0707,579.4036,1
831.090149,456.491516,1
831.4906,492.911621,1
831.565857,505.5097,1
831.807861,509.653076,1
831.8183,475.660583,1
831.8409,477.142639,1
831.8544,496.338318,1
832.10675,542.3585,1
832.1378,545.6169,1
832.393066,435.251617,1
832.4741,508.463074,1
832.5478,549.1632,1
832.6407,506.9492,1
832.6764,462.791016,1
832.7311,495.284943,1
832.7722,463.833,1
832.783447,505.076,1
832.901855,552.32074,1
832.939,550.1444,1
832.9514,590.3607,1
832.9701,486.848267,1
833.042847,498.0116,1
833.052,477.481079,1
833.07666,570.6003,1
833.077637,570.994263,1
833.1549,534.0021,1
833.3057,513.826538,1
833.3702,489.550385,1
833.411133,572.768,1
833.4813,557.6661,1
833.4985,465.811432,1
833.642,574.687866,1
833.871033,518.1988,1
833.9345,541.749,1
833.964233,1537.75354,4
834.2373,492.62323,1
834.284241,557.257,1
834.3579,487.3116,1
834.4084,562.706055,1
834.4481,564.1535,1
834.5325,1575.13269,4
834.5378,536.7009,1
834.640442,532.175842,1
834.7885,618.6224,1
834.8111,387.2546,1
834.917542,541.1392,1
834.9872,511.6581,1
835.607666,600.590759,1
835.6251,570.8102,1
835.8438,526.776062,1
835.894043,493.433472,1
835.9152,586.056641,1
835.925659,513.3843,1
835.9335,543.851257,1
835.9699,602.696045,1
835.974,529.942566,1
835.9942,538.859863,1
836.1453,1605.74878,4
836.209,539.729736,1
836.246155,532.1667,1
836.3359,467.876984,1
836.350342,1427.46411,4
836.427063,440.304565,1
836.600342,492.532959,1
836.6012,572.2992,1
836.745239,541.267456,1
836.7816,607.132141,1
837.014,576.0221,1
837.078552,565.3,1
837.084534,505.920715,1
837.0858,536.5643,1
837.138855,481.621674,1
837.2014,503.262177,1
837.3044,500.584656,1
837.3298,539.582,1
837.357361,510.208679,1
837.468262,597.865845,1
837.5521,450.084381,1
837.753,577.9271,1
837.8733,493.456726,1
837.908142,593.554443,1
837.9267,488.9908,1
838.094,498.9469,1
838.1192,532.937744,1
838.1256,1503.84229,4
838.1729,432.844879,1
838.2445,572.8685,1
838.2866,515.1662,1
838.453247,566.2433,1
838.477539,1485.47839,4
838.6022,483.304535,1
838.7111,521.2193,1
838.846252,573.716248,1
839.033,572.8412,1
839.1132,650.963,1
839.2274,590.3347,1
839.3604,546.386658,1
839.3687,481.357025,1
839.379333,507.7542,1
839.3879,576.0559,1
839.5331,511.1904,1
839.634033,523.973145,1
839.6989,1486.54932,4
840.0545,568.6955,1
840.0884,529.057861,1
840.105164,521.782654,1
840.1345,591.6285,1
840.147156,508.916382,1
840.1557,502.8439,1
840.4209,551.802551,1
840.456238,530.1711,1
840.5555,591.056152,1
840.8156,508.956329,1
841.067,505.124237,1
841.07605,600.8959,1
841.0926,536.9766,1
841.139954,465.461823,1
841.269348,552.80304,1
841.3712,531.323853,1
841.524536,475.705231,1
841.550964,490.29422,1
841.5651,508.528473,1
841.5948,567.4903,1
841.6031,482.978241,1
841.627,492.045746,1
841.659546,472.417969,1
841.7684,480.87384,1
841.8942,505.190735,1
841.91156,525.064941,1
841.931152,564.2633,1
841.9317,486.248871,1
842.0009,570.5936,1
842.00946,513.216553,1
842.0375,427.416016,1
842.0626,442.157135,1
842.152649,481.724945,1
842.392639,576.2494,1
842.5233,432.5945,1
842.5851,565.0764,1
842.673767,475.264343,1
842.774963,548.1538,1
842.7933,482.442139,1
842.834351,1596.25293,4
842.9551,518.0823,1
843.0805,524.9624,1
843.2946,522.4802,1
843.452454,524.93,1
843.472839,503.646729,1
843.472839,484.963379,1
843.553833,490.738129,1
843.686157,522.5935,1
843.869568,514.691162,1
843.930847,575.7742,1
843.956543,494.9725,1
843.9625,511.2575,1
844.0048,459.720337,1
844.091248,497.263733,1
844.149536,539.5456,1
844.2687,458.322235,1
844.2908,488.817932,1
844.302,607.7144,1
844.329651,515.6578,1
844.336,501.532,1
844.626953,479.865967,1
844.6811,578.947754,1
844.6892,507.374542,1
844.7053,551.6951,1
844.8917,481.4566,1
844.9851,488.795624,1
845.1087,490.436768,1
845.1539,519.603638,1
845.173,529.5469,1
845.55426,523.662964,1
845.6083,1518.49609,4
845.6099,555.0817,1
845.684631,571.5837,1
845.692749,464.055664,1
845.752,626.030457,1
845.7793,470.58847,1
845.81604,465.22876,1
845.845337,534.6974,1
845.993835,576.467346,1
846.1669,499.716522,1
846.2266,581.624939,1
846.359863,551.5301,1
846.5737,604.0269,1
846.5988,535.7929,1
846.71344,506.530365,1
846.8044,546.5761,1
846.989441,572.29364,1
847.119,519.3605,1
847.2015,489.118927,1
847.2702,511.009338,1
847.3318,542.190247,1
847.33905,412.9867,1
847.363159,543.012,1
847.4611,519.720459,1
847.5055,539.004333,1
847.541,498.5634,1
847.5474,607.5571,1
847.5521,572.682861,1
847.6536,553.9166,1
847.7974,1533.64172,4
847.9906,490.0886,1
848.0031,465.39682,1
848.0339,486.247742,1
848.082031,552.2255,1
848.2628,1610.22559,4
848.3065,465.766724,1
848.4849,514.6049,1
848.60144,539.8351,1
848.7157,495.055756,1
848.9308,522.7484,1
848.9945,540.1784,1
849.029663,502.3674,1
849.0937,513.1644,1
849.26,433.81842,1
849.3104,474.320526,1
849.4613,467.943329,1
849.470642,1531.61133,4
849.5223,508.541656,1
849.6319,488.2176,1
849.6723,397.082458,1
849.7279,565.731445,1
849.804443,537.756165,1
849.81604,532.098145,1
849.8356,529.1647,1
849.938354,480.087372,1
850.002,503.6004,1
850.142761,467.62793,1
850.1526,1560.5614,4
850.1608,493.676849,1
850.1977,479.1908,1
850.1978,492.3654,1
850.2558,515.419,1
850.3067,537.0802,1
850.367065,489.9478,1
850.445557,479.58606,1
850.8,503.997437,1
850.8561,563.6424,1
851.0648,415.651855,1
851.074768,462.526062,1
851.3053,548.354248,1
851.3275,509.9915,1
851.3753,493.7662,1
851.39624,647.8434,1
851.5319,616.832947,1
851.6687,496.129669,1
851.6997,495.108246,1
851.7285,565.817932,1
851.7681,546.3327,1
851.7809,480.601685,1
851.8735,537.9914,1
851.9163,1762.53992,4
852.031555,540.1146,1
852.0384,595.0747,1
852.2538,454.350922,1
852.614563,1490.992,4
852.618958,421.401062,1
852.6939,1571.58875,4
852.800964,613.9134,1
852.8791,508.613159,1
852.907043,547.762,1
853.0331,563.680969,1
853.0931,409.539368,1
853.1131,491.7705,1
853.230164,519.100769,1
853.2928,500.678375,1
853.3726,573.6276,1
853.399658,454.107117,1
853.484131,1534.06079,4
853.484436,468.753448,1
853.496033,574.564,1
853.5696,644.963,1
853.582764,1537.70142,4
853.6645,499.406,1
853.6842,486.0828,1
853.7462,462.0034,1
853.7658,451.8792,1
853.7838,507.993,1
853.8923,1510.30737,4
853.9099,547.8358,1
853.9124,522.8491,1
854.037231,1471.34961,4
854.1505,482.086151,1
854.173767,496.4527,1
854.208252,511.8659,1
854.2088,554.408752,1
854.273743,1657.62817,4
854.3673,546.221,1
854.4083,557.386841,1
854.522,474.100464,1
854.7008,473.2045,1
854.7971,503.237457,1
854.910339,519.0899,1
855.0536,533.0238,1
855.2741,496.3425,1
855.2992,443.218842,1
855.3109,563.114868,1
855.353149,1585.8949,4
855.514343,577.3053,1
855.588562,763.469543,1
855.599243,480.6851,1
855.6006,1579.67139,4
855.631836,517.3172,1
855.6435,497.046631,1
855.743042,549.497742,1
855.936157,1329.49341,4
855.9629,501.292,1
856.0069,522.763245,1
856.0977,579.6212,1
856.1956,587.578,1
856.2536,544.3346,1
856.2659,522.224365,1
856.2818,572.1342,1
856.2843,402.8574,1
856.3062,1587.86353,4
856.3786,590.565369,1
856.4412,518.3115,1
856.467651,1509.219,4
856.4742,636.4899,1
856.62085,546.920959,1
856.68866,435.073517,1
856.8452,1496.5061,4
856.8601,557.1358,1
856.8642,470.813354,1
856.866,1527.59424,4
856.889343,489.407532,1
856.9101,1555.67175,4
856.9389,538.7722,1
857.0786,502.454834,1
857.197754,468.33548,1
857.2065,488.721863,1
857.3269,528.1066,1
857.3964,500.04657,1
857.4168,521.5208,1
857.52655,498.0832,1
857.6145,494.191376,1
857.6334,514.4123,1
857.8034,571.189758,1
858.016052,527.409,1
858.248169,482.932617,1
858.491455,492.95166,1
858.531,563.245544,1
858.5474,532.8238,1
858.577637,534.376953,1
858.6457,516.2479,1
858.7066,1717.93445,4
858.7274,531.6185,1
858.8195,1620.21924,4
858.8614,487.781921,1
858.9043,565.7487,1
858.9732,615.3991,1
858.981,555.8597,1
859.010437,1675.1189,4
859.149231,498.1917,1
859.4734,1561.84924,4
859.5286,559.0979,1
859.6839,550.4612,1
859.795532,528.79126,1
859.8146,561.5847,1
859.835754,500.556061,1
860.1923,559.6237,1
860.2391,525.147156,1
860.374,595.589661,1
860.395142,484.3842,1
860.5725,554.929138,1
860.6001,543.4274,1
860.711548,525.598938,1
860.8975,506.640167,1
860.9051,503.12796,1
861.0156,469.409882,1
861.0958,1598.00024,4
861.238953,487.356262,1
861.323669,515.6754,1
861.4079,459.315063,1
861.5506,526.331665,1
861.722168,518.037842,1
861.8999,535.749268,1
862.023743,504.965027,1
862.069031,503.4729,1
862.1502,523.8851,1
862.1762,1357.1311,4
862.1894,475.0009,1
862.2081,513.0224,1
862.3007,476.274017,1
862.3353,547.056152,1
862.412964,403.753632,1
862.521057,542.746033,1
862.569153,515.535,1
862.7874,560.631531,1
862.7969,546.4742,1
862.811157,474.758026,1
862.912964,557.822,1
862.948669,1482.01807,4
862.9504,558.517,1
863.231445,512.221069,1
863.2527,481.847778,1
863.268433,543.260132,1
863.312866,428.102234,1
863.3561,543.278,1
863.4572,502.8201,1
863.535,534.6893,1
863.5453,502.6946,1
863.5802,1235.85828,4
863.6912,535.872559,1
863.940247,471.152618,1
864.038147,1550.69751,4
864.124,532.5928,1
864.190552,529.3999,1
864.19104,543.249634,1
864.2587,434.75,1
