Ch1 Amplitude,Ch2 Amplitude,Cluster
362.9376,414.436218,1
362.943817,398.8429,1
362.94928,461.4769,1
362.959564,410.898682,1
362.960846,1450.91113,4
362.9653,1426.47693,4
362.979462,403.906647,1
362.980682,470.9733,1
362.98877,455.0436,1
362.989319,441.1414,1
362.992065,490.307953,1
363.000519,491.481567,1
363.001068,483.400543,1
363.002716,421.281433,1
363.006226,387.513336,1
363.007843,393.027679,1
363.0142,447.993134,1
363.018524,429.526642,1
363.02005,400.361053,1
363.0242,401.8096,1
363.0311,440.104919,1
363.036316,423.818817,1
363.0372,505.8962,1
363.0424,442.6994,1
363.0539,1536.14282,4
363.05423,462.387,1
363.0571,464.79718,1
363.058472,448.254272,1
363.0602,415.7086,1
363.063324,1432.37622,4
363.066,462.463348,1
363.0702,389.700623,1
363.0725,1412.64209,4
363.082458,478.363983,1
363.0981,503.8177,1
363.118561,523.228333,1
363.1302,465.6974,1
363.136536,492.75296,1
363.138367,506.59256,1
363.144379,462.03537,1
363.147369,455.938965,1
363.152832,413.93,1
363.1682,402.79248,1
363.174774,496.634247,1
363.184143,414.3148,1
363.187378,511.520355,1
363.188324,418.298248,1
363.191284,394.8243,1
363.1966,445.677643,1
363.215546,1509.24854,4
363.215973,1332.39331,4
363.2213,1447.71851,4
363.238647,363.205048,1
363.239838,439.801544,1
363.248871,445.3906,1
363.267944,392.193451,1
363.26947,460.05542,1
363.279449,402.625275,1
363.286835,446.278,1
363.295715,487.2115,1
363.30838,468.053955,1
363.3086,489.887,1
363.310577,491.638275,1
363.312042,427.271484,1
363.3141,421.2397,1
363.3183,398.3461,1
363.318359,537.491333,1
363.320038,403.644928,1
363.3284,432.4582,1
363.334229,395.6576,1
363.341919,457.302521,1
363.343872,376.865662,1
363.3476,439.38205,1
363.361725,400.199463,1
363.36792,417.778168,1
363.368469,453.147247,1
363.3691,482.356354,1
363.37207,501.030365,1
363.373,447.353058,1
363.383057,444.9131,1
363.383636,412.082336,1
363.39325,417.169739,1
363.42334,489.447449,1
363.426758,398.864349,1
363.4278,402.859924,1
363.430634,411.83728,1
363.436859,460.716644,1
363.438354,431.345581,1
363.4406,467.860657,1
363.448425,403.5385,1
363.453278,464.038116,1
363.454926,1496.76086,4
363.455139,1462.61755,4
363.4624,447.534271,1
363.465454,1407.7467,4
363.4721,330.0416,1
363.477356,412.9903,1
363.484619,437.161255,1
363.487885,388.371338,1
363.4879,424.705,1
363.493683,381.7309,1
363.494019,427.13446,1
363.503754,428.480652,1
363.506866,481.3573,1
363.5122,401.3689,1
363.52356,426.228271,1
363.527527,430.814423,1
363.53244,480.827759,1
363.543335,449.837616,1
363.547638,402.234619,1
363.5479,391.72,1
363.55722,433.442535,1
363.564178,419.821,1
363.565826,441.7406,1
363.579132,378.056183,1
363.584442,1472.85632,4
363.589142,1490.40393,4
363.595459,375.622681,1
363.6036,433.625,1
363.610046,421.418732,1
363.624237,385.9461,1
363.647461,376.0322,1
363.653351,442.228577,1
363.663635,384.1452,1
363.674377,397.863647,1
363.6866,451.358,1
363.704926,454.2319,1
363.710541,1545.08008,4
363.721863,358.228424,1
363.724335,398.048126,1
363.724518,501.909,1
363.738342,1402.998,4
363.74646,405.703064,1
363.748322,425.2264,1
363.7559,455.985931,1
363.767548,505.8798,1
363.769958,449.883331,1
363.772919,370.750977,1
363.77536,475.032471,1
363.77713,1441.28723,4
363.777985,1491.80078,4
363.782166,464.092072,1
363.7905,447.294037,1
363.8053,425.081543,1
363.812134,379.922821,1
363.818542,442.510437,1
363.8245,1456.62769,4
363.837158,1461.62817,4
363.84024,430.991272,1
363.840637,480.181183,1
363.84314,451.3062,1
363.8543,472.060242,1
363.856842,473.211639,1
363.8777,451.45932,1
363.882141,508.702667,1
363.8864,1358.95959,4
363.901978,407.121918,1
363.9111,425.704468,1
363.917023,459.7655,1
363.921082,460.2204,1
363.923767,442.289185,1
363.927,1500.764,4
363.9322,478.981262,1
363.94162,465.173645,1
363.94455,403.934723,1
363.94574,478.484528,1
363.948639,494.895477,1
363.959,507.1432,1
363.967743,414.167938,1
363.97406,1540.80725,4
363.977936,427.807617,1
363.987732,427.988831,1
363.999084,439.3142,1
364.001556,448.0217,1
364.008453,381.245331,1
364.012573,427.407623,1
364.0201,480.881348,1
364.026947,484.6463,1
364.0278,420.081268,1
364.0339,378.0205,1
364.038818,417.056152,1
364.047028,1504.40344,4
364.0521,421.011719,1
364.062561,466.235962,1
364.073669,433.719818,1
364.079834,441.6694,1
364.0855,433.835541,1
364.1011,456.536926,1
364.11203,416.188568,1
364.1155,443.8185,1
364.119019,437.8595,1
364.131775,468.991669,1
364.137665,467.436554,1
364.148132,471.156067,1
364.150726,417.461578,1
364.155,419.77536,1
364.158417,465.18396,1
364.158875,519.309,1
364.1617,442.250854,1
364.168335,461.345734,1
364.173859,438.4966,1
364.1883,481.728821,1
364.205536,485.619141,1
364.215973,436.768036,1
364.216034,368.274261,1
364.2199,496.258453,1
364.225281,1547.57007,4
364.233643,432.051849,1
364.242,468.5687,1
364.244781,477.1391,1
364.246063,399.359619,1
364.2522,458.1317,1
364.255676,437.3731,1
364.268127,442.585938,1
364.2818,463.776367,1
364.284821,460.071381,1
364.286316,482.094,1
364.28656,1586.68335,4
364.2964,421.4169,1
364.303772,505.3984,1
364.319855,387.0731,1
364.338684,435.413849,1
364.3513,461.4963,1
364.353851,474.978577,1
364.357544,1389.33289,4
364.361053,431.1809,1
364.3724,1442.02954,4
364.37735,413.552765,1
364.3835,466.532318,1
364.3877,438.4378,1
364.3899,452.995483,1
364.391418,464.9075,1
364.398224,407.723969,1
364.40802,405.201447,1
364.411072,408.203918,1
364.4201,513.958435,1
364.423279,432.50946,1
364.426575,486.616119,1
364.4381,382.761841,1
364.438629,499.908234,1
364.4423,428.799347,1
364.445068,457.794464,1
364.4465,379.342,1
364.450226,1449.60669,4
364.4839,478.536438,1
364.490082,422.5467,1
364.492157,477.3037,1
364.492828,559.806458,1
364.501526,440.14502,1
364.5063,1557.83984,4
364.525543,339.658539,1
364.546448,1514.0708,4
364.564819,467.886322,1
364.565155,435.3615,1
364.567627,508.4542,1
364.56955,459.268524,1
364.5798,402.252441,1
364.595276,1481.0885,4
364.612518,472.2975,1
364.6264,418.441284,1
364.634033,488.90448,1
364.643341,433.7864,1
364.646729,392.392456,1
364.648743,493.853638,1
364.658051,500.37735,1
364.6626,422.2645,1
364.677673,515.317932,1
364.680634,457.455658,1
364.686432,430.842926,1
364.692017,481.68927,1
364.693,430.968719,1
364.695,493.79425,1
364.6991,469.290375,1
364.7148,371.6637,1
364.736359,477.665253,1
364.736755,416.072754,1
364.762939,431.5254,1
364.7729,449.2722,1
364.776459,482.5025,1
364.789063,433.963348,1
364.7968,438.776031,1
364.806824,515.135,1
364.823456,435.9295,1
364.823975,394.831055,1
364.824524,465.774933,1
364.826416,453.623627,1
364.833344,514.2158,1
364.851257,494.306274,1
364.8521,380.063477,1
364.863373,468.77005,1
364.878571,417.638184,1
364.882355,408.3684,1
364.892761,1499.5282,4
364.896759,436.716675,1
364.901459,416.527283,1
364.909,1221.24817,4
364.909241,407.1837,1
364.909454,444.773163,1
364.913177,496.895721,1
364.915619,475.20816,1
364.920746,473.296173,1
364.9369,512.2178,1
364.9422,473.17038,1
364.942657,438.2203,1
364.9635,414.5903,1
364.965637,502.17,1
364.967072,1442.31262,4
364.9754,489.201752,1
364.977448,494.2164,1
364.9825,424.092468,1
364.982727,423.3615,1
364.986542,455.7309,1
364.987427,461.87323,1
364.98877,465.9715,1
365.015259,380.753632,1
365.058075,458.20874,1
365.061035,451.779816,1
365.066437,1547.79419,4
365.074219,424.2852,1
365.078156,475.736969,1
365.081329,441.005829,1
365.092834,486.332458,1
365.09552,1516.92078,4
365.103882,424.96347,1
365.106354,463.5072,1
365.109924,426.551422,1
365.131073,491.2177,1
365.1469,461.0343,1
365.150421,410.327454,1
365.1622,417.885071,1
365.163483,468.3258,1
365.165466,397.164551,1
365.168274,440.4222,1
365.176666,440.1737,1
365.189758,410.989716,1
365.206421,390.857361,1
365.2146,364.709473,1
365.215637,424.257751,1
365.218842,433.8371,1
365.2329,446.056152,1
365.261353,440.057251,1
365.283569,400.0135,1
365.284515,415.808472,1
365.302216,432.4405,1
365.302643,449.570374,1
365.3035,449.243073,1
365.307617,430.9317,1
365.30954,476.6153,1
365.311737,381.076019,1
365.3149,501.429047,1
365.316772,376.500519,1
365.318939,493.687836,1
365.319122,352.826,1
365.321,450.913574,1
365.3241,395.529724,1
365.339478,458.243164,1
365.3441,438.274261,1
365.3732,377.0151,1
365.375946,499.005127,1
365.376,473.009033,1
365.377319,411.218018,1
365.381317,1347.20056,4
365.3835,514.083069,1
365.4022,456.991821,1
365.404327,426.0648,1
365.411346,437.834442,1
365.413727,1520.74634,4
365.4218,453.842377,1
365.426575,419.2387,1
365.432556,425.1422,1
365.436279,446.04657,1
365.44455,1420.15955,4
365.4526,419.7607,1
365.453033,473.912872,1
365.456055,375.740936,1
365.4584,447.86264,1
365.461029,399.1654,1
365.470276,479.882721,1
365.470947,479.75943,1
365.473236,1467.44812,4
365.498169,425.8567,1
365.4996,495.814423,1
365.505646,1378.42822,4
365.508362,455.79715,1
365.51413,483.3652,1
365.518829,354.842,1
365.523,350.586975,1
365.526642,475.307831,1
365.536682,518.034668,1
365.552155,422.63382,1
365.55426,412.978943,1
365.555084,390.2432,1
365.560364,395.6003,1
365.57,471.503326,1
365.58316,426.35022,1
365.586945,468.2899,1
365.5917,448.125336,1
365.595062,374.909119,1
365.599335,434.7919,1
365.6108,441.697937,1
365.611938,410.453674,1
365.627319,408.691223,1
365.641785,444.457977,1
365.6425,440.561584,1
365.654938,427.699036,1
365.658875,434.598328,1
365.662842,443.649384,1
365.670532,501.5891,1
365.675476,522.4116,1
365.677521,395.7623,1
365.681732,414.974579,1
365.6865,370.250366,1
365.687469,464.5908,1
365.698944,409.745239,1
365.700165,451.5633,1
365.709961,432.736023,1
365.7141,375.368317,1
365.719177,357.219635,1
365.71936,462.564117,1
365.737549,428.5544,1
365.74472,512.1051,1
365.749268,446.863342,1
365.7578,430.2939,1
365.769,450.6027,1
365.774445,453.503235,1
365.778534,432.940857,1
365.7809,428.811829,1
365.783569,481.138672,1
365.791229,394.20636,1
365.791931,468.279724,1
365.797363,1475.09082,4
365.811432,406.339661,1
365.815735,450.315979,1
365.842651,1564.59583,4
365.843658,455.076752,1
365.844147,432.000153,1
365.857452,1475.756,4
365.861755,391.17627,1
365.8634,452.108917,1
365.8648,447.388428,1
365.888428,457.6088,1
365.8893,430.415924,1
365.891846,498.9635,1
365.892761,1515.15,4
365.9,398.633667,1
365.909851,373.981384,1
365.916656,412.7223,1
365.918884,400.7763,1
365.936523,399.311035,1
365.940277,476.86554,1
365.94043,439.420624,1
365.943237,448.129456,1
365.945343,1496.666,4
365.9533,446.691162,1
365.976471,441.767029,1
365.985016,499.348,1
366.0035,433.734833,1
366.009216,448.830322,1
366.014862,454.330536,1
366.019684,418.573181,1
366.022156,347.101227,1
366.043182,1363.32593,4
366.052979,415.800781,1
366.0561,441.0845,1
366.058472,1385.19983,4
366.059174,456.2345,1
366.074036,431.3122,1
366.074127,372.977173,1
366.074829,461.583527,1
366.0772,416.678,1
366.080475,424.391144,1
366.0907,427.787537,1
366.096619,398.312653,1
366.105347,463.6459,1
366.105469,1458.756,4
366.106384,411.169067,1
366.1386,416.644775,1
366.1482,478.1053,1
366.154175,423.388458,1
366.1548,391.262543,1
366.156342,438.0036,1
366.167023,387.789337,1
366.168762,445.332367,1
366.171,472.9791,1
366.177246,434.483124,1
366.1898,396.684082,1
366.19342,491.999359,1
366.1957,429.654266,1
366.2047,1454.69775,4
366.205933,480.396,1
366.224976,430.49942,1
366.227661,439.151428,1
366.256317,433.6995,1
366.26062,438.037964,1
366.269836,408.80307,1
366.2794,426.640472,1
366.280151,482.574066,1
366.286316,429.7725,1
366.291016,447.707977,1
366.295563,439.298523,1
366.3036,442.762115,1
366.3051,368.215851,1
366.318085,452.9758,1
366.326447,430.901947,1
366.344727,1564.0188,4
366.352081,465.1614,1
366.35257,476.124847,1
366.3677,383.456024,1
366.380249,450.81662,1
366.39032,384.211945,1
366.391144,398.804321,1
366.407,504.4823,1
366.413483,473.681854,1
366.414856,454.543335,1
366.41626,418.005341,1
366.4196,471.405518,1
366.433472,455.750427,1
366.44812,490.191071,1
366.448517,432.400635,1
366.4486,451.4284,1
366.4496,424.2111,1
366.452057,480.836426,1
366.453552,382.7024,1
366.453674,430.278,1
366.455566,454.813538,1
366.461578,422.946625,1
366.465729,371.695,1
366.4673,1474.30774,4
366.4715,410.226959,1
366.4826,379.8507,1
366.49057,436.953156,1
366.49353,494.458069,1
366.498444,432.8019,1
366.5081,406.9663,1
366.522552,425.208374,1
366.532562,465.376251,1
366.536255,1514.174,4
366.54483,500.886078,1
366.54715,477.811,1
366.5651,445.095917,1
366.566681,423.5808,1
366.577179,499.364349,1
366.579773,458.87,1
366.581329,1460.9491,4
366.602448,424.9861,1
366.605255,482.6375,1
366.606232,453.724518,1
366.6368,437.8206,1
366.638062,488.76004,1
366.6407,408.296,1
366.6473,417.306519,1
366.659058,458.912,1
366.6601,469.343079,1
366.677521,379.2621,1
366.689056,430.441925,1
366.692352,361.3331,1
366.694,385.399353,1
366.69577,386.46106,1
366.702454,367.745575,1
366.703461,462.521729,1
366.703857,442.362885,1
366.707123,423.5145,1
366.71756,484.256317,1
366.731,381.646423,1
366.7497,382.646973,1
366.775269,451.537354,1
366.792633,431.300446,1
366.793,494.517548,1
366.795227,395.892548,1
366.7973,440.959534,1
366.800934,425.693573,1
366.8052,413.8868,1
366.807831,460.432434,1
366.812042,1443.84473,4
366.812225,420.193848,1
366.831116,1677.01013,4
366.834473,414.759949,1
366.8358,489.51123,1
366.838043,409.1047,1
366.844177,365.8099,1
366.845734,428.46936,1
366.853455,440.103851,1
366.861237,433.415741,1
366.8803,404.081421,1
366.882751,435.773529,1
366.89212,371.788147,1
366.8974,410.358978,1
366.897949,454.9558,1
366.921631,1458.40308,4
366.925049,440.356781,1
366.926056,381.3458,1
366.929047,372.729767,1
366.937622,433.3758,1
366.939972,453.506134,1
366.9446,396.722382,1
366.949463,449.38623,1
366.952362,512.3867,1
366.959534,441.130585,1
366.9596,389.2464,1
366.9645,447.3986,1
366.964569,462.77063,1
366.978363,445.696167,1
366.981964,487.92334,1
366.986145,499.38324,1
366.9884,410.448273,1
366.990875,462.657135,1
366.991516,440.8683,1
367.033051,1536.51013,4
367.0407,409.721649,1
367.0409,406.06366,1
367.044617,455.1768,1
367.0459,1698.38025,4
367.055756,396.670959,1
367.0558,423.9144,1
367.070221,483.490936,1
367.082825,1476.83069,4
367.097443,364.374237,1
367.11145,426.149261,1
367.116455,428.1156,1
367.124664,506.476257,1
367.1318,430.778534,1
367.134277,1501.84863,4
367.154144,442.5149,1
367.164429,469.304474,1
367.1675,481.02536,1
367.168182,393.30368,1
367.1693,340.800629,1
367.185333,456.6732,1
367.186218,432.537018,1
367.190826,426.385468,1
367.196777,502.885437,1
367.199158,445.2576,1
367.204041,489.949463,1
367.214081,409.390442,1
367.217316,479.3837,1
367.21817,502.763184,1
367.220276,414.6546,1
367.2353,489.5604,1
367.253448,420.5734,1
367.259979,408.665924,1
367.2615,468.195129,1
367.2725,486.6628,1
367.275665,429.8484,1
367.278442,421.717621,1
367.279755,410.821228,1
367.280762,422.282257,1
367.2818,455.1039,1
367.287842,427.7209,1
367.30423,458.731445,1
367.315338,425.962433,1
367.31665,365.7766,1
367.324463,366.7251,1
367.33075,373.079346,1
367.33197,1497.65674,4
367.333832,428.174927,1
367.3472,405.402649,1
367.3677,432.8648,1
367.3813,407.0244,1
367.390656,452.767731,1
367.3954,417.245544,1
367.417542,1452.27673,4
367.4191,409.865479,1
367.4304,426.81134,1
367.435547,459.014679,1
367.4507,468.567322,1
367.455719,419.554657,1
367.472839,380.824738,1
367.4731,400.93,1
367.478577,411.551819,1
367.489166,379.616638,1
367.491577,391.577026,1
367.495453,426.1386,1
367.5035,514.5466,1
367.510468,422.614166,1
367.512,389.7936,1
367.516144,457.9677,1
367.5195,449.8889,1
367.524,404.9479,1
367.5246,452.625824,1
367.5298,473.849182,1
367.548828,393.939026,1
367.552338,486.440674,1
367.554718,453.747437,1
367.558258,430.374084,1
367.571167,455.700256,1
367.5724,441.197662,1
367.583984,419.976379,1
367.5877,451.1123,1
367.5936,442.5166,1
367.6046,435.565033,1
367.606537,469.5634,1
367.6285,462.1186,1
367.6465,1456.14734,4
367.653473,456.2365,1
367.654266,481.3025,1
367.655273,481.063843,1
367.661469,402.852753,1
367.6638,484.450531,1
367.664459,411.179443,1
367.665283,376.967529,1
367.681763,429.4951,1
367.685333,449.9504,1
367.69928,442.876831,1
367.737549,380.6376,1
367.738617,411.873138,1
367.7389,452.986725,1
367.73938,419.992737,1
367.740845,426.6714,1
367.741241,381.3629,1
367.751282,491.8033,1
367.757416,415.904419,1
367.767883,395.324463,1
367.767883,427.7704,1
367.7797,504.230957,1
367.785461,417.896423,1
367.791382,443.366577,1
367.8038,410.169556,1
367.8089,461.0961,1
367.810852,444.24408,1
367.813782,478.6224,1
367.8278,414.830719,1
367.83252,1533.83948,4
367.8339,411.381256,1
367.836273,1424.086,4
367.839081,414.386871,1
367.845642,454.016937,1
367.86615,456.373047,1
367.8667,454.8643,1
367.8678,410.9243,1
367.868,450.084351,1
367.868683,477.494446,1
367.8709,424.586884,1
367.8796,390.5021,1
367.896057,425.885742,1
367.905334,364.828949,1
367.913116,483.1001,1
367.921326,356.542572,1
367.950623,409.362549,1
367.953,445.479431,1
367.955139,480.899963,1
367.966064,411.528534,1
367.967926,436.213867,1
367.9695,433.1958,1
367.970154,407.027771,1
367.9748,463.4453,1
367.985016,479.8685,1
367.988037,433.9911,1
367.990662,467.6778,1
