Ch1 Amplitude,Ch2 Amplitude,Cluster
2445.75024,1567.16785,4
2445.86182,618.95575,1
2446.15942,596.4232,1
2446.50757,1682.08386,4
2446.54639,1686.215,4
2447.03638,684.441833,1
2447.05713,689.4412,1
2447.146,634.3754,1
2447.27881,784.917,1
2448.97485,697.7945,1
2449.089,700.7525,1
2449.34375,608.7391,1
2449.81055,1687.29211,4
2450.318,729.4446,1
2450.95,762.778,1
2451.43164,1810.55884,4
2451.45532,1593.15234,4
2451.55249,1508.09729,4
2451.65942,1678.55017,4
2451.6853,1478.53955,4
2452.12573,735.3751,1
2452.12744,1569.52258,4
2452.27954,1791.47339,4
2453.25464,1739.76868,4
2453.38013,1836.58557,4
2453.57324,669.2047,1
2454.729,1694.17432,4
2454.83472,628.623352,1
2454.9314,1595.56372,4
2455.1438,722.9345,1
2455.28174,1588.25452,4
2455.41577,645.0272,1
2456.5,1813.14355,4
2456.64917,706.870544,1
2456.762,660.957764,1
2456.95264,634.6462,1
2457.087,639.23645,1
2457.81714,613.0855,1
2458.05,1636.2395,4
2458.617,1677.88953,4
2458.64673,1570.08838,4
2458.88,1489.81433,4
2458.94458,1501.64539,4
2459.81665,1677.29114,4
2459.82617,1777.83948,4
2461.06177,1579.93286,4
2461.54248,1449.79211,4
2461.69678,650.166443,1
2461.8335,1607.72839,4
2462.226,669.269165,1
2462.48,1638.28882,4
2463.68872,1783.48535,4
2463.77173,1589.78967,4
2463.77783,623.6575,1
2463.81079,1400.94336,4
2464.44141,1672.97876,4
2464.584,735.37,1
2465.01465,601.1669,1
2465.08423,626.0583,1
2465.52539,1736.8335,4
2465.56641,1569.24854,4
2465.80249,1533.55359,4
2465.976,1742.1521,4
2466.17676,672.6746,1
2466.29785,1575.19043,4
2467.01538,1422.4231,4
2467.20215,1684.51172,4
2467.233,1623.67114,4
2467.76343,1500.51941,4
2468.0144,651.243835,1
2468.02026,1552.47827,4
2468.03174,1679.379,4
2468.85425,620.3703,1
2469.052,1627.56641,4
2469.268,1720.41675,4
2469.326,1757.54065,4
2469.62158,578.5121,1
2470.47729,733.0148,1
2470.47852,731.9739,1
2470.50586,1778.41528,4
2470.6355,1618.7373,4
2471.10864,1617.71558,4
2471.451,698.019165,1
2471.61,1690.69128,4
2471.72461,733.6754,1
2471.77051,1721.84607,4
2471.90039,1589.45471,4
2472.45947,1443.40955,4
2472.54883,645.5081,1
2472.98438,1568.75342,4
2473.507,1641.83557,4
2473.66479,1019.41089,4
2473.7583,1441.29529,4
2474.16919,1561.84753,4
2474.94067,1523.51086,4
2475.53613,1763.88611,4
2475.70239,644.1451,1
2475.89746,652.035034,1
2475.93042,663.506836,1
2475.99854,639.0118,1
2477.27344,1779.66931,4
2477.31226,646.4167,1
2477.68,706.3478,1
2477.708,648.1072,1
2479.068,1076.55457,4
2479.23413,1590.27991,4
2479.519,1610.184,4
2480.13672,686.651733,1
2480.73877,1809.11133,4
2481.501,1798.29175,4
2481.51318,1590.73511,4
2481.597,1615.93018,4
2481.93555,1644.75916,4
2482.035,1713.50879,4
2482.06055,1550.48718,4
2482.224,1762.85559,4
2482.9978,1679.75134,4
2483.40283,692.6664,1
2484.29639,1537.90735,4
2484.428,1664.56519,4
2484.58765,689.9753,1
2484.75757,1644.134,4
2484.83057,1788.88867,4
2484.842,1806.49072,4
2484.85669,1583.82837,4
2485.56787,704.5567,1
2486.37476,718.6574,1
2486.42334,1434.90051,4
2486.78149,1572.88049,4
2486.94214,1597.01172,4
2487.21,731.9867,1
2487.60742,715.391357,1
2487.94824,1561.169,4
2488.00122,1720.80322,4
2488.25146,1458.25256,4
2488.65747,1671.16418,4
2488.73462,1547.62463,4
2488.8396,1617.83765,4
2488.871,653.8801,1
2489.30322,1678.73279,4
2489.3623,1821.07117,4
2489.44727,706.861,1
2489.677,664.340759,1
2489.88452,601.0209,1
2489.89624,1606.00952,4
2489.90747,1417.1803,4
2489.94458,692.8342,1
2490.269,1679.28455,4
2490.43481,1563.60767,4
2491.44946,640.671265,1
2491.65845,1446.4353,4
2491.71069,585.308533,1
2491.81079,636.9016,1
2492.22,1531.111,4
2492.39771,1773.05127,4
2492.43726,1642.33813,4
2492.897,1569.57788,4
2492.901,1809.56824,4
2493.28857,638.222656,1
2493.31641,625.4771,1
2493.3606,1660.93945,4
2493.43213,698.9136,1
2493.62061,753.7346,1
2493.645,1687.93713,4
2493.65063,722.678955,1
2494.20947,1824.783,4
2494.946,1681.71179,4
2495.10327,1606.44434,4
2495.13184,1903.72888,4
2495.29053,689.8746,1
2495.59351,631.2851,1
2495.61963,1577.306,4
2496.06128,577.9966,1
2496.169,1706.67163,4
2496.38647,1739.83313,4
2496.436,1729.12927,4
2497.32959,1554.199,4
2497.741,1581.97827,4
2497.88818,722.918457,1
2498.06567,1694.5675,4
2498.43945,1594.37683,4
2499.19019,1757.40552,4
2499.23022,644.7538,1
2499.35132,1566.434,4
2499.45752,1642.881,4
2499.67456,686.548035,1
2499.76831,1585.593,4
2500.58765,1572.81,4
2500.79688,1564.67578,4
2500.95435,1507.91272,4
2500.974,1752.92676,4
2501.12769,1761.21069,4
2501.25732,631.9285,1
2501.73364,1753.816,4
2502.07153,1626.677,4
2502.903,654.4903,1
2502.98779,1653.65637,4
2503.07031,1490.53015,4
2503.1167,1624.5304,4
2503.14624,1868.2677,4
2503.58716,608.410461,1
2504.15161,562.3348,1
2504.61475,1541.68811,4
2505.551,1804.04077,4
2505.646,1533.90479,4
2505.762,1724.32056,4
2506.16284,1372.97681,4
2506.23853,1416.37073,4
2506.617,1632.814,4
2506.8103,1598.17017,4
2507.05347,654.058533,1
2507.6355,1491.82788,4
2507.67847,644.061157,1
2507.84717,1599.8877,4
2508.11548,671.9721,1
2508.35864,672.5318,1
2508.397,650.4115,1
2508.459,1570.259,4
2508.589,1528.64539,4
2508.9873,1641.341,4
2509.0144,1546.13721,4
2509.0188,1760.63733,4
2509.038,1762.09912,4
2509.11133,1720.9187,4
2509.72314,713.779053,1
2510.04834,1610.73474,4
2510.051,1646.96326,4
2510.81763,1638.88391,4
2510.82544,1506.33081,4
2510.83838,1565.51892,4
2511.21924,782.5795,1
2511.63745,1758.78345,4
2511.67676,1614.36133,4
2511.93579,759.3257,1
2512.13379,1644.216,4
2512.29614,1788.175,4
2512.5752,1672.33069,4
2513.107,1603.24475,4
2513.13574,1654.59241,4
2513.19116,1518.66675,4
2513.37378,1684.80127,4
2513.52686,652.9397,1
2514.26758,1793.27966,4
2514.27075,1515.52942,4
2514.991,604.918945,1
2515.24072,1072.347,4
2515.64282,1891.06934,4
2515.86255,1760.98792,4
2516.14331,1509.5791,4
2516.478,1549.972,4
2516.68628,1593.69141,4
2517.07544,650.273743,1
2517.24,706.628967,1
2517.31128,655.602844,1
2517.68335,645.674,1
2517.82935,1761.13184,4
2518.50659,1864.12891,4
2518.77759,648.8233,1
2518.80176,1747.584,4
2519.05151,1486.75464,4
2519.14941,1654.06873,4
2519.63721,1507.46472,4
2519.671,663.5846,1
2519.85522,692.842,1
2519.876,1557.47681,4
2520.21362,795.308167,1
2520.34253,1605.96045,4
2520.36865,1904.87207,4
2520.38086,1675.33044,4
2520.401,587.7187,1
2520.69751,1709.47791,4
2520.85083,1821.57324,4
2521.21558,605.7832,1
2521.40039,1721.16187,4
2521.605,706.7364,1
2521.63867,678.7182,1
2521.79321,700.805664,1
2522.203,1809.31433,4
2522.21362,762.2884,1
2523.06055,1665.38135,4
2523.23657,1687.16772,4
2523.3208,1570.27075,4
2523.375,1806.65027,4
2523.50073,1535.514,4
2523.51245,720.844,1
2523.53662,1794.43359,4
2524.08569,1590.82544,4
2524.2395,1636.72229,4
2524.28369,710.399048,1
2524.61133,1503.4491,4
2524.635,1729.79028,4
2524.8335,1602.30212,4
2524.90625,624.432,1
2525.20972,1681.98267,4
2525.47168,1531.67126,4
2526.25732,1656.27429,4
2526.43335,648.4948,1
2527.01953,652.0014,1
2527.03687,1676.818,4
2527.124,618.471,1
2527.19214,1704.15173,4
2527.271,1885.90247,4
2527.33423,1811.86584,4
2527.418,1612.91187,4
2528.034,1837.456,4
2528.32227,695.7649,1
2528.57617,594.4977,1
2528.63867,1252.33069,4
2529.02417,1547.824,4
2529.04761,1527.07446,4
2529.54346,1655.86328,4
2529.60815,1681.789,4
2530.39844,1596.10693,4
2530.65015,1596.5127,4
2530.71851,678.721,1
2530.94165,1582.21838,4
2531.44482,730.6022,1
2531.68115,1877.36646,4
2531.683,1640.22644,4
2531.68555,1735.42224,4
2531.74585,1638.4845,4
2531.846,1506.45032,4
2531.926,1594.5177,4
2532.01318,1497.73486,4
2532.26147,1597.56287,4
2532.66382,1568.25671,4
2532.99658,662.7739,1
2533.12964,704.1085,1
2533.187,1763.13708,4
2533.28784,1821.03442,4
2533.48047,637.799561,1
2533.6582,1537.85767,4
2533.71265,1474.70007,4
2534.07373,692.842834,1
2534.61035,583.040344,1
2534.79,1535.69348,4
2535.03735,1852.564,4
2535.285,1688.36523,4
2535.38818,1499.8053,4
2536.07275,1570.15271,4
2536.76147,1597.22876,4
2537.18774,1658.76807,4
2537.26172,1633.52917,4
2537.86523,652.4312,1
2537.89,1596.18018,4
2537.93921,707.5291,1
2538.19482,1802.13489,4
2538.23438,1635.44751,4
2538.36841,1668.734,4
2538.50415,1578.73877,4
2539.09229,1598.95251,4
2539.39771,1549.76685,4
2539.48779,1581.87219,4
2539.57666,1506.36536,4
2539.6123,1587.46179,4
2539.686,1716.76868,4
2539.99976,1652.66907,4
2540.06348,788.8665,1
2540.30859,647.3736,1
2540.893,719.0536,1
2541.09888,1473.41467,4
2541.18945,1672.80359,4
2541.6084,1632.448,4
2541.614,1497.44275,4
2541.94067,1664.37073,4
2541.951,732.7562,1
2542.078,601.3764,1
2542.15625,1826.74072,4
2542.19971,1652.20679,4
2542.33984,1906.023,4
2542.73584,706.630249,1
2542.89355,1554.156,4
2543.54541,1597.21143,4
2543.72,728.2605,1
2544.20264,1697.79932,4
2544.8335,716.3851,1
2545.30713,1678.73645,4
2545.351,569.55426,1
2545.46,1764.45581,4
2545.55078,1764.55371,4
2545.63232,1429.929,4
2545.63916,631.573364,1
2545.77222,1535.24036,4
2545.827,746.4894,1
2545.93457,1739.59509,4
2545.93481,1712.299,4
2546.10059,1756.61414,4
2546.15869,1557.76428,4
2546.45654,767.568359,1
2546.55151,1571.73425,4
2546.624,528.034058,1
2546.62817,1784.80383,4
2547.23218,603.4298,1
2547.4668,722.512,1
2547.70239,1777.322,4
2547.83887,1420.76978,4
2547.87866,1533.46423,4
2548.05249,706.081238,1
2548.29028,1599.583,4
2548.2998,745.541748,1
2549.34229,1683.61926,4
2549.62671,1812.368,4
2549.658,705.736938,1
2549.74976,679.3844,1
2549.945,1548.40161,4
2550.22119,1444.97815,4
2550.43823,1449.82153,4
2550.63086,690.5592,1
2550.63745,1639.12988,4
2550.93018,706.8814,1
2550.95776,752.3869,1
2551.017,1715.45862,4
2551.118,705.294861,1
2551.8042,1625.73169,4
2553.14331,1616.39612,4
2553.176,1657.48486,4
2553.2605,1609.72766,4
2553.30078,1538.61951,4
2553.82422,700.2512,1
2553.878,1702.61462,4
2553.943,1812.8374,4
2554.013,1614.13977,4
2554.04,1702.7926,4
2554.06567,1523.667,4
2554.13257,1747.43945,4
2554.24854,1517.48181,4
2554.437,665.3519,1
2554.64136,1604.377,4
2554.71167,680.5027,1
2554.77661,736.3929,1
2555.092,1610.02832,4
2555.25146,668.13385,1
2555.40771,1534.67761,4
2555.59668,747.742,1
2555.63379,1567.71143,4
2555.68359,592.360168,1
2555.78857,1652.91931,4
2555.85962,701.1677,1
2556.15015,1581.64185,4
2556.21118,1688.93457,4
2556.31128,1559.50476,4
2556.47241,1564.91528,4
2556.48462,667.041443,1
2556.57739,1626.55627,4
2556.69385,718.589,1
2556.802,1891.59045,4
2556.974,734.215637,1
2557.16162,1622.19763,4
2557.27148,1461.10547,4
2557.32471,1609.63013,4
2557.699,685.4404,1
2557.90015,652.249939,1
2558.05762,1689.35645,4
2558.12646,684.1942,1
2558.23877,1592.0542,4
2558.28882,1655.51782,4
2558.606,1615.36609,4
2558.80273,1628.82068,4
2558.948,1503.82361,4
2558.95483,1582.73474,4
2559.55518,1861.6593,4
2559.928,1567.48462,4
2559.92847,1667.11792,4
2559.94482,1641.85474,4
2560.06543,1576.13489,4
2560.07617,1559.833,4
2560.10059,619.9925,1
2560.2168,681.21814,1
2560.529,1579.35962,4
2560.65552,1874.36768,4
2560.703,782.6003,1
2561.338,758.8495,1
2561.38232,1635.12646,4
2561.669,1535.81018,4
2561.72534,1418.9259,4
2561.94946,713.402649,1
2561.95679,1798.06873,4
2562.073,671.8909,1
2562.115,642.4134,1
2562.2522,640.014,1
2562.546,1744.3418,4
2562.59619,733.4912,1
2562.76514,1699.73267,4
2562.77075,1669.02014,4
2562.82129,1660.797,4
2563.24316,658.7146,1
2563.89868,1657.182,4
2564.45166,1843.06128,4
2564.46582,1539.25024,4
2564.53833,1738.59949,4
2564.58643,1503.73584,4
2565.13428,1615.11462,4
2565.38745,1670.31763,4
2565.58032,598.6858,1
2565.63721,1596.83215,4
2565.65356,1671.338,4
2565.75122,692.040161,1
2566.238,1676.46118,4
2566.35913,724.9406,1
2567.071,759.935547,1
2567.09,1494.49854,4
2567.18213,1781.118,4
2567.21216,762.8603,1
2567.39746,697.5927,1
2567.518,1624.70837,4
2567.83374,1730.447,4
2567.866,1698.50879,4
2567.90918,1563.30579,4
2568.036,1666.69043,4
2568.20947,1686.07617,4
2568.344,1466.88416,4
2568.357,613.3192,1
2568.62,1701.9585,4
2568.77344,1806.0686,4
2569.25781,1615.32324,4
2569.59985,1613.58167,4
2570.12061,1615.24146,4
2570.13525,669.612854,1
2570.1853,1554.87158,4
2570.265,1599.22461,4
2570.29443,1754.06885,4
2570.30322,1871.61865,4
2570.416,1608.69006,4
2570.46753,672.8137,1
2570.64038,1828.40881,4
2570.75562,1742.66357,4
2570.7666,685.112854,1
2570.93774,1734.86023,4
2571.003,1703.32739,4
2571.022,614.774841,1
2571.03516,1569.66089,4
2571.14,1430.90967,4
2571.237,1682.35107,4
2571.27344,1489.76648,4
2571.559,1639.82068,4
2571.72559,1640.43945,4
2571.77881,1696.738,4
2571.80713,649.255737,1
2571.83252,652.3388,1
2571.85083,1549.61633,4
2572.05664,1728.64,4
2572.43262,1699.15125,4
2572.55469,588.478333,1
2572.7688,1548.96521,4
2572.77881,1651.65466,4
2572.80029,708.7621,1
2573.12329,1491.78516,4
2573.2124,1916.29529,4
2573.29883,1818.89209,4
2573.35522,583.836731,1
2573.60254,1539.71313,4
2573.7688,696.2292,1
2573.81787,1171.61182,4
2574.22437,1681.75659,4
2574.48657,1806.70813,4
2574.49268,1712.41541,4
2574.53149,1620.82227,4
2574.69043,1796.90234,4
2575.011,1652.52686,4
2575.45117,1786.39709,4
2575.75659,1593.72339,4
2575.82349,710.5689,1
2576.065,760.768,1
2576.10938,1780.8938,4
2576.23169,1723.86853,4
2576.279,1674.30811,4
2576.35474,666.884766,1
2576.41675,1901.48376,4
2576.59424,705.3661,1
2576.67139,1638.57861,4
2576.67773,1641.9657,4
2577.08936,685.824036,1
2577.139,780.2961,1
2577.20386,1564.72754,4
2577.21924,674.6251,1
2577.247,1607.37585,4
2577.651,1686.6366,4
2577.79443,1630.68579,4
2577.82471,1624.33167,4
2577.89478,649.599548,1
2577.91772,1492.14209,4
2578.018,1607.13086,4
2578.10718,1679.63086,4
2578.29858,541.559143,1
2578.35986,1930.12769,4
2578.47046,1513.8396,4
2578.4707,1612.28381,4
2579.29468,732.7913,1
2579.4082,1641.05518,4
2579.52515,609.364441,1
2579.63574,654.850647,1
2580.00342,1633.6604,4
2580.115,642.7443,1
2580.12939,613.6404,1
2580.32178,1663.971,4
2580.43042,591.970459,1
2581.43018,572.2313,1
2581.61523,1647.03711,4
2581.64917,1686.53992,4
2582.14819,739.688538,1
2582.4082,1711.32251,4
2582.74951,594.9556,1
2582.757,714.972046,1
2582.8457,721.5239,1
2582.88184,784.6856,1
2583.04639,1532.22461,4
2583.103,1652.96765,4
2583.227,1548.24377,4
2583.36548,692.6716,1
2583.55176,1854.80664,4
2583.79688,639.1465,1
2583.891,762.231567,1
2583.94067,1611.47229,4
2584.09985,713.396362,1
2584.397,1642.87512,4
2584.47437,1800.20984,4
2584.49341,1626.29016,4
2584.68628,1460.724,4
2584.78345,1583.777,4
2584.79517,1578.41089,4
2584.82886,1606.64221,4
2584.958,1742.87854,4
2585.06519,1605.0603,4
2585.08667,1649.14478,4
2585.17725,1724.68567,4
2585.29346,1848.2688,4
2585.40063,1540.90466,4
2585.63184,1638.94885,4
2585.79321,1697.89465,4
2586.02124,1674.21118,4
2586.354,1505.67578,4
2586.46,1475.27808,4
2586.687,1710.35217,4
2586.72119,649.8562,1
2586.79419,1596.98279,4
2586.90869,699.913,1
2587.26147,636.687561,1
2587.29639,709.38385,1
2587.391,1515.16211,4
2587.41064,742.466736,1
2587.50586,717.562744,1
2587.51245,1659.7948,4
2587.55786,657.3873,1
2587.59375,655.1432,1
2587.62646,1707.42529,4
2587.696,623.228,1
2588.03174,1692.76221,4
2588.05835,1571.39453,4
2588.27051,571.587463,1
2588.333,609.6486,1
2588.45654,1790.15784,4
2588.48364,585.7689,1
2588.67041,635.9015,1
2588.76636,615.6588,1
2588.8396,656.773,1
2588.89624,664.9928,1
2588.91626,1512.85547,4
2588.964,1500.39783,4
2589.07544,1712.30847,4
2589.14,594.139465,1
2589.15649,674.3737,1
2589.17554,1606.15552,4
2589.20044,635.793762,1
2589.229,1518.275,4
2589.46851,1529.23425,4
2589.8772,650.179932,1
2590.05176,1448.28381,4
2590.19629,1941.76611,4
2590.22437,687.6203,1
2590.50317,660.435364,1
2590.56567,705.657349,1
2590.70239,1544.27417,4
2590.86743,1610.0083,4
2591.04688,731.356934,1
2591.384,1607.30664,4
2591.616,1834.46082,4
2591.64038,1833.7948,4
2591.86377,637.8476,1
2592.02417,1574.6731,4
2592.08374,725.840759,1
2592.20044,600.8169,1
2592.819,1797.555,4
2592.94824,1848.88257,4
2593.04639,1666.14587,4
2593.15161,654.74585,1
2593.361,1620.247,4
2593.67944,1692.82031,4
2593.69653,1765.385,4
2593.712,700.6396,1
2593.78613,1668.29077,4
2593.894,1673.61255,4
2593.94849,665.0726,1
2594.003,682.857849,1
2594.14941,1449.62927,4
2594.202,642.4848,1
2594.35156,1545.13281,4
2594.35645,1711.08228,4
2594.4165,1622.33374,4
2594.88232,675.720764,1
2595.122,724.3466,1
2595.13818,1510.15759,4
2595.22876,1591.79651,4
2595.29565,702.0916,1
2595.46313,1676.838,4
2595.7688,649.0972,1
2596.07471,1591.89941,4
2596.09082,609.835754,1
2596.26,730.536438,1
2596.455,814.6171,1
2596.45972,1679.36426,4
2596.62158,605.712769,1
2596.74023,732.7168,1
2596.74951,1548.671,4
2596.78467,670.3627,1
2597.08374,1850.74792,4
2597.32422,1742.41235,4
2597.70825,658.924255,1
2597.78149,724.9177,1
2597.803,1631.22363,4
2597.814,619.2418,1
2597.834,687.2591,1
2597.84814,1591.79712,4
2597.91357,573.8126,1
2597.922,1540.83057,4
2598.0083,680.25946,1
2598.18726,1508.38806,4
2598.43213,663.766968,1
2598.52539,673.745056,1
2598.5437,1646.12793,4
2598.59277,1531.67859,4
2598.59375,668.403442,1
2599.076,1700.53015,4
2599.09082,1594.42786,4
2599.25,856.237732,1
2599.33154,1744.16589,4
2599.39014,711.63385,1
2599.474,1753.93774,4
2599.57373,1851.21484,4
2599.59448,607.502136,1
2599.9165,1684.34583,4
2599.92627,1647.53906,4
2599.96948,1683.0282,4
2600.04956,641.846863,1
2600.058,669.866943,1
2600.153,607.7667,1
2600.19849,681.9621,1
2600.32886,664.690552,1
2600.43921,627.681,1
2600.54541,1723.173,4
2600.827,1446.12842,4
2600.83643,1600.99463,4
2600.858,675.2864,1
2600.8623,1680.80188,4
2601.07373,1828.79187,4
2601.111,635.753357,1
2601.124,1628.61035,4
2601.14966,1752.11877,4
2601.24756,1599.36353,4
2601.27246,548.3589,1
2601.30151,1624.40308,4
2601.31543,700.6005,1
2601.31616,760.2282,1
2601.6748,1706.64307,4
2601.77563,1685.40942,4
2601.78247,1838.76111,4
2602.16846,687.859863,1
2602.18042,1665.86829,4
2602.19971,1576.1604,4
2602.56738,1251.40771,4
2602.71069,608.5593,1
2602.886,1724.43384,4
2602.93018,1621.34973,4
2603.076,569.242432,1
2603.12427,705.5146,1
2603.224,1549.35291,4
2603.32275,1703.25586,4
2603.34741,628.3866,1
2603.3667,1350.41821,4
2603.47266,687.771057,1
2603.579,619.4851,1
2603.59766,1646.3385,4
2603.6897,1761.18811,4
2603.70459,1719.951,4
2603.859,1530.50024,4
2603.88867,1617.121,4
2604.24023,1618.30615,4
2604.2478,1757.55835,4
2604.341,1564.47656,4
2604.415,768.086243,1
2604.74316,1327.71973,4
2604.80664,761.969849,1
2604.84082,736.202,1
2605.01514,1470.1731,4
2605.17529,656.4465,1
2605.17554,651.7038,1
2605.45215,647.6832,1
2605.50317,683.004456,1
2605.52979,626.6177,1
2606.09766,679.140137,1
2606.14844,699.4174,1
2606.17334,1658.43774,4
2606.21777,1615.47144,4
2606.27222,1502.19519,4
2606.35156,749.900635,1
2606.3562,656.0681,1
2606.78125,1575.19836,4
2607.11987,678.8628,1
2607.15063,627.501,1
2607.195,1611.07373,4
2607.40234,1622.94067,4
2607.46533,722.6327,1
2607.75513,638.17804,1
2607.756,1778.49243,4
2607.77148,761.4872,1
2607.77466,1584.47437,4
2608.03027,650.135254,1
2608.1106,621.8327,1
2608.26025,1615.25818,4
2608.295,574.2846,1
2608.35669,1563.18591,4
2608.394,1784.84424,4
2608.52563,551.947,1
2608.55615,687.2981,1
2608.93262,660.792358,1
2609.05737,1492.49829,4
2609.09058,646.625732,1
2609.21948,1556.74658,4
2609.36035,1612.91174,4
2609.40015,664.3396,1
2609.5,669.2189,1
2609.52124,1465.52942,4
2609.58447,692.376953,1
2609.70654,587.324,1
2609.796,1735.55518,4
2610.34863,1472.35474,4
2610.3938,701.817566,1
2610.96753,652.508362,1
2611.229,1592.5791,4
2611.23315,1641.94958,4
2611.49487,1800.92114,4
2611.65625,1700.9032,4
