Ch1 Amplitude,Ch2 Amplitude,Cluster
1131.34534,1602.41919,4
1131.5542,1536.77844,4
1131.69482,1638.1969,4
1131.808,1509.35608,4
1132.0708,507.42215,1
1132.28992,517.1507,1
1132.31812,560.9752,1
1132.505,1487.13489,4
1132.52332,1616.1416,4
1132.84424,1574.12207,4
1133.03882,559.0612,1
1134.17664,484.191833,1
1134.56287,622.2114,1
1134.59424,564.7393,1
1134.64966,536.09845,1
1134.88916,1497.2865,4
1135.03662,513.98584,1
1135.30884,502.178284,1
1135.32141,1401.00671,4
1135.44946,514.369141,1
1135.52808,531.847168,1
1136.03052,562.3489,1
1136.48425,1643.16064,4
1137.40649,518.109253,1
1137.64709,1529.88013,4
1137.76086,551.505737,1
1138.56213,1496.62012,4
1138.9165,1505.94177,4
1139.05859,1562.20251,4
1139.1228,1470.59753,4
1139.223,1419.928,4
1139.26636,574.6664,1
1139.54456,570.9729,1
1139.563,529.115234,1
1139.799,1517.89868,4
1140.11707,1690.00476,4
1140.13184,503.395172,1
1140.37708,1356.26758,4
1140.65442,610.358948,1
1140.79712,548.852234,1
1141.493,570.149048,1
1142.13879,1583.974,4
1142.42883,569.454,1
1142.51611,1522.6925,4
1142.6228,1496.75208,4
1142.73279,1632.55054,4
1143.1908,1619.11682,4
1143.20691,558.3606,1
1143.27307,551.731,1
1143.31592,1509.17578,4
1143.414,544.17926,1
1143.8479,590.8299,1
1143.92273,1622.478,4
1144.24719,1494.67749,4
1145.04163,538.8528,1
1145.45752,1515.1,4
1145.55554,1518.06091,4
1146.33057,1480.46814,4
1147.72644,1577.361,4
1147.7915,1467.67883,4
1148.37537,1593.19666,4
1148.56616,1435.64844,4
1148.76025,1477.15479,4
1149.17139,1758.89429,4
1149.97827,483.2831,1
1150.30188,1539.965,4
1150.81226,1572.93457,4
1151.22253,1555.22351,4
1151.37146,1669.57886,4
1152.04712,1587.43457,4
1152.46655,1305.61292,4
1153.19873,1626.71191,4
1153.24585,555.9936,1
1153.45923,560.8736,1
1153.56018,1464.67285,4
1154.27014,1450.70911,4
1154.28479,593.5517,1
1154.77136,1498.5885,4
1155.29541,1659.74023,4
1156.76514,511.6264,1
1157.04541,585.8109,1
1157.26428,461.5034,1
1157.458,1601.71057,4
1157.73523,536.442,1
1158.09265,1629.19788,4
1158.35193,585.0498,1
1158.57678,1532.78564,4
1158.86182,481.73233,1
1159.77869,1497.05981,4
1159.91211,1697.78357,4
1160.05371,1668.133,4
1160.27563,544.7267,1
1160.31,545.3849,1
1160.35718,1557.89673,4
1160.96558,542.0769,1
1161.19836,591.3619,1
1161.84973,517.060364,1
1161.878,463.616425,1
1162.33374,559.145569,1
1163.00354,1534.9801,4
1163.8656,603.5328,1
1164.17822,1547.14746,4
1164.37219,1594.65918,4
1164.521,1496.23218,4
1164.73889,1538.65576,4
1165.054,1537.314,4
1166.05908,1425.038,4
1166.23987,1617.23914,4
1167.03772,1496.101,4
1167.41,1602.13672,4
1167.42236,503.0525,1
1168.499,524.500854,1
1168.964,619.327,1
1169.68262,565.6842,1
1169.79822,1596.98291,4
1170.9353,1761.61658,4
1171.35266,544.025757,1
1171.71558,1664.293,4
1171.776,1577.92017,4
1171.82666,511.208923,1
1172.18237,1532.4071,4
1172.73328,1578.211,4
1172.88855,578.5589,1
1173.41919,1494.72937,4
1174.63,589.0845,1
1175.71191,1612.99829,4
1175.73438,1466.99268,4
1176.80994,539.779053,1
1176.83752,1530.30957,4
1177.04858,520.6891,1
1177.63147,1446.936,4
1177.84277,1410.92334,4
1177.963,523.4757,1
1178.02856,596.2051,1
1178.113,514.775757,1
1178.40088,1500.99866,4
1178.50452,560.927734,1
1179.192,1542.629,4
1179.38611,635.3115,1
1179.52222,1565.92981,4
1180.33826,561.0448,1
1180.68689,519.2593,1
1181.11548,1432.49451,4
1181.58728,1421.39478,4
1181.706,1430.71,4
1181.7948,1529.8833,4
1182.663,519.306458,1
1182.976,614.5132,1
1182.99353,530.833252,1
1183.165,568.3751,1
1183.59448,1535.85474,4
1183.63721,564.0051,1
1183.967,594.6574,1
1184.37146,482.591217,1
1184.68872,580.2841,1
1184.89978,562.084,1
1184.99976,568.5597,1
1186.54834,534.902039,1
1187.13623,1835.12073,4
1187.20618,503.69455,1
1187.22314,1575.76282,4
1187.32617,1446.83765,4
1187.4469,613.1376,1
1187.89929,520.1485,1
1188.13977,1629.95251,4
1188.28357,1545.6626,4
1188.3197,509.8998,1
1188.852,1584.81165,4
1190.78076,518.5929,1
1190.81018,1683.48169,4
1191.069,584.9359,1
1191.78162,1500.33728,4
1192.164,526.437561,1
1192.19751,1531.57031,4
1192.493,555.826843,1
1193.24524,1618.37268,4
1193.47632,1623.88184,4
1193.54785,575.506348,1
1195.44116,1555.183,4
1195.60315,607.7564,1
1195.95837,527.218,1
1196.14111,1569.26685,4
1196.15979,634.8512,1
1196.16541,1444.47473,4
1196.23022,517.0056,1
1197.06592,532.1468,1
1198.60229,1666.54541,4
1199.02173,506.746124,1
1199.541,1506.66748,4
1199.77808,1507.04333,4
1200.17639,478.3475,1
1200.57471,1376.2406,4
1200.70691,580.5313,1
1201.0575,548.3391,1
1201.13013,1506.23059,4
1201.43469,553.6934,1
1201.45581,555.79,1
1201.79053,577.345154,1
1202.00415,1607.60242,4
1202.13635,585.9037,1
1203.54834,1568.491,4
1203.57056,1538.41516,4
1203.99878,490.372131,1
1204.57654,557.568237,1
1205.14258,438.132477,1
1207.66516,482.10437,1
1207.71692,557.376465,1
1208.34717,1552.82288,4
1209.542,512.1974,1
1209.77014,1508.503,4
1210.45935,575.399,1
1210.61743,517.5437,1
1210.77319,1631.08923,4
1211.58032,546.234253,1
1212.67664,569.2546,1
1212.76819,1720.237,4
1212.8186,531.712036,1
1212.8335,495.3509,1
1213.00623,1514.51477,4
1213.26685,583.6451,1
1215.22852,1466.02966,4
1219.3877,1704.72583,4
1219.9563,1606.458,4
1220.74451,518.70874,1
1220.78662,533.300537,1
1220.80566,1737.95142,4
1220.80652,1710.85571,4
1221.02417,551.5639,1
1221.59412,468.985748,1
1222.71973,1674.69019,4
1223.81128,1556.00342,4
1224.476,1676.65662,4
1224.62878,604.1153,1
1224.66113,505.804169,1
1226.17346,1312.42834,4
1230.133,1622.64539,4
1230.735,663.9907,1
1230.74731,1563.18127,4
1233.10217,587.659058,1
1233.26624,550.2477,1
1233.465,593.9004,1
1233.52441,1581.49084,4
1233.76184,560.457642,1
1233.844,1589.1228,4
1234.96265,1541.26575,4
1236.66052,1610.02576,4
1238.94092,521.032654,1
1240.5415,594.055,1
1241.68347,1444.47839,4
1242.0481,494.290222,1
1242.65222,1650.55054,4
1243.39417,1515.38623,4
1243.5127,1653.82361,4
1243.754,1545.88147,4
1244.15308,594.843,1
1245.82593,1561.20007,4
1247.19763,1535.439,4
1248.08752,1719.36658,4
1248.24988,542.874268,1
1250.21643,551.8131,1
1250.45374,1528.851,4
1250.455,1222.0741,4
1251.76392,531.1421,1
1254.99731,1495.16943,4
1261.21545,1580.16052,4
1261.22437,544.8944,1
1261.22668,1592.79553,4
1262.16187,537.328247,1
1262.25549,632.9565,1
1262.4458,634.208,1
1262.628,1707.69568,4
1265.13586,502.964325,1
1267.07373,568.314941,1
1267.39844,573.221741,1
1268.25,510.647461,1
1269.17188,1526.15808,4
1269.33484,1421.29236,4
1271.16125,1515.63562,4
1271.78345,1521.70581,4
1272.81909,460.446136,1
1274.94116,1547.67285,4
1276.43689,1495.94336,4
1276.437,543.202759,1
1276.82385,537.6258,1
1278.73755,523.7577,1
1279.48438,628.4088,1
1282.30518,545.8777,1
1285.39209,1488.05225,4
1285.80859,1470.82764,4
1288.66553,573.4796,1
1290.15857,596.117554,1
1290.259,1596.71729,4
1292.569,1016.28741,4
1297.05615,641.309631,1
1297.29834,1295.83386,4
1299.35461,576.162231,1
1301.92981,1522.75244,4
1302.84106,1690.10742,4
1303.61584,1539.71375,4
1304.24011,647.522,1
1306.3158,597.15,1
1308.209,513.4684,1
1309.83447,556.368652,1
1314.982,580.3714,1
1319.78455,579.883362,1
1320.25586,584.99884,1
1321.058,524.5941,1
1321.52234,605.5408,1
1323.75891,560.8391,1
1328.54712,593.3918,1
1332.72778,1663.96631,4
1336.17212,636.6609,1
1342.54492,478.7512,1
1342.59229,1637.07751,4
1343.6781,1575.07,4
1345.7605,526.5426,1
1349.80664,551.9459,1
1350.02466,587.8852,1
1358.01917,1430.2113,4
1359.54431,590.6394,1
1383.24219,973.1424,4
1389.26721,1774.00366,4
1396.418,644.4249,1
1399.58093,1114.42542,4
1413.42944,602.6291,1
1431.7865,1523.24658,4
1433.61462,1674.15894,4
1459.79858,589.447449,1
1498.74731,523.988464,1
1512.11414,1106.872,4
1600.014,620.6584,1
1614.83984,1559.79773,4
1651.3689,1289.50549,4
1661.09985,1445.31458,4
1674.21521,1354.30725,4
1692.60132,1464.13806,4
1701.86548,812.681641,1
1723.52112,647.0485,1
1733.83887,1636.39941,4
1734.9137,510.83728,1
1767.58215,596.157532,1
1803.47681,621.221558,1
1814.62024,1502.46057,4
1815.449,1357.725,4
1816.59912,1459.23767,4
1828.25537,1447.29736,4
1830.37341,604.6409,1
1842.59448,548.073669,1
1853.74158,622.8902,1
1867.22961,1549.13867,4
1872.68726,1541.99634,4
1876.543,629.6546,1
1882.698,1478.30054,4
1886.52332,1437.91882,4
1904.83411,1282.04553,4
1917.90112,1608.72375,4
1921.95679,666.4323,1
1925.64685,1509.41455,4
1934.72949,1534.595,4
1953.48865,1459.22339,4
1954.9126,1597.67932,4
1956.67419,616.022766,1
1958.7179,1444.187,4
1964.314,1696.97815,4
1976.74561,1419.17383,4
1979.23193,1440.92712,4
1980.40027,1568.555,4
1981.14587,713.553955,1
1989.28784,1621.96143,4
1990.517,1357.20264,4
1995.564,577.6738,1
1998.87134,539.167,1
2001.6532,1544.32788,4
2015.64844,1526.81262,4
2018.42957,1379.54688,4
2021.8158,1592.37329,4
2022.08362,656.3726,1
2022.60327,628.3252,1
2023.73779,1757.95471,4
2025.39075,561.707153,1
2026.85022,1508.62268,4
2034.00549,1164.77454,4
2037.09619,1473.45593,4
2038.44592,1458.87585,4
2038.53235,1299.14343,4
2039.57556,1566.35034,4
2039.99609,1637.18591,4
2041.89233,1515.20251,4
2051.27783,1691.9574,4
2054.36743,602.9685,1
2060.58154,669.657,1
2066.25732,577.2263,1
2068.29565,1517.83667,4
2074.458,1317.53235,4
2085.0918,1368.89868,4
2088.38623,602.1817,1
2095.15186,682.3681,1
2097.54785,1550.44519,4
2100.513,667.856567,1
2104.32446,1726.47925,4
2104.34375,1552.9895,4
2105.474,1634.954,4
2106.349,1786.30225,4
2115.93115,750.442139,1
2116.82446,1408.3855,4
2117.36353,1503.03809,4
2121.18823,1615.95117,4
2125.47729,635.619751,1
2127.589,1559.72754,4
2128.15552,1746.28711,4
2130.36987,1700.43457,4
2133.88721,1406.40283,4
2135.544,567.5288,1
2140.972,1468.32922,4
2141.27466,582.9869,1
2146.32886,636.567,1
2147.28467,1285.76575,4
2151.62622,642.029846,1
2151.96948,1831.32458,4
2160.59717,1554.03259,4
2163.43384,605.463257,1
2164.77856,1733.90564,4
2165.42725,1656.81348,4
2165.77441,1533.86121,4
2166.88916,616.3448,1
2167.426,1465.5033,4
2168.35156,1589.65625,4
2169.019,1675.7489,4
2170.10864,704.390442,1
2173.487,1576.88672,4
2178.52026,531.7724,1
2178.84888,1726.0437,4
2180.84424,676.342,1
2181.58447,661.504456,1
2181.85522,620.579346,1
2183.60132,588.904968,1
2187.192,667.815063,1
2188.667,663.790955,1
2188.815,1577.78015,4
2193.186,1224.41089,4
2196.3186,1521.40637,4
2197.89771,1555.582,4
2198.66968,617.0669,1
2199.65332,1453.37781,4
2203.66626,1594.02063,4
2207.87061,670.778259,1
2209.51929,578.744141,1
2209.769,1633.28479,4
2211.371,663.866,1
2211.49048,581.7716,1
2213.41431,1736.421,4
2213.584,1601.78015,4
2214.161,511.9874,1
2214.26074,1565.55518,4
2216.17676,575.6958,1
2216.632,615.5655,1
2217.60278,1636.72339,4
2218.422,1659.57776,4
2218.6272,1588.62769,4
2219.49487,1672.9978,4
2220.01855,1609.4248,4
2221.76563,1587.52258,4
2221.77271,1473.48889,4
2223.17139,593.654358,1
2223.31445,1537.89978,4
2228.72363,1432.16272,4
2229.15674,1657.72888,4
2229.8,1414.9834,4
2230.899,1553.15735,4
2233.17432,1558.06067,4
2233.37964,1565.24915,4
2233.91528,627.100769,1
2235.13452,1430.05481,4
2236.13745,1634.38391,4
2236.61377,693.68866,1
2237.67041,1526.35559,4
2238.36621,1868.74878,4
2238.4104,664.8208,1
2239.346,658.577,1
2239.35767,1620.82166,4
2240.32544,1485.06335,4
2240.712,603.8495,1
2241.30737,1657.6582,4
2241.62573,1600.76477,4
2242.59888,641.90094,1
2242.96777,1591.77283,4
2243.61841,1531.23572,4
2244.05762,1903.90173,4
2248.798,1461.75024,4
2251.104,1571.83215,4
2251.37085,1605.65063,4
2252.17773,665.922058,1
2253.7998,1394.66321,4
2254.67822,1564.49023,4
2256.47339,754.1584,1
2256.8833,1608.7002,4
2257.43213,1643.52844,4
2257.77344,695.0442,1
2258.18286,549.461731,1
2258.5415,1602.34509,4
2258.65869,1811.45313,4
2259.92822,1681.854,4
2260.3833,1515.19434,4
2260.55566,1580.4165,4
2260.69336,1354.23743,4
2261.81641,1699.37146,4
2262.32935,1878.50134,4
2263.912,1501.11511,4
2264.0564,1529.1958,4
2266.45752,1680.90234,4
2267.66553,1534.44055,4
2268.29468,577.0199,1
2268.41943,746.239136,1
2270.62549,606.4738,1
2270.672,1584.51965,4
2272.47314,1442.496,4
2272.60229,1529.97119,4
2273.50952,1454.05579,4
2273.86035,1465.17078,4
2274.13867,1802.29858,4
2279.453,648.9949,1
2279.762,711.349854,1
2280.29419,1810.92017,4
2280.47144,651.3418,1
2280.77612,1481.09839,4
2280.962,1698.11328,4
2283.67,1902.03455,4
2284.47241,1775.78613,4
2284.595,1590.33923,4
2285.9458,1402.28516,4
2286.503,692.6459,1
2286.91357,1383.75854,4
2287.07642,1631.08936,4
2287.40063,1670.63086,4
2287.74146,1785.55,4
2288.32739,692.192749,1
2290.17139,1737.19556,4
2290.53979,561.4613,1
2291.106,1242.83215,4
2291.51245,1525.31909,4
2291.81372,1504.19324,4
2291.90869,1513.71045,4
2292.19238,1552.32068,4
2292.67163,1401.01929,4
2292.88965,1578.03552,4
2294.11133,1582.89807,4
2294.74048,630.9128,1
2294.76587,1637.19678,4
2294.81738,1681.87622,4
2295.18652,1548.87866,4
2295.507,1550.28772,4
2297.00928,648.3082,1
2297.76416,1883.93335,4
2297.78662,1612.86682,4
2298.08081,1475.868,4
2298.35132,1643.04053,4
2298.69336,1619.71851,4
2299.06616,633.6386,1
2299.1106,1643.13062,4
2299.46533,1738.98035,4
2300.4187,664.8794,1
2300.78247,565.978333,1
2301.22827,1536.35938,4
2301.88745,1719.66357,4
2302.648,1569.23645,4
2303.853,659.5947,1
2304.14868,1541.47791,4
2304.16724,1624.75122,4
2304.326,1532.32092,4
2304.33276,1592.29028,4
2305.389,1459.95984,4
2306.57324,1716.75342,4
2307.68481,1785.21936,4
2307.97461,600.552,1
2308.10327,638.401855,1
2308.28223,623.128,1
2308.4624,1661.56812,4
2308.73657,1626.40613,4
2308.94482,1535.06812,4
2309.49121,1572.316,4
2310.37842,1674.24023,4
2311.866,1722.06311,4
2313.014,1524.23254,4
2313.28955,1841.19019,4
2313.60083,1598.42834,4
2313.92163,1586.39648,4
2314.54346,596.2251,1
2315.17871,671.4536,1
2315.86377,1547.60278,4
2316.53784,598.1117,1
2317.03247,628.051453,1
2317.365,1361.35461,4
2317.39038,1608.954,4
2317.674,1576.07446,4
2318.14429,1421.79089,4
2318.798,1571.15186,4
2318.873,1473.87036,4
2319.98975,1401.64063,4
2320.53979,1713.69019,4
2321.44287,731.4973,1
2321.55518,1536.29688,4
2322.40332,1794.30847,4
2322.63037,1460.30762,4
2322.78174,629.8585,1
2323.10742,1938.9574,4
2323.28345,1688.42749,4
2323.284,1600.47778,4
2323.625,1653.69751,4
2324.0835,577.242432,1
2325.11768,670.6318,1
2325.53516,1638.63782,4
2325.74829,612.302063,1
2327.30054,1591.64893,4
2327.60938,1517.71155,4
2327.63159,1490.29761,4
2328.64429,634.6939,1
2328.67578,1369.23877,4
2328.72388,1360.24951,4
2328.96558,1421.90125,4
2329.20972,1593.2113,4
2329.96631,1608.63,4
2330.0752,1739.3739,4
2330.44751,1792.94556,4
2330.56128,637.247559,1
2330.56934,1699.65674,4
2330.793,1754.63843,4
2330.844,1724.30737,4
2331.12085,1534.89746,4
2331.18677,1756.09851,4
2332.026,1770.16,4
2332.29248,606.8029,1
2333.86963,1646.38367,4
2336.22925,1866.05652,4
2336.56567,592.6659,1
2336.635,1584.59021,4
2337.05518,1530.87012,4
2337.08887,1815.419,4
2337.45532,713.041565,1
2338.0437,648.7799,1
2338.10864,1760.33643,4
2338.90161,641.570557,1
2339.26587,1710.03638,4
2339.45972,1500.68774,4
2340.08862,1470.90417,4
2340.69238,1765.90881,4
2340.91479,730.782959,1
2341.001,1693.12207,4
2341.14844,1630.25769,4
2341.31616,718.6143,1
2341.94873,1688.58508,4
2342.18164,1740.09106,4
2342.23,1507.3894,4
2342.63428,1415.67578,4
2342.63818,1749.99292,4
2343.04272,1249.9801,4
2343.661,1517.36829,4
2344.12085,530.9493,1
2344.671,703.360168,1
2345.8772,1679.6062,4
2346.33765,1647.62146,4
2346.914,1540.69287,4
2347.06274,652.987854,1
2347.54419,1629.22363,4
2347.99854,618.661865,1
2348.03857,1598.39148,4
2349.346,1462.90576,4
2349.36841,1658.00037,4
2349.41943,1846.0083,4
2349.44678,1704.19922,4
2350.01416,569.7671,1
2350.32,1842.55151,4
2350.69116,634.058044,1
2350.91724,530.6201,1
2350.942,655.077454,1
2351.283,680.164063,1
2351.7395,1699.99915,4
2352.11816,1540.63269,4
2352.46875,661.8917,1
2353.66,1524.751,4
2354.2876,1730.52881,4
2354.34839,1665.018,4
2355.00586,1535.99731,4
2355.36328,652.2883,1
2355.49,697.557739,1
2355.69922,1572.61328,4
2355.769,1481.17981,4
2355.89258,1666.00671,4
2356.509,1499.1731,4
2356.77417,1579.53076,4
2357.07837,1798.455,4
2357.33618,1559.6095,4
2357.38745,1586.66406,4
2357.56763,1383.27942,4
2358.195,1534.13635,4
2358.55176,638.9031,1
2359.20386,1206.38562,4
2359.43335,1635.38147,4
2359.945,1476.31445,4
2360.43237,1496.73669,4
2360.47632,1572.38,4
2360.619,656.12,1
2360.84741,676.513855,1
2360.98022,1709.01563,4
2361.11548,1531.76245,4
2361.33813,1658.65454,4
2361.4624,1425.92993,4
2361.54321,1730.12549,4
2361.608,701.480652,1
2363.524,1637.1698,4
2363.77466,1543.72485,4
2364.33472,1493.88989,4
2364.609,1482.08716,4
2364.67627,1675.68042,4
2364.83984,1613.59265,4
2364.93848,1557.71521,4
2365.157,618.6625,1
2365.52979,1778.18945,4
2365.5708,611.0605,1
2365.97388,1600.27686,4
2366.22583,1579.31433,4
2367.96436,1578.76208,4
2368.3147,1373.73364,4
2368.392,626.4718,1
2368.39966,623.6578,1
2368.99561,1774.32373,4
2369.15186,1546.29834,4
2369.55786,1488.42957,4
2369.74121,1554.51257,4
2370.94165,1447.63367,4
2371.188,1601.26587,4
2371.614,638.571045,1
2371.76929,631.9729,1
2372.73022,1329.78186,4
2372.842,1655.19421,4
2373.46753,671.0554,1
2373.78955,1723.97,4
2374.9458,1551.3916,4
2375.42627,630.6783,1
2375.92236,1556.95654,4
2376.10986,1478.57764,4
2376.51953,1411.848,4
2376.6355,647.128662,1
2376.90356,1553.43176,4
2377.45166,1580.15967,4
2377.81567,1451.60657,4
2378.804,584.829956,1
2379.74219,1722.05371,4
2380.68921,571.672241,1
2380.84277,1612.55725,4
2381.80249,1579.7644,4
2382.32715,1670.25146,4
2382.62939,1568.30212,4
2382.70337,1500.2052,4
2382.97314,1631.116,4
2382.989,1457.09753,4
2383.5625,579.5671,1
2384.067,596.3598,1
2384.64917,1643.54736,4
2384.91748,1626.01428,4
2384.99268,627.77356,1
2385.24731,1786.7699,4
2385.74658,1633.66345,4
2386.50586,663.584,1
2386.80566,587.63855,1
2386.8186,640.2327,1
2387.50415,1645.00354,4
2387.71753,1559.989,4
2388.10059,1617.24292,4
2388.571,1624.82422,4
2388.80273,1422.23608,4
2388.88477,1484.52441,4
2389.16162,1700.50378,4
2389.19214,1756.97913,4
2389.33838,707.8778,1
2389.66626,1564.57507,4
2390.01221,702.038269,1
2390.13745,653.287354,1
2390.25879,1648.672,4
2390.26123,1800.98486,4
2390.36035,1421.937,4
2390.5022,586.4618,1
2391.05078,1613.09412,4
2391.32056,661.5951,1
2391.516,614.4104,1
2391.76685,728.9121,1
2391.93579,599.0717,1
2393.34155,1604.09644,4
2393.474,643.5253,1
2393.99829,1325.83545,4
2394.95264,1531.04834,4
2395.185,1449.42725,4
2396.17065,1672.72314,4
2396.28369,648.510559,1
2396.45776,1541.81641,4
2396.47266,1759.25183,4
2397.08716,664.203247,1
2397.283,1644.48743,4
2397.51416,1824.28625,4
2397.60938,1637.92981,4
2397.885,606.8758,1
2398.25317,1508.10645,4
2398.478,1501.65649,4
2398.78564,1552.76721,4
2398.86475,659.2939,1
2398.99561,1534.27637,4
2399.15918,1633.33008,4
2399.28369,1751.04309,4
2399.305,1681.01807,4
2399.43848,1558.30164,4
2399.553,650.2888,1
2399.71924,1796.57434,4
2399.895,1710.07715,4
2399.93726,1637.75659,4
2400.414,630.052063,1
2400.473,1661.74561,4
2400.61475,1659.00134,4
2400.80737,1637.52173,4
2400.8833,1540.69214,4
2400.8894,1682.63586,4
2401.36353,1506.20386,4
2401.44482,1727.64453,4
2401.58447,711.0237,1
2401.80469,1611.5061,4
2401.98071,578.5344,1
2402.0166,1703.173,4
2402.54443,1574.68054,4
2402.56177,1470.97278,4
2402.78613,1663.96472,4
2402.96729,1632.875,4
2403.18213,608.9362,1
2403.22632,531.2144,1
2403.42749,1686.74756,4
