Ch1 Amplitude,Ch2 Amplitude,Cluster
2222.86987,1594.497,4
2223.129,1577.45618,4
2223.78174,1751.25183,4
2226.73413,1500.66528,4
2226.804,558.2302,1
2227.07617,1516.91125,4
2231.04932,1471.92468,4
2233.89722,708.2284,1
2233.9978,1471.11121,4
2237.5332,1699.08337,4
2239.15674,1702.08667,4
2239.71924,602.1312,1
2240.82446,1707.06677,4
2244.34961,666.6711,1
2245.62817,1143.70508,4
2245.77466,700.371643,1
2245.99536,552.2386,1
2248.9353,1532.12476,4
2249.07886,1784.2196,4
2249.366,637.202332,1
2249.4082,759.051758,1
2250.31885,621.4208,1
2250.436,621.123962,1
2251.06982,1693.03918,4
2252.1377,1693.35193,4
2252.56934,1810.25623,4
2253.59741,635.1704,1
2254.16772,683.569031,1
2254.3103,1549.15515,4
2254.61719,1327.48071,4
2254.68677,684.9124,1
2257.40625,672.3609,1
2258.85938,715.324158,1
2258.985,633.8532,1
2262.09814,1548.06189,4
2262.13477,645.0676,1
2263.57861,1609.25623,4
2264.345,646.7622,1
2265.2793,1165.75415,4
2265.29956,679.016846,1
2265.44556,1281.77637,4
2265.6355,1522.78174,4
2266.02246,614.947449,1
2267.027,1595.17017,4
2267.22168,694.1096,1
2267.30518,1682.84473,4
2268.28442,1529.3916,4
2268.65771,1750.48254,4
2268.856,715.240662,1
2269.55664,631.397949,1
2270.9646,646.8503,1
2271.69531,1923.07056,4
2271.97632,1556.71057,4
2272.765,685.053833,1
2274.17383,1592.76135,4
2275.54126,662.3968,1
2275.60815,1599.00854,4
2276.156,590.0485,1
2276.41577,1510.10876,4
2277.01685,1558.867,4
2277.20874,1728.22571,4
2277.50659,1888.73389,4
2277.57764,1674.3656,4
2278.73486,1662.20654,4
2278.89917,574.1339,1
2278.963,1499.3927,4
2279.28687,587.570862,1
2279.78955,1599.9176,4
2281.8877,1618.993,4
2282.38574,1494.85327,4
2282.45874,714.3292,1
2282.94434,1440.847,4
2283.14624,643.2485,1
2283.538,609.7407,1
2283.683,1303.5719,4
2283.82764,1743.46008,4
2285.16431,1533.713,4
2285.78223,1200.51489,4
2286.87842,1480.91907,4
2287.83179,1652.303,4
2287.954,1697.71631,4
2288.2478,1605.943,4
2288.75586,1570.61169,4
2290.169,1730.88464,4
2290.17676,1466.44482,4
2290.20654,1535.094,4
2290.30615,577.676331,1
2291.86035,1553.46973,4
2291.87329,587.6124,1
2291.90942,1259.95642,4
2292.79224,1574.64819,4
2292.827,674.7431,1
2293.14258,1599.939,4
2293.30127,642.4775,1
2294.28662,680.111633,1
2295.36914,665.948059,1
2295.78442,1497.00366,4
2296.306,1579.85229,4
2296.85449,585.601563,1
2298.22266,620.9417,1
2298.935,650.499756,1
2299.37622,1445.265,4
2299.45947,1851.39856,4
2300.729,1527.291,4
2301.6958,1519.67944,4
2302.00342,620.7855,1
2302.24121,1473.6272,4
2302.477,1545.244,4
2303.15527,1488.35474,4
2304.75757,1550.82336,4
2305.0415,1636.71838,4
2305.22363,1621.98035,4
2305.24316,630.347656,1
2305.52173,593.8058,1
2305.94263,1511.391,4
2306.40454,571.007935,1
2306.946,1616.718,4
2307.38843,1548.4458,4
2310.11084,1870.89661,4
2310.28076,669.8707,1
2310.85962,1548.57776,4
2310.92529,726.03595,1
2311.00317,1675.454,4
2311.13452,1567.23657,4
2312.75928,627.7061,1
2313.31616,670.9505,1
2313.41577,721.2677,1
2313.61548,1493.5918,4
2314.09741,699.942749,1
2314.10474,684.293,1
2314.49146,1656.25293,4
2314.89429,1497.09106,4
2314.99976,1505.17065,4
2315.83545,612.4417,1
2316.36963,1491.91589,4
2316.40942,742.1302,1
2316.55127,1647.76465,4
2316.82715,763.3998,1
2318.08228,1951.49524,4
2318.212,1849.30994,4
2318.56787,637.174744,1
2318.62573,1591.82178,4
2318.99683,703.8525,1
2320.21118,1765.41431,4
2320.57617,1424.68591,4
2320.631,1577.57422,4
2320.97144,676.7762,1
2321.29126,1615.79016,4
2321.485,1720.3645,4
2321.60913,1502.41162,4
2321.66675,1586.76465,4
2322.15332,1531.60059,4
2322.50879,1839.50024,4
2323.15454,628.483948,1
2323.44556,628.876,1
2323.62671,1657.471,4
2323.86157,1537.99255,4
2323.874,1485.51587,4
2324.40479,1727.29492,4
2325.4834,576.0523,1
2325.498,1638.73853,4
2325.783,627.980347,1
2325.79,1633.43188,4
2326.1333,1619.55334,4
2326.37378,1579.53577,4
2327.47729,1743.28064,4
2328.11,673.222534,1
2328.201,1458.098,4
2328.70361,697.679138,1
2328.99561,1322.0011,4
2329.04272,1524.472,4
2329.466,698.7721,1
2329.97876,1705.88257,4
2330.22778,1400.37354,4
2330.94971,1957.2312,4
2330.97949,650.737549,1
2331.75952,1677.26709,4
2331.84741,717.4798,1
2333.088,677.5917,1
2333.45483,1391.27258,4
2333.5896,1602.81958,4
2333.886,1628.65051,4
2334.63672,737.558533,1
2335.10815,1418.79,4
2335.17871,1579.89551,4
2335.20044,659.2148,1
2335.462,604.1064,1
2335.59717,1605.39417,4
2337.47949,546.415039,1
2337.746,600.9129,1
2338.0166,1541.5907,4
2338.2478,1553.45532,4
2338.25562,688.0529,1
2338.5957,1529.29736,4
2338.717,1393.656,4
2339.61426,1526.15747,4
2339.62256,1668.89807,4
2339.84668,1644.18311,4
2340.03271,1461.6272,4
2340.734,1519.41089,4
2340.85522,594.975952,1
2340.96558,1585.10217,4
2340.99146,595.03125,1
2341.41675,1687.91479,4
2341.51147,1394.49683,4
2342.03174,1507.83484,4
2342.08813,713.548645,1
2342.212,663.7206,1
2343.07129,718.177856,1
2343.43115,1663.05762,4
2343.52222,677.6544,1
2343.61938,1642.51941,4
2343.66162,1675.8833,4
2343.84717,1614.27966,4
2343.92383,620.519348,1
2344.25879,1598.41479,4
2344.317,1697.85718,4
2344.54443,653.2428,1
2344.987,581.8467,1
2345.58179,1714.36365,4
2345.90332,1585.74792,4
2346.06543,1600.00244,4
2346.337,1811.10083,4
2346.781,599.900635,1
2347.189,1627.19629,4
2347.24072,1607.85364,4
2347.25928,1656.23547,4
2347.336,689.9359,1
2348.42749,1692.11646,4
2348.624,1567.40027,4
2348.94116,681.916565,1
2349.3584,1524.24023,4
2349.4917,1637.19617,4
2349.79858,1338.14844,4
2350.08984,674.988342,1
2350.442,1570.93481,4
2350.45679,622.7797,1
2350.68286,624.4318,1
2350.90967,1695.52686,4
2351.29517,621.2813,1
2351.34937,1566.21,4
2351.35522,1570.33594,4
2351.75781,1584.98755,4
2352.23462,671.352234,1
2352.75562,1524.7085,4
2352.98755,1398.94617,4
2353.456,644.086548,1
2353.59521,1764.94006,4
2353.62866,637.4215,1
2354.96387,1543.13586,4
2355.08252,568.4444,1
2355.11523,1734.1095,4
2355.801,1417.14368,4
2356.88965,685.858337,1
2356.97046,1619.59436,4
2357.12354,590.7836,1
2357.30347,671.8368,1
2357.64063,1563.64893,4
2357.69482,1708.6311,4
2357.89966,682.834167,1
2357.95239,1657.56519,4
2359.18237,1580.99121,4
2359.501,1500.46692,4
2359.648,1581.1394,4
2359.69019,1589.12048,4
2359.747,679.303955,1
2360.416,1584.07788,4
2360.68579,599.512756,1
2360.99268,609.6393,1
2361.18164,1541.62354,4
2361.23584,653.8631,1
2361.313,1615.13733,4
2362.16333,1814.07251,4
2363.10278,621.587769,1
2363.25439,1552.86682,4
2363.904,1438.69751,4
2364.596,1737.40649,4
2364.74634,1631.20972,4
2364.84351,1743.98853,4
2365.07251,618.9079,1
2365.37,652.5764,1
2365.42163,1604.8269,4
2366.57861,1603.77783,4
2366.70386,1548.65857,4
2366.88672,1640.206,4
2367.25464,1632.52893,4
2367.32349,1721.01184,4
2367.78345,695.99884,1
2368.78125,1518.22974,4
2369.44385,1610.74463,4
2369.53516,619.7635,1
2369.5542,1897.87634,4
2369.55713,1617.69775,4
2370.27515,662.834839,1
2371.16553,664.727356,1
2371.71582,681.7724,1
2371.73633,1545.32361,4
2371.97827,1558.3147,4
2372.2168,1623.81506,4
2372.25439,1450.73926,4
2372.30127,1553.9873,4
2372.39526,1478.26538,4
2372.75562,673.791,1
2373.32373,1634.67078,4
2373.3772,1541.73376,4
2373.62573,619.945557,1
2373.89551,640.0009,1
2374.95557,1499.34033,4
2375.0542,647.0274,1
2375.08057,1736.67651,4
2375.08252,1453.90576,4
2375.5293,1744.82544,4
2375.61328,1643.70007,4
2375.7688,1655.01709,4
2376.30518,658.875549,1
2376.30737,1690.08337,4
2376.32813,1369.458,4
2376.34741,1570.52173,4
2376.444,1526.82129,4
2376.942,1660.65149,4
2377.01367,1652.312,4
2377.10474,1385.1604,4
2377.108,1726.38367,4
2377.12964,1494.1062,4
2378.24585,1501.04089,4
2378.50317,632.09314,1
2378.60718,1727.7345,4
2379.37451,1556.52551,4
2379.4834,1552.17163,4
2379.729,1584.02747,4
2380.03223,739.035156,1
2380.03467,625.2498,1
2380.19385,1583.6582,4
2380.32739,580.1964,1
2380.36572,1506.0614,4
2380.48755,1580.44775,4
2380.49878,1580.60413,4
2381.28638,669.055,1
2381.4314,1804.15552,4
2381.87158,660.9895,1
2381.95752,1624.48669,4
2382.07642,1486.76685,4
2382.10278,1709.95154,4
2382.23877,705.729736,1
2382.342,598.001,1
2382.36572,596.234863,1
2382.42725,1549.14343,4
2382.54541,566.5169,1
2382.5813,1205.0022,4
2382.85571,1556.01563,4
2382.91724,1433.38171,4
2383.306,1559.7002,4
2383.34521,700.7381,1
2383.43726,1598.22766,4
2383.8645,665.5475,1
2384.45654,1602.09216,4
2384.81128,699.5303,1
2385.74536,1673.53015,4
2385.89014,664.4826,1
2387.69727,1629.27808,4
2387.82178,1545.21985,4
2387.99487,1490.66833,4
2388.19556,1597.63916,4
2388.4895,1647.552,4
2388.49316,638.8475,1
2389.2146,1604.60718,4
2389.30054,1712.468,4
2389.71167,1792.33374,4
2390.00342,631.7457,1
2390.38818,650.2446,1
2390.464,1839.70313,4
2391.15015,1447.02063,4
2391.22485,1806.65356,4
2391.40137,1789.64258,4
2391.719,1534.1073,4
2392.46851,643.4271,1
2392.97681,629.8008,1
2392.983,1669.305,4
2393.07764,1589.79138,4
2393.924,1381.39941,4
2394.18628,1587.22534,4
2394.451,1449.02527,4
2394.57324,615.6092,1
2394.58521,713.5128,1
2394.76978,1358.15662,4
2395.26538,1637.78821,4
2395.33447,646.7873,1
2395.55518,654.063965,1
2395.67114,1605.03638,4
2395.822,1551.078,4
2395.93774,1545.31348,4
2396.776,1805.53333,4
2396.995,690.1516,1
2397.4436,553.993652,1
2397.67334,646.029,1
2398.3855,605.3134,1
2398.621,1453.766,4
2398.76123,608.0943,1
2399.188,1606.66614,4
2399.22485,1443.92163,4
2399.298,698.074951,1
2399.349,1466.55664,4
2399.488,1586.65967,4
2399.58472,1647.44128,4
2399.60742,1445.46667,4
2400.27441,1680.42236,4
2400.35986,1614.3136,4
2400.55518,524.892,1
2400.772,1530.72412,4
2401.17163,1724.27673,4
2401.416,1564.41956,4
2401.43359,658.1599,1
2401.49341,601.620667,1
2401.64185,1457.69946,4
2401.798,1575.92639,4
2401.99829,1651.58325,4
2402.41479,1773.74878,4
2403.4126,589.6695,1
2403.644,1870.76233,4
2403.80542,646.064,1
2403.84839,1734.66528,4
2403.89819,1701.56873,4
2404.23218,1581.781,4
2404.39063,1585.68225,4
2404.43042,1669.85486,4
2404.74951,1559.94531,4
2405.117,1626.64233,4
2405.33862,1615.50256,4
2405.35669,1627.41528,4
2405.3667,1797.403,4
2405.608,1524.0874,4
2405.76929,1493.31677,4
2406.45337,1560.40112,4
2406.81958,1504.78625,4
2407.00269,1623.23181,4
2407.113,1650.65918,4
2407.156,1629.79126,4
2407.27954,1594.96667,4
2407.31128,1562.30518,4
2407.415,769.681335,1
2407.68335,1554.0625,4
2408.75366,1649.38354,4
2408.79175,650.370667,1
2408.946,625.260132,1
2409.04272,1550.46973,4
2409.41479,558.0481,1
2409.487,681.7525,1
2409.60034,1625.00208,4
2409.63843,1689.34753,4
2410.23682,1600.55383,4
2410.24731,1395.733,4
2410.54834,646.1798,1
2410.74536,1506.10681,4
2411.00854,1651.13538,4
2411.117,1530.87231,4
2411.236,1792.94568,4
2411.50659,1585.37231,4
2411.89551,1558.2887,4
2412.10278,1793.344,4
2412.43359,1705.1582,4
2412.434,692.5804,1
2412.72217,1664.213,4
2413.34326,1680.2063,4
2413.525,1450.22412,4
2413.54663,636.906738,1
2413.90356,1810.79077,4
2414.08081,541.638855,1
2414.854,1819.48572,4
2415.001,662.74115,1
2415.16382,638.8274,1
2415.46948,1601.40137,4
2415.81348,1529.49,4
2415.91479,597.8072,1
2415.94727,1552.46326,4
2416.163,1472.32739,4
2416.18848,1757.33972,4
2416.45728,1678.17444,4
2416.6626,1691.85291,4
2417.08643,1724.22815,4
2417.22974,1569.81824,4
2418.16162,1739.70984,4
2418.21631,1682.96887,4
2418.55762,664.5778,1
2419.124,1758.91882,4
2419.74365,1550.54285,4
2419.768,1591.27917,4
2419.944,1782.715,4
2420.03735,1559.42224,4
2420.055,1562.43726,4
2420.358,722.0775,1
2420.36621,1844.43213,4
2420.497,1668.76392,4
2420.547,594.773743,1
2420.74048,567.225952,1
2421.22,661.640869,1
2421.298,646.12,1
2421.329,1540.43469,4
2421.61987,1469.90991,4
2421.83472,1612.10144,4
2422.04565,658.9603,1
2422.206,1613.95923,4
2422.84131,1775.12756,4
2423.172,1665.45435,4
2423.31348,1600.79358,4
2423.40381,712.9489,1
2423.446,1581.123,4
2423.893,625.34,1
2424.09814,1568.22729,4
2424.43628,1632.04431,4
2424.48877,1610.62573,4
2424.61035,1526.73511,4
2424.764,635.01,1
2424.7832,1698.19458,4
2424.83521,1526.36755,4
2425.03613,1481.27136,4
2425.13574,1406.75781,4
2425.24658,728.2835,1
2425.27734,1451.43481,4
2425.3374,1570.756,4
2425.3606,656.4075,1
2425.603,1525.083,4
2425.79517,1580.14941,4
2425.80176,1593.82507,4
2425.931,1445.77332,4
2426.20386,654.95874,1
2426.48779,1458.81946,4
2426.5957,1633.82739,4
2426.65015,1756.86609,4
2426.716,662.6777,1
2427.10815,1829.26465,4
2427.19873,637.769348,1
2427.24658,651.71344,1
2427.58154,1574.929,4
2428.09326,1587.20569,4
2428.16626,1534.38293,4
2428.16943,1574.42261,4
2428.382,1525.22424,4
2428.45679,1487.2196,4
2428.59448,1612.74255,4
2428.89722,1585.19885,4
2429.02783,1514.6792,4
2429.70776,1461.93054,4
2429.90112,1584.21631,4
2430.342,1722.15454,4
2430.39087,773.273,1
2430.50586,1673.68188,4
2430.96875,1710.68372,4
2431.01953,656.5455,1
2431.22656,1554.67688,4
2431.22729,1709.31433,4
2431.32373,1129.03259,4
2431.393,672.592468,1
2432.08032,1499.63684,4
2432.15723,658.210266,1
2432.39087,1583.18542,4
2432.786,1614.28711,4
2432.81323,1611.21362,4
2432.86865,1764.36035,4
2432.95239,624.672241,1
2433.37622,1850.87817,4
2433.42383,693.834,1
2433.43286,1713.29773,4
2433.55347,685.0325,1
2433.57837,1533.18323,4
2433.58521,1692.52466,4
2433.65137,658.855835,1
2433.83423,1674.49854,4
2433.8584,1464.45178,4
2434.30054,1483.51709,4
2434.47925,1714.046,4
2434.58521,1098.52,4
2434.937,593.9327,1
2434.94238,1626.68164,4
2435.83154,1491.2959,4
2435.9353,557.280762,1
2435.94385,1734.92017,4
2436.0144,1606.77429,4
2436.02466,1595.82324,4
2436.07666,1414.43872,4
2436.1853,1548.74023,4
2436.18921,1485.64111,4
2436.32837,1518.273,4
2436.465,697.585,1
2437.286,1555.626,4
2437.61353,1389.46667,4
2437.851,1434.8877,4
2438.58447,693.4896,1
2439.24268,1562.56055,4
2439.35254,1533.97021,4
2439.35571,642.525452,1
2439.57861,1595.99121,4
2439.77246,1496.07776,4
2439.894,1510.00525,4
2439.99072,722.8548,1
2440.123,605.964966,1
2440.21265,1569.8645,4
2440.25952,1614.69568,4
2440.52979,1521.433,4
2440.70532,1468.33252,4
2440.74536,1668.10449,4
2440.84155,619.178162,1
2440.97021,604.99884,1
2441.091,1426.80286,4
2441.343,747.930237,1
2441.55737,1541.77722,4
2442.60986,637.9647,1
2442.62061,1662.76672,4
2442.65967,1526.74866,4
2442.93237,1607.94666,4
2443.11719,1496.28992,4
2443.20581,1716.45642,4
2443.385,1730.44165,4
2443.70532,1444.79382,4
2443.99878,1534.3208,4
2444.13623,695.930664,1
2444.14453,1536.33887,4
2444.28271,1746.409,4
2444.855,1772.33411,4
2445.101,1802.93213,4
2445.106,1651.62683,4
2445.34937,1539.37073,4
2445.44824,1665.17493,4
2445.51318,1522.99,4
2445.58,1618.85083,4
2445.87646,1708.73511,4
2446.09351,607.958,1
2446.23462,1772.96045,4
2446.63916,1576.25012,4
2446.711,618.2745,1
2446.911,686.9852,1
2447.0686,1549.07617,4
2447.36157,1511.47949,4
2447.56274,1721.10535,4
2447.57861,1694.99451,4
2447.635,1523.40247,4
2447.91528,1642.65479,4
2448.227,627.237366,1
2448.32959,1589.73218,4
2448.614,782.355,1
2448.72974,1508.40784,4
2449.094,1527.717,4
2449.47,631.6511,1
2449.68481,1636.288,4
2449.69678,1470.235,4
2449.76147,592.615967,1
2449.95435,734.677,1
2450.00952,1491.56409,4
2450.217,1606.78857,4
2450.42188,1426.74036,4
2450.79541,1671.54272,4
2451.01416,667.8396,1
2451.03979,1662.55725,4
2451.195,1721.92773,4
2451.55981,1574.20471,4
2451.62769,669.7488,1
2451.98047,1577.278,4
2452.163,575.4934,1
2452.32373,646.707458,1
2452.33374,1855.02979,4
2452.68872,663.457031,1
2452.79053,1702.88855,4
2452.89014,615.0544,1
2452.89624,583.6404,1
2453.19653,646.9209,1
2453.275,1512.61035,4
2453.34985,659.760742,1
2453.694,1616.8739,4
2453.854,1561.39429,4
2454.09766,1481.84265,4
2454.10474,1793.36414,4
2454.24487,1547.80811,4
2454.62451,596.33905,1
2454.64575,674.0545,1
2454.67725,1620.57312,4
2454.68481,1594.02319,4
2454.90942,1751.44,4
2454.95776,646.969666,1
2455.07153,1659.95142,4
2455.15845,670.3687,1
2455.163,712.6968,1
2455.247,641.5857,1
2455.33179,1687.57324,4
2455.49438,717.0752,1
2455.67871,681.796143,1
2455.68213,1483.13037,4
2455.76538,1625.71606,4
2455.96973,667.2262,1
2456.009,1455.365,4
2456.09082,1695.93579,4
2456.39771,1847.42981,4
2456.63477,1477.39612,4
2456.79028,1438.011,4
2457.57861,1658.4104,4
2457.701,1526.87024,4
2457.94214,709.121948,1
2458.20215,1669.7384,4
2458.25073,692.032654,1
2458.28638,622.4273,1
2458.478,1591.16956,4
2458.51733,754.6953,1
2458.662,1591.73743,4
2458.91528,1519.24,4
2459.24951,572.6569,1
2459.26221,1530.32,4
2459.4314,654.877136,1
2459.5105,717.2296,1
2459.85034,563.5945,1
2459.8728,1553.60437,4
2460.2627,667.4786,1
2460.3335,1621.87708,4
2460.429,640.307,1
2460.5415,645.4015,1
2460.54419,625.8184,1
2460.58521,1632.83923,4
2460.69214,1584.12024,4
2460.76831,616.913757,1
2460.846,1510.41846,4
2460.85742,1589.71228,4
2460.87134,679.862854,1
2461.17456,1540.57568,4
2461.21313,1632.25879,4
2461.2373,756.5899,1
2461.258,1371.6532,4
2461.263,1327.0387,4
2461.39429,1564.3999,4
2461.54834,1537.52673,4
2461.579,1499.32983,4
2461.68286,547.9554,1
2461.687,1479.0813,4
2461.69263,1171.86316,4
2461.9375,1559.94824,4
2461.97827,683.1338,1
2462.04736,1616.202,4
2462.06958,1414.33594,4
2462.09961,1522.398,4
2462.15137,1500.8772,4
2462.20435,1520.53625,4
2462.42041,648.233459,1
2462.53149,605.7303,1
2462.73462,647.822449,1
2462.83716,1795.38831,4
2463.00513,1563.44141,4
2464.18677,1423.67737,4
2464.22119,641.741,1
2464.2666,1607.91162,4
2464.7085,619.5163,1
2465.03857,1808.74109,4
2465.11841,1590.65918,4
2465.17285,1763.56909,4
2465.437,1724.98169,4
2465.866,1657.448,4
2465.99,1465.11926,4
2466.39478,1530.14917,4
2466.44849,1754.48193,4
2466.56934,607.469666,1
2466.64063,684.3769,1
2466.66382,677.3897,1
2467.19775,1787.30579,4
2467.204,1477.7041,4
2467.42749,611.8614,1
2467.56543,640.1583,1
2467.61548,1704.0968,4
2467.92456,1568.62292,4
2468.01831,663.5362,1
2468.15552,687.2734,1
2468.1626,1751.43481,4
2468.19873,633.715942,1
2468.21313,676.545349,1
2468.246,631.4967,1
2468.32178,1454.079,4
2468.47729,675.4697,1
2468.50049,1763.47131,4
2468.55835,663.414,1
2468.66675,664.5124,1
2468.819,688.7265,1
2468.92065,641.5079,1
2469.31567,630.573547,1
2469.71558,1569.80212,4
2470.10669,665.3998,1
2470.14038,656.577454,1
2470.39258,690.9552,1
2470.663,1591.92273,4
2470.66528,632.3655,1
2470.789,1557.81824,4
2470.825,1634.08838,4
2470.911,1635.14233,4
2471.09937,601.5169,1
2471.11987,597.6479,1
2471.188,1718.02307,4
2471.20068,1699.36707,4
2471.27686,699.002136,1
2471.86816,551.061157,1
2472.32837,1657.16479,4
2472.46265,1844.155,4
2472.60669,1809.21021,4
2472.61,1507.643,4
2472.71851,745.2477,1
2472.81079,627.344543,1
2472.90259,1856.23267,4
2473.05371,633.7008,1
2473.13232,1603.03052,4
2473.43823,1697.86865,4
2473.543,1612.60913,4
2473.57324,721.2043,1
2473.62939,1699.06824,4
2473.6748,766.8129,1
2474.25366,1440.493,4
2474.40967,630.7487,1
2474.43433,1604.489,4
2474.441,584.1483,1
2474.58179,1700.92578,4
2474.72314,640.2237,1
2474.83423,1505.83533,4
2474.93872,612.766968,1
2475.0332,1652.04089,4
2475.308,1452.29675,4
2475.334,594.142761,1
2475.36328,700.3766,1
2475.452,1624.158,4
2475.7832,1704.96472,4
2475.78613,1492.39087,4
2475.90186,1545.652,4
2475.96753,578.2067,1
2476.06519,688.6958,1
2476.17773,635.3937,1
2476.39233,665.8984,1
2476.545,1615.91345,4
2476.582,1763.73022,4
2477.004,659.141541,1
2477.27075,1755.12231,4
2477.47949,1535.87659,4
2477.57,1478.77942,4
2477.72852,684.936035,1
2477.779,643.3015,1
2477.85229,582.3956,1
2478.16748,775.7383,1
2478.33521,658.932861,1
2478.36816,608.8635,1
2478.39844,649.003052,1
