Ch1 Amplitude,Ch2 Amplitude,Cluster
2526.73877,1518.24,4
2526.74268,1476.10486,4
2526.75928,647.453064,1
2526.78955,1605.52161,4
2526.88672,570.5897,1
2526.96582,1594.1582,4
2527.08057,1763.76453,4
2527.114,725.28,1
2527.27271,1609.256,4
2527.30371,609.055969,1
2527.48853,627.570435,1
2527.49072,571.180359,1
2527.50854,699.0647,1
2527.51929,1602.03906,4
2527.671,1456.07983,4
2527.8042,702.2057,1
2527.899,1555.04419,4
2527.94946,1831.42236,4
2528.025,1585.96741,4
2528.0752,1561.09155,4
2528.088,619.0316,1
2528.09058,771.0355,1
2528.21045,741.782837,1
2528.329,1480.17786,4
2528.35645,1661.494,4
2528.418,648.54834,1
2528.44727,1408.3064,4
2528.54517,553.3194,1
2528.73267,1591.02637,4
2528.77246,1683.88184,4
2528.78882,588.851746,1
2528.91357,690.2583,1
2529.12476,1683.72986,4
2529.342,647.4299,1
2529.47534,1546.37512,4
2529.50513,629.055,1
2529.84058,1551.60461,4
2529.84717,1412.57178,4
2530.167,664.1055,1
2530.17358,1433.78357,4
2530.30933,1715.55933,4
2530.41064,679.474243,1
2530.77563,1664.14441,4
2530.818,579.015,1
2531.208,654.243958,1
2531.26074,1603.2522,4
2531.35669,1826.52161,4
2531.35864,638.5065,1
2531.397,1356.73035,4
2531.61328,1713.89893,4
2531.68066,1582.07483,4
2531.81226,1609.72717,4
2531.88232,1641.76343,4
2532.19653,605.882568,1
2532.32886,1667.13269,4
2532.5752,703.28656,1
2532.63281,1715.56372,4
2532.69922,1510.59155,4
2532.88867,692.743835,1
2532.99072,1640.54944,4
2533.055,1695.97864,4
2533.30469,1519.025,4
2533.31763,735.839844,1
2533.361,682.7482,1
2533.44019,715.1922,1
2533.91528,1526.546,4
2533.92456,615.6994,1
2533.94434,1460.69507,4
2533.97144,703.3014,1
2534.055,790.5722,1
2534.08716,634.4866,1
2534.20947,1603.84717,4
2534.61182,637.133362,1
2534.70874,688.060242,1
2534.75464,1431.09753,4
2535.117,604.2032,1
2535.29175,590.4317,1
2535.39038,659.8525,1
2535.52271,705.0363,1
2535.6084,1507.57739,4
2535.65649,1605.082,4
2536.24121,1403.51428,4
2536.40454,541.8331,1
2536.48486,1584.322,4
2536.69385,1706.91565,4
2536.83325,1611.04468,4
2537.199,1652.131,4
2537.28882,657.571838,1
2537.30542,1545.19934,4
2537.336,1670.06177,4
2537.39331,776.125854,1
2537.49146,1514.02039,4
2537.556,569.0774,1
2537.56714,591.2589,1
2537.64258,574.3117,1
2537.644,1615.64917,4
2537.90723,634.6249,1
2537.98633,1760.018,4
2538.03735,1640.79321,4
2538.349,1629.89575,4
2538.46338,614.082,1
2538.49683,1838.41687,4
2538.662,648.8216,1
2538.67627,608.051453,1
2538.72949,1914.222,4
2538.863,1538.20764,4
2539.04883,1487.46387,4
2539.092,1852.41943,4
2539.09814,1483.90955,4
2539.18262,1614.08276,4
2539.18359,619.786865,1
2539.21484,650.355042,1
2539.411,684.80835,1
2539.565,745.0114,1
2539.605,1652.16687,4
2539.759,617.927551,1
2539.913,733.861,1
2539.91846,1588.66,4
2539.92822,702.2427,1
2540.04785,695.972961,1
2540.22754,1572.338,4
2540.27466,1572.207,4
2540.32275,1676.09521,4
2540.4043,575.576233,1
2540.476,721.633545,1
2540.50269,642.137939,1
2540.58423,695.049744,1
2540.86475,1756.33936,4
2541.12817,1647.211,4
2541.264,1584.6615,4
2541.33862,736.294861,1
2541.4856,1452.07788,4
2541.693,1618.48535,4
2541.851,1510.35291,4
2541.90552,1469.84424,4
2541.93823,1657.09949,4
2541.94727,1595.17969,4
2542.006,740.647156,1
2542.13232,1686.0166,4
2542.29,1706.17041,4
2542.29443,696.6308,1
2542.34448,1951.739,4
2542.37451,1671.00977,4
2542.43481,1753.92981,4
2542.4895,659.950256,1
2542.5022,767.652161,1
2542.5647,799.5829,1
2542.61328,1817.27808,4
2542.79541,1661.31372,4
2542.79565,657.160034,1
2542.80957,666.937134,1
2543.00049,1551.61108,4
2543.19385,1509.58923,4
2543.30737,1474.09546,4
2543.37,624.4656,1
2543.67358,1483.77991,4
2543.68042,706.2372,1
2543.72534,1602.94092,4
2543.84717,663.991943,1
2543.90527,1645.58252,4
2543.96436,660.3427,1
2544.10132,677.8225,1
2544.10522,682.6509,1
2544.268,701.131042,1
2544.27466,631.3556,1
2544.32983,1282.95374,4
2544.45044,1472.95447,4
2544.47144,1588.57275,4
2544.64624,1520.19421,4
2544.68018,650.372864,1
2544.7168,1517.20935,4
2545.16357,1562.40759,4
2545.27051,1691.62244,4
2545.31885,1658.12573,4
2545.47461,1518.17676,4
2545.50854,1579.88977,4
2545.52539,631.5537,1
2545.549,1722.31152,4
2545.65723,653.747253,1
2545.66333,1604.969,4
2545.6814,605.8163,1
2545.85376,1619.14087,4
2545.87354,640.384155,1
2546.06274,625.768555,1
2546.22852,1580.6593,4
2546.35718,694.561,1
2546.4292,607.844055,1
2546.43848,1528.462,4
2546.74927,1576.06946,4
2546.74951,1630.94312,4
2546.97021,599.6745,1
2547.434,1625.438,4
2547.731,716.231,1
2548.116,690.2759,1
2548.489,602.991333,1
2548.50659,1516.34229,4
2548.67944,1673.48108,4
2548.75024,713.6657,1
2548.89014,602.199646,1
2548.99146,1749.319,4
2549.11963,1556.91284,4
2549.17261,661.819031,1
2549.29517,1541.83093,4
2549.32666,773.8048,1
2549.35376,1460.13721,4
2549.41187,684.1925,1
2549.55566,682.019043,1
2549.90576,1793.794,4
2550.00952,1511.223,4
2550.06519,738.7192,1
2550.14233,1740.5564,4
2550.24634,712.984558,1
2550.32446,616.7473,1
2550.366,646.6367,1
2550.36938,1530.988,4
2550.421,1633.07593,4
2550.663,667.6544,1
2550.76245,1652.42383,4
2550.82471,689.6917,1
2550.83447,1622.30872,4
2550.956,1552.63342,4
2551.17236,1552.86194,4
2551.40063,1761.44409,4
2551.47729,670.5306,1
2551.54883,1676.38782,4
2551.56177,1481.9043,4
2551.70068,703.3612,1
2551.862,661.212463,1
2551.9563,1812.25159,4
2552.06372,638.993,1
2552.10132,648.147339,1
2552.10425,1583.25537,4
2552.13354,613.3111,1
2552.30078,688.837,1
2552.33154,1679.79651,4
2552.34546,661.2277,1
2552.581,765.512146,1
2552.7395,1666.39709,4
2552.85034,1625.49133,4
2552.994,681.988464,1
2553.09277,1447.32947,4
2553.24536,701.0134,1
2553.35742,581.8412,1
2553.60962,665.062866,1
2553.67236,645.51416,1
2553.71,1607.95569,4
2553.765,1638.33179,4
2553.77759,1602.5957,4
2553.96875,742.533,1
2553.97144,1627.979,4
2553.9873,666.3991,1
2554.031,1711.39587,4
2554.11914,1663.88049,4
2554.121,673.1814,1
2554.22314,1574.14075,4
2554.24,1690.15564,4
2554.31226,1736.83032,4
2554.3125,694.638367,1
2554.4126,1551.24683,4
2554.48853,1593.62415,4
2554.511,1565.58386,4
2554.59766,629.5244,1
2554.632,734.2246,1
2554.755,1827.09985,4
2554.88428,1517.297,4
2555.279,1695.79846,4
2555.29053,715.6501,1
2555.34668,1553.98889,4
2555.41333,1775.24792,4
2555.42334,1647.02722,4
2555.51978,1448.83923,4
2555.52979,1521.849,4
2555.62524,1702.90088,4
2555.638,1478.58728,4
2555.71729,1555.20459,4
2555.72485,690.994934,1
2555.75562,663.135742,1
2555.757,1611.89685,4
2555.83862,654.8129,1
2556.25781,699.859131,1
2556.33716,1708.82166,4
2556.417,1682.41028,4
2556.96216,680.155945,1
2557.161,1643.70642,4
2557.25928,1756.77734,4
2557.32227,1492.43127,4
2557.4834,1668.40747,4
2558,1224.89307,4
2558.05835,674.0401,1
2558.45435,1435.93665,4
2558.81323,1730.75208,4
2558.83,584.887756,1
2558.84351,1681.91809,4
2558.91772,672.5085,1
2558.93774,662.8708,1
2558.94116,628.855957,1
2559.00879,1705.82043,4
2559.13379,652.459534,1
2559.29443,683.543,1
2559.38672,1559.26233,4
2559.4458,697.8098,1
2559.50977,674.6707,1
2559.621,1575.99719,4
2559.67139,1558.90149,4
2559.76855,623.4077,1
2559.82886,677.4693,1
2559.9458,1652.57971,4
2560.06836,657.4695,1
2560.27686,712.374451,1
2560.36719,736.046143,1
2560.42725,1625.198,4
2560.908,1730.19934,4
2560.91943,656.3239,1
2561.01,1616.19019,4
2561.235,1717.03345,4
2561.26245,540.1316,1
2561.32324,618.206848,1
2561.39,1712.2605,4
2561.438,1409.00659,4
2561.45386,624.8705,1
2561.56348,615.201538,1
2561.70972,634.2931,1
2561.76,1451.69409,4
2561.94336,1752.9104,4
2561.962,1661.30981,4
2562.0022,1766.53723,4
2562.007,1726.64648,4
2562.25317,706.1649,1
2562.32715,1426.195,4
2562.38721,1614.44885,4
2562.389,1577.14453,4
2562.45728,655.689,1
2562.6936,1565.05908,4
2562.78125,1557.6582,4
2562.8623,1588.38855,4
2562.98218,671.9493,1
2563.06152,660.2914,1
2563.14453,1534.40356,4
2563.22314,655.8741,1
2563.29663,667.7151,1
2563.5564,1560.60828,4
2563.8877,687.5081,1
2563.93774,1528.98865,4
2564.06152,631.5547,1
2564.10962,682.340759,1
2564.15942,1594.05676,4
2564.19775,1625.30444,4
2564.25,1446.21143,4
2564.25781,1605.47461,4
2564.28467,1720.08228,4
2564.32056,1638.45093,4
2564.64575,1669.4458,4
2564.80444,1600.57776,4
2564.80835,1695.702,4
2564.89844,1610.05725,4
2565.05542,1660.8335,4
2565.13867,631.9645,1
2565.20972,1622.05908,4
2565.336,1753.53235,4
2565.34619,711.9322,1
2565.4856,1691.25488,4
2565.93018,1576.57373,4
2566.04639,636.076843,1
2566.09521,781.0576,1
2566.10864,671.0542,1
2566.28174,720.6792,1
2566.504,1319.98682,4
2566.581,654.1275,1
2566.64,694.9181,1
2566.90967,662.3348,1
2567.04053,1595.676,4
2567.07813,1563.08936,4
2567.11743,689.630066,1
2567.48267,628.7843,1
2567.5835,724.600647,1
2567.63013,1653.958,4
2567.80151,767.2809,1
2567.82642,653.3278,1
2567.889,733.904663,1
2567.899,1601.74414,4
2567.94165,698.3607,1
2568.20752,1539.51685,4
2568.27271,652.155,1
2568.36646,1587.36731,4
2568.53467,679.3039,1
2568.63477,747.7415,1
2568.6604,1509.67969,4
2568.68677,1659.32837,4
2568.78687,1384.9115,4
2568.87866,656.269653,1
2568.934,1684.70776,4
2569.06274,1511.81,4
2569.25171,697.8395,1
2569.28662,1625.80225,4
2569.49536,1643.03992,4
2569.679,1674.08,4
2569.704,594.413147,1
2569.78613,1539.49438,4
2569.78833,648.811157,1
2569.876,1698.70544,4
2569.97729,598.778442,1
2570.01172,612.9037,1
2570.12085,1654.35913,4
2570.24023,1633.10608,4
2570.34863,1455.0741,4
2570.5957,616.0594,1
2570.68555,1567.35583,4
2570.70142,1681.52173,4
2570.73438,1778.279,4
2570.89941,1619.45862,4
2571.02441,558.6366,1
2571.20654,746.911133,1
2571.58838,1629.77722,4
2571.87939,1567.95166,4
2571.89331,1622.58667,4
2572.00122,1831.63989,4
2572.01953,1612.944,4
2572.45386,1561.0321,4
2572.62744,624.3507,1
2572.74731,634.2942,1
2572.75049,637.712341,1
2572.99854,1535.19348,4
2573.00464,1430.31519,4
2573.15234,1612.7677,4
2573.18921,638.3697,1
2573.3,1611.239,4
2573.556,689.12085,1
2573.56665,661.8301,1
2573.588,1593.569,4
2573.6814,633.286255,1
2573.93457,619.6587,1
2574.05176,1423.74146,4
2574.21313,661.5078,1
2574.2854,763.1442,1
2574.44556,1813.4325,4
2574.48071,1332.765,4
2574.66748,1735.90454,4
2574.73364,704.402039,1
2574.958,1618.2677,4
2574.99072,1645.726,4
2575.053,736.9323,1
2575.15234,1549.73865,4
2575.34326,646.9872,1
2575.36743,717.07135,1
2575.47754,1584.38416,4
2575.636,544.0703,1
2575.8252,1612.82654,4
2575.832,1557.2876,4
2575.84521,744.1826,1
2575.98682,654.100037,1
2576.044,620.0916,1
2576.075,1630.00269,4
2576.0874,774.651062,1
2576.219,623.812866,1
2576.23975,753.860046,1
2576.3208,605.3618,1
2576.44824,1558.78455,4
2576.45142,1574.5332,4
2576.62573,1605.58948,4
2576.634,678.9277,1
2576.733,1576.9574,4
2577.019,1673.9137,4
2577.154,663.3172,1
2577.252,643.217651,1
2577.41138,640.3064,1
2577.42749,1490.01855,4
2577.434,1557.9668,4
2577.55273,1514.11621,4
2577.60645,1660.42456,4
2577.629,1606.24719,4
2577.86743,714.044434,1
2577.925,635.541931,1
2578.009,659.5352,1
2578.16333,1558.06433,4
2578.294,1481.60889,4
2578.35815,1500.94336,4
2578.37476,1724.18042,4
2578.39453,635.637268,1
2578.404,1658.13049,4
2578.423,1467.79956,4
2578.47681,703.9458,1
2578.78467,606.7515,1
2578.792,667.8551,1
2579.15649,1652.47412,4
2579.58887,1671.83362,4
2579.79834,592.930969,1
2579.84961,626.613647,1
2580.159,604.1656,1
2580.16333,1482.80664,4
2580.20483,1488.3623,4
2580.281,1689.67944,4
2580.513,697.249939,1
2580.63745,615.6576,1
2580.644,562.5845,1
2580.64648,1273.946,4
2580.67334,1447.69836,4
2580.77344,672.656555,1
2580.77612,700.3489,1
2580.90039,1448.38281,4
2580.909,1519.91931,4
2580.97241,1624.84412,4
2581.09668,700.7718,1
2581.17627,1648.45166,4
2581.19556,1884.24512,4
2581.40039,1379.2063,4
2581.84351,626.4171,1
2581.873,648.0682,1
2582.01563,1576.723,4
2582.08032,743.9799,1
2582.25366,1457.67554,4
2582.44629,1566.49963,4
2582.65649,1570.37769,4
2582.68457,718.5989,1
2582.70972,1509.54077,4
2582.793,1444.86023,4
2582.8457,1615.498,4
2582.908,709.971436,1
2583.00513,1663.783,4
2583.19141,594.7941,1
2583.30762,700.0196,1
2583.69165,1620.90613,4
2584.03833,1504.82275,4
2584.08472,696.2856,1
2584.52539,731.0913,1
2584.533,1689.0415,4
2584.57251,1519.133,4
2585.23315,1693.15649,4
2585.26758,543.829468,1
2585.36841,691.3906,1
2585.485,1619.50439,4
2585.50269,1600.21191,4
2585.527,593.5775,1
2585.75439,682.7933,1
2585.79883,1605.45325,4
2585.8252,1512.81543,4
2585.91431,1679.32593,4
2585.95215,1667.58423,4
2585.96069,602.7079,1
2586.00952,606.912537,1
2586.55249,1716.03357,4
2586.57227,653.826538,1
2586.59717,1524.72778,4
2586.60229,697.466064,1
2586.84229,704.986633,1
2586.95386,1627.00549,4
2587.12158,1222.38013,4
2587.20166,674.005554,1
2587.3457,1499.84644,4
2587.34937,609.8515,1
2587.57031,1713.42126,4
2587.62427,1524.61316,4
2587.94775,1696.86536,4
2588.0708,732.0305,1
2588.332,614.8889,1
2588.40137,697.905762,1
2588.47339,651.5755,1
2588.57959,1623.86951,4
2588.686,1442.83191,4
2588.957,671.816162,1
2589.14746,751.834167,1
2589.18628,633.9188,1
2589.44482,645.8438,1
2589.489,721.0349,1
2589.59277,1500.10864,4
2589.708,757.580139,1
2589.96167,1547.2063,4
2590.09058,635.3653,1
2590.11841,1724.52734,4
2590.15161,624.9454,1
2590.29614,1578.55139,4
2590.31982,1533.51709,4
2590.499,1327.77673,4
2590.52539,1609.81384,4
2590.60034,1650.75488,4
2590.625,616.284668,1
2590.64941,671.6017,1
2590.821,726.420837,1
2590.86255,698.0046,1
2590.99854,709.9837,1
2591.02417,654.4039,1
2591.09888,668.2173,1
2591.26465,1653.84839,4
2591.34082,1655.46582,4
2591.41553,1477.65076,4
2591.539,676.0093,1
2591.81274,1558.17249,4
2591.9624,712.736938,1
2591.97144,802.808533,1
2592.60986,1626.26489,4
2592.62646,1605.08191,4
2592.64258,603.6622,1
2592.77124,606.496643,1
2592.78613,637.5429,1
2592.7876,1496.522,4
2592.79468,648.2822,1
2592.83862,786.237061,1
2592.83862,1440.64038,4
2592.946,1766.79651,4
2592.951,733.6442,1
2593.033,1656.44739,4
2593.266,1550.2832,4
2593.28076,595.7838,1
2593.285,620.9215,1
2593.314,578.9073,1
2593.38062,684.641,1
2593.39941,637.4354,1
2593.43921,620.6606,1
2593.47437,695.1337,1
2593.88379,1799.08936,4
2593.926,620.761536,1
2594.00854,695.0874,1
2594.044,585.8275,1
2594.2207,1535.46045,4
2594.28076,651.1312,1
2594.28442,665.3847,1
2594.4585,585.110962,1
2594.50122,677.14624,1
2594.78613,1472.34668,4
2594.794,702.3375,1
2594.93286,709.824646,1
2595.043,1499.04517,4
2595.179,1602.17542,4
2595.185,637.6024,1
2595.405,658.518,1
2595.50269,585.0688,1
2595.55469,696.770142,1
2595.55835,1498.80164,4
2595.58423,638.533936,1
2595.68042,639.2719,1
2595.943,677.0918,1
2596.06543,669.804932,1
2596.091,730.3809,1
2596.177,1557.46985,4
2596.29688,1496.75378,4
2596.36743,1506.50879,4
2596.48633,1558.05652,4
2596.48633,648.3776,1
2596.54419,1890.96021,4
2596.6377,664.925537,1
2596.71387,1536.19409,4
2596.80078,589.6289,1
2596.862,1913.35925,4
2596.92139,656.2527,1
2597.05054,665.3974,1
2597.0603,672.172,1
2597.21021,1520.45178,4
2597.33374,1429.63281,4
2597.451,1656.67151,4
2597.5647,653.8292,1
2597.5708,1770.55151,4
2597.66675,1687.615,4
2598.18481,1590.7478,4
2598.189,589.575439,1
2598.58887,693.9306,1
2598.629,593.5843,1
2598.67358,1548.96082,4
2598.70361,605.9739,1
2598.8396,1642.77722,4
2599.00049,1542.368,4
2599.02,656.5432,1
2599.042,761.1863,1
2599.2373,624.7897,1
2599.34326,668.293457,1
2599.357,630.5873,1
2599.699,723.6991,1
2599.8208,1630.69556,4
2599.99487,689.729065,1
2600.197,1674.025,4
2600.282,678.451,1
2600.319,1506.92664,4
2600.33838,1570.41321,4
2600.612,566.7683,1
2601.024,608.963257,1
2601.07544,605.001038,1
2601.26929,669.6766,1
2601.62378,631.8197,1
2601.82983,1585.40247,4
2601.87378,580.446045,1
2601.88672,1661.49231,4
2601.93262,645.459839,1
2601.95166,642.301636,1
2602.21,1818.10559,4
2602.67114,580.5289,1
2602.68848,584.217163,1
2602.749,723.0075,1
2602.92017,1777.8551,4
2602.944,617.850769,1
2603.14063,535.882263,1
2603.62183,701.3766,1
2603.67285,1576.18921,4
2603.71216,684.1535,1
2603.889,633.200134,1
2604.2937,675.2732,1
2604.472,644.9291,1
2604.484,1585.59314,4
2604.49634,1538.38977,4
2604.5127,1676.32642,4
2604.51465,1529.2,4
2604.55762,1687.00024,4
2604.71069,1622.542,4
2604.7417,602.1595,1
2604.76538,1526.37756,4
2604.93042,691.799,1
2605.125,672.968262,1
2605.1814,1570.21069,4
2605.194,686.4529,1
2605.631,669.1396,1
2605.6438,1780.05444,4
2605.71484,645.7545,1
2605.71948,1567.6554,4
2605.72046,730.8242,1
2605.85962,1793.66724,4
2606.01221,1610.75513,4
2606.08838,673.912842,1
2606.133,673.5242,1
2606.21313,575.841,1
2606.34863,646.274963,1
2606.44653,688.773,1
2606.448,702.1232,1
2606.90454,1608.46875,4
2607.32324,1517.56653,4
2607.32642,1548.60864,4
2607.53,1507.36157,4
2607.67163,664.8089,1
2607.68823,1651.95386,4
2607.932,639.897949,1
2607.998,628.7801,1
2608.02222,1573.15149,4
2608.26758,609.329346,1
2608.32983,1650.07922,4
2608.46387,1545.1355,4
2608.52148,657.990662,1
2608.61646,645.5591,1
2608.6228,668.6863,1
2608.64526,713.6161,1
2608.82666,1499.32349,4
2609.103,1511.69189,4
2609.26221,686.9258,1
2609.44263,633.1955,1
2609.607,1670.08362,4
2609.61279,651.28656,1
2609.70386,707.807434,1
2609.74634,747.265,1
2609.93677,1799.28333,4
2610.01929,603.2121,1
2610.056,685.939,1
2610.085,643.713867,1
2610.36841,685.7707,1
2610.42261,1601.60913,4
2610.61768,636.3427,1
2610.709,1561.4314,4
2611.03784,1789.39368,4
2611.272,682.191,1
2611.459,623.411133,1
2611.49878,748.2546,1
2611.62378,632.4508,1
2611.63525,662.9636,1
2611.70874,755.3941,1
2611.7998,673.7884,1
2611.993,634.3553,1
2612.0564,651.263367,1
2612.119,1675.22363,4
2612.14868,1440.97156,4
2612.29541,707.2232,1
2612.33,664.351563,1
2612.47314,603.8555,1
2612.637,698.843933,1
2612.71167,619.984131,1
2612.81323,694.198669,1
2612.96631,656.5187,1
2613.10669,681.759155,1
2613.45337,740.249451,1
2613.734,687.2474,1
2613.73755,1674.35547,4
2613.84,621.2642,1
2614.02563,754.9701,1
2614.03564,774.0788,1
2614.12646,703.3284,1
2614.20581,625.077454,1
2614.347,641.3754,1
2614.363,1651.93152,4
2614.397,514.222046,1
2614.50781,664.875244,1
2614.53516,697.0762,1
2614.66675,1773.54773,4
2614.803,672.5755,1
2615.05029,1630.7345,4
2615.29175,643.8043,1
2615.33569,568.781433,1
2615.426,1695.04382,4
2615.46362,1565.41577,4
2615.46851,1854.73767,4
2615.63428,1710.36926,4
2615.78564,601.5385,1
2615.7937,590.9573,1
2616.04126,733.5764,1
2616.14575,1406.72253,4
2616.56836,1565.13525,4
2616.59766,647.5389,1
2616.71265,661.4264,1
2616.95068,739.642761,1
2616.959,1668.80676,4
2617.215,1711.42334,4
2617.52124,1519.05383,4
2617.60376,628.2766,1
2617.60913,687.9874,1
2617.63184,706.8383,1
2617.85278,1636.72656,4
2618.15747,660.2759,1
2618.226,1592.408,4
2618.28174,653.0003,1
2618.35522,739.0422,1
2618.431,628.0886,1
2618.46143,644.244934,1
2618.59229,1684.51575,4
2618.62354,662.861,1
2618.65,579.715,1
2618.73877,638.585144,1
2618.86865,754.579163,1
2618.87646,580.016235,1
2618.939,561.8638,1
2619.376,1570.69934,4
2619.37939,650.5551,1
2619.59717,1573.91553,4
2619.763,1488.44324,4
2619.84888,771.873657,1
2620.02,651.589233,1
2620.1814,1646.83972,4
2620.2,550.12854,1
2620.22266,667.7548,1
2620.51221,621.412842,1
2620.69971,695.0779,1
2620.793,1829.27466,4
2620.87427,1617.90955,4
2620.9668,1600.27026,4
2621.0498,659.8002,1
2621.11426,569.791443,1
2621.14355,741.1409,1
2621.38867,718.2173,1
2621.43,1636.019,4
2621.43628,640.1271,1
2622.101,592.866638,1
2622.18262,648.2179,1
2622.18677,1591.96289,4
2622.23022,632.722656,1
2622.298,1524.92749,4
2622.38354,581.680847,1
2622.49414,661.9142,1
2622.76782,1536.29968,4
2622.859,624.615662,1
2622.885,651.77655,1
2622.95,672.688232,1
2622.95337,648.0026,1
