Ch1 Amplitude,Ch2 Amplitude,Cluster
377.187469,438.879181,1
377.203125,474.824249,1
377.209351,405.453064,1
377.233582,1453.83167,4
377.2413,438.637726,1
377.331818,467.372,1
377.416779,493.8131,1
377.443848,447.590942,1
377.453644,476.1247,1
377.500824,402.7117,1
377.520935,434.987946,1
377.540436,1431.28931,4
377.563171,486.766418,1
377.576355,390.0455,1
377.599762,480.7901,1
377.601166,497.128448,1
377.651459,486.3513,1
377.6618,449.676636,1
377.662872,435.333557,1
377.716675,523.454,1
377.717041,478.2267,1
377.7304,428.3106,1
377.74823,438.4132,1
377.7487,413.281342,1
377.750732,1484.9325,4
377.76535,401.971,1
377.7702,1373.96777,4
377.7788,513.9507,1
377.823425,1470.99829,4
377.8334,448.625275,1
377.856964,455.811523,1
377.8769,1514.80823,4
377.926361,462.991943,1
377.9432,488.8474,1
377.944031,451.143768,1
377.946716,434.467072,1
377.9471,467.6589,1
377.95813,456.8827,1
378.053467,469.7816,1
378.057281,479.622742,1
378.062531,437.141541,1
378.123169,478.800079,1
378.1302,1488.83887,4
378.1479,409.038147,1
378.1785,1717.5061,4
378.201965,444.8422,1
378.23877,528.2247,1
378.2399,462.330719,1
378.253571,1486.62207,4
378.266479,439.1976,1
378.2727,1529.94641,4
378.274353,464.0973,1
378.2842,1379.87537,4
378.306824,1544.76465,4
378.346466,351.434021,1
378.3768,1582.48035,4
378.429352,454.73465,1
378.440216,432.8357,1
378.473175,451.18457,1
378.509155,382.7123,1
378.5193,1596.98572,4
378.5592,367.6504,1
378.563446,467.65744,1
378.586029,381.761353,1
378.625153,395.44165,1
378.631866,434.665649,1
378.65506,409.8459,1
378.678955,458.630432,1
378.6899,1430.42542,4
378.694763,424.518372,1
378.730072,1616.0592,4
378.741119,421.8998,1
378.76416,418.397522,1
378.795624,499.063782,1
378.819336,446.119263,1
378.8301,515.934631,1
378.840973,404.884857,1
378.866577,1471.08862,4
378.870728,461.630371,1
378.878021,1216.93787,4
378.884766,492.0356,1
378.911224,375.249176,1
378.9141,1575.66223,4
378.918243,1504.83594,4
378.934326,514.9302,1
378.939728,515.9789,1
378.975952,495.186462,1
379.019867,1451.49963,4
379.0265,420.397522,1
379.063446,1076.58044,4
379.07074,422.281219,1
379.081879,482.00528,1
379.111,1487.38257,4
379.120148,1667.77893,4
379.1303,528.8005,1
379.1604,460.401733,1
379.19046,479.4096,1
379.195679,434.413055,1
379.292053,527.745,1
379.3012,458.593567,1
379.357574,1458.67639,4
379.370453,489.5842,1
379.4286,1508.1106,4
379.500641,406.303162,1
379.539642,442.0885,1
379.5482,493.6117,1
379.566345,471.708466,1
379.5691,402.2781,1
379.587067,1597.44177,4
379.595367,476.97113,1
379.661743,442.6742,1
379.662964,513.36676,1
379.67215,434.009766,1
379.6774,1254.62878,4
379.6843,484.054138,1
379.705017,455.39444,1
379.7072,489.897034,1
379.719116,1682.00952,4
379.7407,1713.28674,4
379.753967,459.656342,1
379.813263,429.1811,1
379.822083,450.4115,1
379.838379,1508.76819,4
379.868622,442.511719,1
379.881073,417.197479,1
379.917542,464.074554,1
379.933441,1381.25964,4
379.9997,456.423737,1
380.001251,1510.51978,4
380.0109,1385.46069,4
380.0245,441.765625,1
380.0276,444.4568,1
380.046,512.3584,1
380.074066,397.587982,1
380.079956,470.483826,1
380.097168,470.241852,1
380.120544,412.801056,1
380.122437,1256.69006,4
380.1279,466.303375,1
380.1424,435.54245,1
380.145844,439.363068,1
380.146057,461.278473,1
380.1524,1599.22754,4
380.157043,455.1844,1
380.1791,509.57547,1
380.2128,479.733856,1
380.216034,396.559937,1
380.2349,428.635529,1
380.252777,1605.5387,4
380.259064,374.931854,1
380.260437,390.992371,1
380.262421,1493.90051,4
380.265167,395.638519,1
380.27063,1463.1637,4
380.349731,1647.57056,4
380.3571,400.1848,1
380.367035,1697.84656,4
380.3814,1450.06592,4
380.419,1457.17859,4
380.430542,460.908936,1
380.4373,391.617279,1
380.448059,1456.8136,4
380.45163,463.05658,1
380.47406,426.340149,1
380.496368,1491.82764,4
380.5121,1404.41443,4
380.51535,433.328247,1
380.527832,1634.80945,4
380.55014,432.726563,1
380.562073,1500.04785,4
380.562683,1472.55237,4
380.634918,417.392761,1
380.645325,417.5593,1
380.713928,454.678436,1
380.714142,376.111237,1
380.720581,1300.96631,4
380.7374,521.8817,1
380.7821,452.264252,1
380.8254,1435.97192,4
380.8857,400.3092,1
380.892,1661.41748,4
380.917847,463.343658,1
380.9402,403.700073,1
380.947571,436.807068,1
380.957367,390.262634,1
380.965057,454.727783,1
380.969879,1411.79407,4
380.982239,411.598541,1
380.982666,1401.28918,4
380.994141,1449.81543,4
381.01297,377.288269,1
381.018372,438.192841,1
381.026855,450.09552,1
381.07074,440.2193,1
381.074,450.862946,1
381.145569,397.867859,1
381.151581,419.8727,1
381.1586,421.91214,1
381.175781,1607.15271,4
381.20224,1548.77844,4
381.2233,479.138245,1
381.228333,1739.60046,4
381.2451,1423.6427,4
381.28952,532.4221,1
381.318146,475.4048,1
381.3242,462.469269,1
381.3384,1561.2533,4
381.357635,421.525421,1
381.369659,509.982758,1
381.377655,400.7888,1
381.3818,494.9494,1
381.397644,1491.11853,4
381.408661,508.071716,1
381.441376,458.3723,1
381.44873,398.998657,1
381.493866,494.447449,1
381.497955,429.823364,1
381.505737,485.43045,1
381.538666,434.301,1
381.587341,491.9111,1
381.600769,494.616364,1
381.627777,428.0137,1
381.654,380.1254,1
381.658569,486.854156,1
381.696472,410.31015,1
381.727875,1368.85461,4
381.743958,1479.64819,4
381.807617,459.186249,1
381.830261,1623.34668,4
381.8676,1537.42676,4
381.897736,464.76828,1
381.917084,527.422546,1
381.955841,444.046021,1
381.975922,443.474152,1
382.0999,415.466156,1
382.1194,427.746277,1
382.127533,434.0445,1
382.2651,1570.521,4
382.280457,466.75708,1
382.3172,375.5708,1
382.340546,541.086365,1
382.367767,432.960022,1
382.381866,1452.38257,4
382.38266,490.486755,1
382.425629,1464.182,4
382.4829,423.563416,1
382.514038,424.232635,1
382.524323,1765.16382,4
382.5265,1745.72717,4
382.555,486.80307,1
382.624054,383.7056,1
382.626526,379.916565,1
382.646057,430.63385,1
382.6482,416.7199,1
382.674438,1419.28943,4
382.684875,1550.04553,4
382.694366,442.5559,1
382.711853,1413.161,4
382.722321,440.049469,1
382.7535,470.01712,1
382.8095,409.440033,1
382.822754,416.4587,1
382.920532,450.593048,1
382.931519,468.7524,1
382.960236,458.0246,1
382.964233,448.53183,1
382.965179,507.81546,1
383.018,439.42572,1
383.059174,439.521149,1
383.0774,485.092621,1
383.087219,362.106628,1
383.1287,434.528229,1
383.130676,444.081482,1
383.1458,481.1429,1
383.15094,479.82193,1
383.16272,429.486,1
383.1671,1525.38269,4
383.2286,406.656128,1
383.2449,488.822784,1
383.325653,344.569946,1
383.3257,1421.565,4
383.34903,1572.54724,4
383.352142,477.1009,1
383.3814,424.3234,1
383.3914,495.6666,1
383.42038,467.274475,1
383.4474,424.094452,1
383.62738,504.832367,1
383.640076,499.328125,1
383.727844,462.210754,1
383.735565,487.709259,1
383.749847,455.128,1
383.751129,448.869171,1
383.768738,1829.77734,4
383.7697,466.72644,1
383.8221,418.150665,1
383.846252,1655.30579,4
383.8699,431.304016,1
383.882874,481.016235,1
383.95343,508.4826,1
383.9677,467.145721,1
384.011444,1638.94556,4
384.012,416.683655,1
384.0173,417.223969,1
384.0393,446.866638,1
384.069855,1594.88062,4
384.073517,428.363953,1
384.191467,1472.6781,4
384.213531,435.36908,1
384.236053,423.300934,1
384.236145,463.6582,1
384.267426,1495.05872,4
384.279816,472.81897,1
384.308655,1318.76746,4
384.3383,422.195679,1
384.35733,1594.643,4
384.362366,364.8179,1
384.384155,487.17923,1
384.401245,399.687744,1
384.434326,451.517975,1
384.490967,416.828461,1
384.5056,1449.66467,4
384.5149,390.595673,1
384.5276,388.817719,1
384.530182,460.9686,1
384.531,460.069153,1
384.548523,1480.19092,4
384.575439,511.982635,1
384.591827,411.1693,1
384.609833,1353.28625,4
384.6291,440.496,1
384.649,1540.235,4
384.686,481.853973,1
384.7024,426.4053,1
384.715851,462.023773,1
384.72757,472.485443,1
384.756958,371.842133,1
384.759125,388.0799,1
384.770416,466.42984,1
384.8048,450.682556,1
384.815063,1773.76733,4
384.831543,402.968964,1
384.848022,421.797455,1
384.857025,380.265472,1
384.868164,356.9621,1
384.8879,484.1804,1
384.9038,1429.214,4
384.917267,409.752655,1
384.9486,495.959778,1
384.983,447.391571,1
385.012848,474.943451,1
385.019745,372.206451,1
385.024567,507.936,1
385.060364,543.527832,1
385.096039,472.534119,1
385.0974,430.397644,1
385.108215,1404.91455,4
385.113342,479.494476,1
385.16748,485.357849,1
385.190369,397.10907,1
385.19043,1578.46533,4
385.2409,455.0384,1
385.2507,503.4294,1
385.304565,458.97287,1
385.327271,501.985474,1
385.3338,522.6217,1
385.350922,1461.61316,4
385.3839,412.68576,1
385.439972,396.331268,1
385.468842,412.320526,1
385.4721,422.711426,1
385.494324,417.1802,1
385.522675,499.5126,1
385.5624,475.5792,1
385.6029,403.2232,1
385.6871,447.868744,1
385.687866,1410.97021,4
385.698273,460.7875,1
385.7144,417.432068,1
385.718872,437.291565,1
385.762177,504.020935,1
385.776184,471.749084,1
385.789276,427.956451,1
385.810852,435.137482,1
385.816833,1523.70715,4
385.850861,459.0333,1
385.899567,401.1066,1
385.910156,418.314758,1
385.9138,419.8335,1
385.956879,444.568146,1
385.9762,428.131958,1
386.003571,454.511566,1
386.006958,444.89035,1
386.013947,490.538757,1
386.0441,407.5918,1
386.0614,479.556946,1
386.0709,1370.5686,4
386.086426,483.7858,1
386.104736,475.337219,1
386.105865,412.870483,1
386.214447,474.767548,1
386.275421,472.141724,1
386.341248,475.601379,1
386.3524,527.41626,1
386.394531,508.240143,1
386.411,1581.19873,4
386.435516,416.878082,1
386.514252,488.329742,1
386.5419,436.186127,1
386.5486,447.159576,1
386.580078,414.202576,1
386.60675,470.382324,1
386.6211,409.97522,1
386.681122,433.377228,1
386.7109,522.5984,1
386.724182,1468.04285,4
386.729034,448.529663,1
386.738129,436.045929,1
386.7666,441.8569,1
386.8215,447.521759,1
386.8309,537.1854,1
386.8309,395.2196,1
386.842957,1110.6261,4
386.848083,405.972168,1
386.850525,506.405731,1
386.85202,433.172,1
386.915,415.2507,1
386.983368,405.743256,1
387.051849,351.569855,1
387.0645,457.966064,1
387.081055,453.5382,1
387.136444,442.111633,1
387.1385,1457.23376,4
387.2665,435.531647,1
387.269043,430.6707,1
387.294983,451.375641,1
387.369049,430.812469,1
387.380035,443.886749,1
387.404541,474.232941,1
387.5103,442.2654,1
387.564148,1328.78992,4
387.574768,432.299133,1
387.6028,452.585144,1
387.61142,453.831848,1
387.616455,485.429871,1
387.6388,500.747375,1
387.641876,442.6182,1
387.644226,1773.15332,4
387.651581,495.704651,1
387.661926,402.189453,1
387.677948,446.198669,1
387.702362,1576.1283,4
387.713684,410.2699,1
387.7259,452.682861,1
387.730865,513.1189,1
387.734955,483.416077,1
387.741882,441.6378,1
387.79837,436.413,1
387.8237,1515.79456,4
387.828278,419.4652,1
387.82843,418.5891,1
387.853516,393.1883,1
387.859161,453.022736,1
387.880219,421.568268,1
387.886322,386.0342,1
387.903076,429.426178,1
387.923676,448.716461,1
387.972015,383.272125,1
387.972229,469.1422,1
388.003,493.952057,1
388.00766,466.161835,1
388.046936,455.7011,1
388.057068,508.2983,1
388.068542,1627.99207,4
388.088074,372.4382,1
388.145752,524.3603,1
388.154053,464.5095,1
388.1668,479.529449,1
388.2213,422.143524,1
388.2279,472.982574,1
388.230835,409.1599,1
388.236542,1509.90356,4
388.2819,392.0798,1
388.321,460.1154,1
388.324524,1493.80847,4
388.33847,1487.34656,4
388.358124,470.271027,1
388.3791,488.6515,1
388.4422,404.8645,1
388.482422,441.811157,1
388.4873,1555.40051,4
388.489,1005.5448,4
388.4891,500.815857,1
388.52774,465.539459,1
388.54776,458.370667,1
388.5574,450.913,1
388.5739,495.0335,1
388.5935,501.741272,1
388.697723,1405.4,4
388.77533,434.44693,1
388.7999,1690.38525,4
388.8002,1462.04431,4
388.8131,491.104736,1
388.818878,440.916,1
388.836121,1457.52856,4
388.836578,426.3478,1
388.8684,498.243256,1
388.8845,481.2185,1
388.902222,432.527649,1
388.9131,354.467773,1
388.938873,440.589569,1
388.950073,410.0295,1
388.959076,428.261871,1
388.9673,380.482666,1
388.9674,453.048676,1
388.996216,428.85675,1
388.997162,1456.35632,4
389.000977,453.425781,1
389.0254,443.868378,1
389.0766,464.056061,1
389.083038,484.37088,1
389.1096,387.2466,1
389.1113,490.111847,1
389.130768,1444.49207,4
389.14386,380.268951,1
389.245636,512.9674,1
389.2687,435.865173,1
389.333649,385.511871,1
389.342316,405.5672,1
389.351318,1453.86548,4
389.361542,451.392639,1
389.473877,448.324036,1
389.523315,452.107941,1
389.5307,397.3255,1
389.6006,468.005676,1
389.64566,1534.41809,4
389.6794,538.81604,1
389.719147,474.605377,1
389.7449,392.511841,1
389.750061,1522.92529,4
389.7621,416.7453,1
389.768158,479.4761,1
389.876984,408.0794,1
389.943329,1435.64819,4
389.96994,544.484131,1
389.972321,411.160675,1
390.007721,416.149,1
390.013672,456.542755,1
390.160645,448.798,1
390.1728,395.5378,1
390.211029,1538.58472,4
390.222443,420.981354,1
390.241364,428.3044,1
390.249329,1691.67236,4
390.27713,463.845428,1
390.2931,1577.72656,4
390.3391,444.525818,1
390.3586,539.8988,1
390.373749,446.388367,1
390.3811,403.24234,1
390.3917,453.017,1
390.402863,457.031677,1
390.456573,1402.57483,4
390.480774,1477.55322,4
390.488861,429.742767,1
390.5676,496.6667,1
390.605743,433.743256,1
390.645721,436.51358,1
390.679962,436.1296,1
390.691956,418.267761,1
390.721466,457.868958,1
390.733063,419.891418,1
390.7723,471.04895,1
390.847382,1571.606,4
390.9233,376.672058,1
391.111328,431.781769,1
391.149323,439.8643,1
391.16214,399.143463,1
391.170837,461.114929,1
391.2495,1302.18054,4
391.25882,448.595581,1
391.264221,516.1532,1
391.276245,421.118835,1
391.286865,1531.7312,4
391.320374,443.5396,1
391.325165,432.0318,1
391.3734,421.097748,1
391.415039,466.492523,1
391.459778,456.7643,1
391.481842,429.228729,1
391.486145,401.2938,1
391.574768,470.74353,1
391.575562,521.621643,1
391.586,451.7106,1
391.598541,520.395,1
391.6002,356.3357,1
391.719238,391.2667,1
391.721466,437.518524,1
391.728363,402.270935,1
391.73407,456.409119,1
391.783234,466.1093,1
391.791351,449.717346,1
391.8019,434.253876,1
391.822052,519.0491,1
391.8724,364.40152,1
391.893951,410.9648,1
391.8953,470.3425,1
391.915649,404.3851,1
391.929779,497.130127,1
392.101166,452.339,1
392.1087,484.322235,1
392.216583,504.1621,1
392.2168,499.671143,1
392.2743,415.590668,1
392.2823,471.691559,1
392.288025,524.9666,1
392.320953,1610.4613,4
392.379,457.40802,1
392.398254,445.867,1
392.463135,437.393463,1
392.4976,441.688416,1
392.511444,1622.94775,4
392.603638,1427.44629,4
392.6425,432.8475,1
392.6727,389.098083,1
392.680664,467.472778,1
392.687622,413.268219,1
392.724823,418.453827,1
392.755,479.617218,1
392.7692,410.709137,1
392.769836,401.215546,1
392.847565,562.9201,1
392.884338,453.704651,1
392.910156,417.0868,1
392.926483,409.5743,1
392.93634,439.09375,1
392.943481,377.0934,1
392.9523,459.558258,1
392.982452,424.163025,1
393.036926,440.730042,1
393.0381,512.575,1
393.095154,426.749847,1
393.112457,468.026,1
393.128174,504.526062,1
393.1355,437.990448,1
393.1882,463.715363,1
393.218964,1373.37915,4
393.248077,482.459656,1
393.3655,433.330536,1
393.366547,473.519257,1
393.370972,420.8913,1
393.510773,383.136444,1
393.521484,479.1684,1
393.593445,426.7094,1
393.594757,379.3941,1
393.621246,466.82016,1
393.625916,435.875549,1
393.685272,428.6533,1
393.712555,487.4991,1
393.804932,482.6073,1
393.885681,441.3193,1
393.901672,437.875977,1
393.96106,424.491364,1
393.993,378.6563,1
394.012115,460.47464,1
394.0263,478.8964,1
394.0374,1380.24048,4
394.056152,1476.69458,4
394.067474,468.0747,1
394.1058,371.529816,1
394.185852,512.972534,1
394.194,393.269623,1
394.200439,458.12912,1
394.276459,452.881531,1
394.280731,461.497467,1
394.321625,1402.97424,4
394.382874,1504.83752,4
394.382874,439.0194,1
394.391785,437.9399,1
394.4129,493.7135,1
394.4174,378.55835,1
394.4237,350.487885,1
394.433258,374.424225,1
394.4467,322.754974,1
394.496063,429.46402,1
394.4989,484.0734,1
394.5034,1615.76038,4
394.533234,1480.68811,4
394.534332,412.97052,1
394.5393,485.6626,1
394.540375,450.242828,1
394.552124,1526.379,4
394.5848,393.670227,1
394.595032,473.606567,1
394.620117,438.7771,1
394.6256,445.253723,1
394.666656,456.5769,1
394.7731,418.541077,1
394.7732,431.535217,1
394.852081,428.7704,1
394.898254,450.233,1
394.9043,426.776245,1
394.921783,419.753357,1
394.925629,441.933929,1
395.0031,390.368927,1
395.053833,406.162384,1
395.0977,436.773254,1
395.1305,438.6496,1
395.159668,396.7565,1
395.1943,460.2486,1
395.20575,379.641449,1
395.209167,1413.34436,4
395.224884,1335.52917,4
395.2483,456.4074,1
395.250977,472.205231,1
395.300385,443.4913,1
395.358124,1446.0614,4
395.581238,437.117767,1
395.60672,448.124664,1
395.68103,1480.59265,4
395.6865,1733.14185,4
395.7526,464.542938,1
395.7817,459.992584,1
395.7948,1575.43372,4
395.8442,417.987274,1
395.858215,410.8626,1
395.877625,484.3173,1
395.8863,369.276978,1
395.9136,419.3041,1
396.0624,439.349823,1
396.147644,414.049,1
396.1559,395.653534,1
396.267365,1429.77246,4
396.294,424.877869,1
396.3539,415.6409,1
396.409241,1579.127,4
396.43866,437.2328,1
396.443634,450.76535,1
396.486847,419.234528,1
396.521851,414.352173,1
396.562653,504.5723,1
396.654022,383.43158,1
396.654053,452.88855,1
396.6728,396.353668,1
396.687378,526.458069,1
396.766724,497.778351,1
396.794983,421.63266,1
396.802338,1500.08423,4
396.831055,452.355469,1
396.897858,425.444458,1
396.91037,481.6458,1
396.927368,505.4989,1
397.007,381.139252,1
397.024567,454.215973,1
397.056335,443.793427,1
397.060059,404.915955,1
397.06842,400.4397,1
397.1213,444.772461,1
397.122681,394.1493,1
397.188843,1353.05957,4
397.190948,460.130951,1
397.1997,433.134644,1
