Ch1 Amplitude,Ch2 Amplitude,Cluster
1033.26086,505.056366,1
1033.4436,1649.33594,4
1033.83093,546.858154,1
1034.31042,610.5559,1
1034.39832,1552.0625,4
1034.66577,499.91156,1
1034.69519,1449.05554,4
1034.71716,1531.83264,4
1034.71777,545.25415,1
1034.81384,582.391235,1
1034.89465,1618.24255,4
1034.98425,1514.483,4
1034.995,1504.63232,4
1035.19348,580.7156,1
1035.2666,578.7789,1
1035.312,1408.92566,4
1035.48022,589.812,1
1035.543,500.530945,1
1035.60461,643.966248,1
1035.68762,1612.67883,4
1035.84766,543.9011,1
1035.95984,498.926147,1
1036.3252,1672.02771,4
1036.34253,598.543152,1
1036.45618,526.390747,1
1036.48083,790.853,1
1036.52075,541.990967,1
1036.56091,1545.89587,4
1036.72534,1533.95667,4
1036.77368,487.809021,1
1036.83594,566.1441,1
1036.93665,542.7118,1
1036.96716,1624.99133,4
1036.97449,1428.60266,4
1037.00256,1436.86938,4
1037.09448,1514.34216,4
1037.13745,537.4425,1
1037.20276,579.193665,1
1037.5531,565.7509,1
1037.60242,632.296936,1
1037.89246,610.833,1
1038.23645,1797.82068,4
1038.37939,640.766541,1
1038.56653,1538.40308,4
1038.652,1514.80078,4
1038.75708,525.001038,1
1038.93091,504.2977,1
1039.06873,493.752319,1
1039.09888,561.0486,1
1039.191,1421.13855,4
1039.45032,524.4548,1
1039.63647,1394.15051,4
1039.68213,1643.55139,4
1039.81506,1531.20715,4
1039.82471,557.4029,1
1040.15662,1408.6676,4
1040.18555,1476.00745,4
1040.25549,1465.60583,4
1040.44067,564.295166,1
1040.68982,1602.85437,4
1040.95007,1412.987,4
1041.1123,1521.79639,4
1041.2804,520.1179,1
1041.30261,1510.82971,4
1041.40015,1735.4563,4
1041.421,572.6818,1
1041.53015,522.1704,1
1041.62952,1479.66882,4
1041.74683,624.0166,1
1041.90979,595.446045,1
1041.916,1554.59546,4
1041.94177,1419.93433,4
1041.94751,1530.0603,4
1042.00024,575.5376,1
1042.24,573.605,1
1042.29382,1598.03784,4
1042.33752,1436.83215,4
1042.45093,1626.2124,4
1042.5127,464.122,1
1042.57178,535.9515,1
1042.60266,514.1728,1
1042.666,1512.50159,4
1042.75488,513.88855,1
1042.774,540.7401,1
1043.13525,1707.78369,4
1043.24231,1627.42383,4
1043.58252,1349.35193,4
1043.6571,1639.293,4
1043.753,576.6575,1
1043.82129,1577.7467,4
1043.924,1679.44629,4
1044.0437,1554.19312,4
1044.05347,1551.50928,4
1044.06079,1524.06274,4
1044.08374,606.8063,1
1044.16431,1537.24072,4
1044.18677,1582.45154,4
1044.23828,562.6812,1
1044.24878,1646.3772,4
1044.29541,1408.39111,4
1044.4115,496.735046,1
1044.61609,1510.09033,4
1044.66309,1560.91931,4
1044.76392,1496.86365,4
1044.94641,454.207947,1
1045.03308,1748.05969,4
1045.2168,501.703033,1
1045.2804,1693.35413,4
1045.28442,1466.04736,4
1045.39685,1595.75659,4
1045.488,621.90564,1
1045.54236,577.880249,1
1045.76147,513.6564,1
1045.892,1621.015,4
1046.04272,1463.28967,4
1046.11951,523.789551,1
1046.35059,1549.38123,4
1046.36523,557.827637,1
1046.50854,543.5171,1
1046.50928,1639.89185,4
1046.5144,1657.21851,4
1046.54443,495.512177,1
1046.63367,566.2948,1
1046.77124,1557.45483,4
1046.776,548.2894,1
1046.92175,1446.696,4
1047.24536,1527.79346,4
1047.24756,1424.46436,4
1047.602,1480.64282,4
1047.67834,558.3675,1
1047.681,1544.00671,4
1047.72131,1499.56848,4
1047.845,564.486755,1
1047.94678,1651.20154,4
1048.0426,571.302551,1
1048.13916,551.082458,1
1048.1665,1520.15613,4
1048.17944,1775.90833,4
1048.3042,1699.389,4
1048.53394,1559.93848,4
1048.72046,1627.60242,4
1048.84827,1566.97363,4
1048.90344,1806.96167,4
1048.96216,1616.12585,4
1049.033,1703.455,4
1049.05652,516.086548,1
1049.06689,500.132965,1
1049.25122,586.7618,1
1049.3916,1420.04089,4
1049.47131,1487.441,4
1049.56311,1591.70911,4
1049.57788,1542.87769,4
1049.71936,1482.6676,4
1049.74243,1583.22852,4
1049.77771,1735.36157,4
1049.83435,1598.37927,4
1049.87292,1652.7207,4
1050.02881,556.5632,1
1050.36365,1485.211,4
1050.52161,1474.53,4
1050.52271,565.7971,1
1050.8512,1621.37634,4
1051.16235,566.5143,1
1051.47424,593.217468,1
1051.54626,1592.19336,4
1051.55151,596.4823,1
1051.635,1476.511,4
1051.65894,1485.75916,4
1051.7135,1252.82678,4
1051.83777,578.939,1
1051.897,532.0444,1
1052.15649,1416.4425,4
1052.46143,1560.28784,4
1052.51782,1488.30334,4
1052.64014,1595.35938,4
1052.67651,1696.44421,4
1052.98547,1500.51941,4
1053.05164,1496.50244,4
1053.08313,1450.06885,4
1053.19666,545.9232,1
1053.28992,619.3999,1
1053.32349,538.2272,1
1053.56177,1580.746,4
1053.70349,568.638062,1
1053.71045,1541.90894,4
1054.03711,1471.14648,4
1054.072,1422.10425,4
1054.136,529.032349,1
1054.41882,562.151733,1
1054.48682,630.1211,1
1054.56909,572.2854,1
1054.71985,1728.885,4
1054.91492,1774.714,4
1055.02441,1671.23462,4
1055.1427,607.704163,1
1055.20422,1612.585,4
1055.21973,1601.1311,4
1055.39465,1495.47412,4
1055.40991,1590.35144,4
1055.43213,1511.121,4
1055.48975,1459.27356,4
1055.54211,1508.165,4
1055.59973,549.8644,1
1055.6156,537.390747,1
1055.8125,585.4239,1
1055.8396,1783.44177,4
1055.90552,1553.977,4
1056.026,521.6747,1
1056.05615,564.804749,1
1056.42175,541.8727,1
1056.86121,693.8567,1
1056.92151,1618.90955,4
1057.454,591.317261,1
1057.60693,1570.94617,4
1057.73975,1442.745,4
1057.80835,519.419739,1
1057.86328,527.9891,1
1057.87683,1521.769,4
1058.2843,1610.05933,4
1058.28516,547.1902,1
1058.30859,1512.8302,4
1058.313,578.027039,1
1058.33618,1605.51672,4
1058.40454,545.8491,1
1058.46985,539.75824,1
1058.47119,593.802246,1
1058.52429,563.539063,1
1058.583,1656.91235,4
1058.60913,591.989,1
1058.642,529.3368,1
1058.74536,1516.45264,4
1058.94324,1655.38928,4
1059.03357,1644.41138,4
1059.11169,1560.47424,4
1059.371,1538.82349,4
1059.37964,586.9331,1
1059.81641,1682.49878,4
1060.16028,1544.995,4
1060.17346,591.4688,1
1060.17859,408.246368,1
1060.339,495.576447,1
1060.60974,507.848846,1
1060.78015,1713.98987,4
1061.031,1657.82239,4
1061.62036,1640.505,4
1061.63074,1702.63855,4
1061.87756,1488.38367,4
1061.87988,496.903961,1
1061.924,1511.844,4
1062.06738,647.073,1
1062.1792,584.6563,1
1062.43542,1753.716,4
1062.67578,1556.27356,4
1062.682,1628.891,4
1062.68958,1602.72241,4
1062.76624,1603.50354,4
1063.08984,1611.67908,4
1063.09424,1501.20776,4
1063.19177,1715.37207,4
1063.32263,532.5101,1
1063.43958,506.559,1
1063.54016,537.282166,1
1063.5752,503.4849,1
1063.58435,1557.87158,4
1063.61218,442.3731,1
1063.662,1559.43262,4
1063.74243,1458.901,4
1063.84875,1517.43408,4
1063.924,1687.29321,4
1064.00842,1508.32336,4
1064.17542,1585.17834,4
1064.29211,1552.68555,4
1064.75854,561.544739,1
1064.9292,570.480347,1
1065.01025,523.344055,1
1065.13477,586.3217,1
1065.33655,1605.88147,4
1065.58472,1663.88525,4
1065.67725,1473.9259,4
1066.08521,1549.267,4
1066.1825,1672.04309,4
1066.19263,614.443237,1
1066.26123,1458.42468,4
1066.31543,1553.55811,4
1066.35071,1560.85583,4
1066.378,1409.5835,4
1066.394,1632.41138,4
1066.63293,1681.25745,4
1066.90637,573.1748,1
1067.18787,1525.05688,4
1067.21191,1496.40686,4
1067.28137,1507.59119,4
1067.283,468.79184,1
1067.44116,1446.09045,4
1067.802,1760.4375,4
1067.90283,555.2714,1
1068.24792,1564.08887,4
1068.44,636.1193,1
1068.45752,1483.718,4
1068.69629,1437.49365,4
1068.99475,1512.90283,4
1069.11987,552.4222,1
1069.1438,580.6903,1
1069.38562,1532.27051,4
1069.49341,1454.182,4
1069.52429,514.3271,1
1069.84363,578.889832,1
1069.8761,517.796265,1
1069.93616,582.527954,1
1070.18787,1648.563,4
1070.31323,598.7097,1
1070.6814,1380.79956,4
1070.69348,1576.82678,4
1071.11536,643.29364,1
1071.14429,1452.56641,4
1071.39941,1646.13513,4
1071.41516,1599.21521,4
1071.44971,1501.859,4
1071.592,583.2668,1
1071.60132,566.3161,1
1071.77979,1611.58472,4
1071.90088,1506.98718,4
1072.09973,1624.567,4
1072.29041,1659.22778,4
1072.35413,584.0257,1
1072.45618,1509.0957,4
1072.46338,1621.99255,4
1072.74976,1514.04858,4
1072.82422,632.4164,1
1073.21277,1603.65051,4
1073.55579,1592.92041,4
1073.6908,574.1426,1
1073.781,1610.12671,4
1074.29358,1616.04968,4
1074.511,1471.1936,4
1074.6897,536.9643,1
1074.71777,589.421448,1
1074.94775,556.6323,1
1075.194,1734.94324,4
1075.405,1597.30078,4
1075.42371,564.7658,1
1075.48755,523.694336,1
1075.54285,545.37,1
1075.59375,1494.31848,4
1075.74329,1619.51855,4
1075.77222,638.6774,1
1076.136,1438.87891,4
1076.20239,1607.84131,4
1076.31116,1483.50879,4
1076.34949,540.107666,1
1076.59216,1656.21582,4
1076.83057,1680.07043,4
1076.83582,542.906433,1
1076.88623,1592.065,4
1076.92065,1559.578,4
1077.06177,1532.29626,4
1077.068,1494.13391,4
1077.25867,1569.05713,4
1077.27271,1691.5249,4
1077.746,1442.31775,4
1077.988,563.0216,1
1077.99548,568.7263,1
1078.12231,1615.70532,4
1078.312,1537.86926,4
1078.41992,502.1929,1
1078.50061,1546.53516,4
1078.66284,1494.28186,4
1078.94409,1700.03857,4
1078.96143,1468.68188,4
1079.11145,564.7669,1
1079.20056,543.0798,1
1079.32214,556.8555,1
1079.35266,1477.41309,4
1079.36108,513.312561,1
1079.72046,1742.78723,4
1080.093,1743.79346,4
1080.24707,570.9405,1
1080.39307,583.26355,1
1080.44531,1760.166,4
1080.544,1509.23279,4
1080.74536,549.5809,1
1080.86938,1630.896,4
1080.87793,561.131531,1
1081.11353,1525.0061,4
1081.19263,1555.04968,4
1081.22351,517.6263,1
1081.27332,545.718,1
1081.58423,534.5278,1
1081.60559,542.7805,1
1081.93762,1558.76233,4
1082.31726,1649.17554,4
1082.72241,471.5497,1
1082.76733,537.9071,1
1082.81311,595.0211,1
1082.91589,532.5115,1
1082.92944,1537.83142,4
1082.97827,1606.89832,4
1083.144,536.496,1
1083.42358,1501.95935,4
1083.58655,1481.679,4
1083.6543,655.36676,1
1083.85242,528.6791,1
1083.98438,1752.40625,4
1084.05664,1559.19531,4
1084.105,1514.04419,4
1084.15869,1562.60571,4
1084.34937,576.364746,1
1084.43054,545.3035,1
1084.454,1548.89868,4
1084.54333,1401.008,4
1084.87158,1632.65356,4
1084.951,492.458344,1
1085.30371,544.7904,1
1085.40955,1599.0238,4
1085.5011,498.8387,1
1085.61243,580.998657,1
1085.62756,1463.555,4
1085.79846,547.8381,1
1085.83875,580.105652,1
1086.35876,563.0805,1
1086.46069,594.0078,1
1086.77576,1767.836,4
1086.83618,1535.77551,4
1086.872,1560.4386,4
1086.93726,1699.36365,4
1086.95154,1523.99036,4
1087.40137,1667.73425,4
1087.55811,1560.98792,4
1087.56372,1578.92554,4
1087.58923,1495.72485,4
1087.84375,578.71,1
1088.07739,1515.67444,4
1088.13538,1457.86938,4
1088.21729,621.363342,1
1088.26965,551.56366,1
1088.4032,1678.08154,4
1088.66187,1649.4292,4
1088.696,521.931,1
1088.75793,1605.53247,4
1089.24988,1533.85059,4
1089.38257,580.737061,1
1089.55945,1532.85278,4
1089.64307,566.6758,1
1090.0448,1452.02844,4
1090.11731,570.832642,1
1090.1665,1473.70569,4
1090.61316,1358.91467,4
1090.68616,1648.0907,4
1090.89661,512.8913,1
1091.2594,567.200745,1
1091.33154,1514.685,4
1091.638,608.557861,1
1091.66968,1525.24438,4
1091.721,1505.145,4
1091.779,1585.0564,4
1091.86682,1477.97412,4
1092.06726,546.7511,1
1092.28418,532.105469,1
1092.53857,541.200256,1
1092.84277,516.9654,1
1092.93262,1639.7533,4
1093.09814,452.184875,1
1093.14429,1763.06616,4
1093.23938,558.320251,1
1093.72156,1649.66943,4
1093.76636,617.832642,1
1093.80383,580.0955,1
1094.03674,1736.68262,4
1094.164,1536.14514,4
1094.40857,498.410339,1
1094.41748,493.730225,1
1094.54834,562.6656,1
1094.74377,600.6593,1
1094.91943,1565.29993,4
1094.95715,1596.53955,4
1094.99878,543.034058,1
1095.07544,1391.13538,4
1095.30383,1456.84607,4
1095.37207,1448.55627,4
1095.41223,500.567078,1
1095.50867,581.8736,1
1095.575,1570.90918,4
1095.58276,606.580261,1
1095.58508,1578.445,4
1095.6842,1460.5365,4
1095.821,526.0536,1
1096.246,1533.03027,4
1096.30859,1446.61,4
1096.36841,496.842377,1
1097.01611,1601.44617,4
1097.74121,551.806641,1
1098.263,1482.90393,4
1098.87061,1418.15649,4
1098.95862,499.532959,1
1099.12073,551.088135,1
1099.69336,561.265747,1
1099.80786,602.2459,1
1099.95325,636.225342,1
1100.19666,1441.21692,4
1100.55188,480.8611,1
1100.60754,1524.77185,4
1100.61633,1566.4491,4
1100.74268,633.7117,1
1100.77588,1467.7854,4
1100.971,1542.8324,4
1101.06421,1575.335,4
1101.09961,1546.82727,4
1101.1731,522.057556,1
1101.48621,535.9759,1
1101.50928,463.031342,1
1101.61255,507.817017,1
1102.45837,1491.59045,4
1102.522,1507.60046,4
1102.99377,1702.86328,4
1103.12524,1561.63977,4
1103.14893,657.9023,1
1103.22375,1593.79016,4
1103.391,1575.6134,4
1103.39368,533.171143,1
1103.778,592.2995,1
1103.78052,591.5354,1
1103.78442,1452.978,4
1103.88843,494.274536,1
1104.08887,1451.81909,4
1104.48975,613.715,1
1104.49988,1653.96045,4
1104.88123,559.217468,1
1104.89417,576.479431,1
1104.9624,547.4748,1
1105.12524,1570.43945,4
1105.23523,583.645264,1
1105.663,1603.26831,4
1105.77844,1636.55542,4
1105.99622,485.864838,1
1106.14807,649.371948,1
1106.15515,1675.98389,4
1106.25916,1480.63025,4
1106.67236,1540.28247,4
1106.70581,552.0248,1
1106.791,1649.96,4
1106.81372,1661.96948,4
1106.86108,546.7789,1
1106.90259,1463.13867,4
1107.68555,1704.87988,4
1108.14343,1496.49744,4
1108.17151,609.839233,1
1108.184,1768.93677,4
1108.268,1505.52563,4
1108.48669,595.2344,1
1109.27881,1558.13452,4
1109.55249,1543.338,4
1109.57581,492.0754,1
1109.8,1480.6239,4
1110.02881,595.8317,1
1110.32019,1546.99426,4
1110.43408,1539.61951,4
1110.50208,598.14624,1
1110.82458,518.1972,1
1111.06177,1555.1272,4
1111.15,1655.55872,4
1111.26074,586.194031,1
1111.3877,1618.155,4
1111.45508,575.898,1
1111.45935,1670.9314,4
1111.69788,1586.49121,4
1111.71143,1575.76074,4
1112.02319,590.8956,1
1112.31787,1570.42664,4
1112.50342,589.0567,1
1112.50964,1647.04968,4
1112.51636,1653.60229,4
1112.67053,1508.40125,4
1112.8877,570.683655,1
1113.02063,1534.43152,4
1113.22351,1686.61462,4
1113.30737,1531.14636,4
1113.89282,579.3725,1
1114.05212,1698.05017,4
1114.28491,659.025146,1
1114.38672,579.0603,1
1114.70679,1618.697,4
1114.74866,519.977844,1
1115.26575,547.8442,1
1115.40674,606.2964,1
1115.6814,528.355,1
1116.04089,1447.67981,4
1116.21973,1599.38843,4
1116.90442,1590.6604,4
1116.93665,633.1384,1
1117.29651,1592.8468,4
1117.58044,1660.74548,4
1117.69141,1584.75464,4
1117.70569,594.9684,1
1118.20557,1714.864,4
1118.491,560.687439,1
1118.589,1560.09729,4
1118.76282,469.695038,1
1118.78979,1620.4624,4
1119.10181,1557.07874,4
1119.152,1592.8418,4
1119.79541,537.2938,1
1119.92078,1450.857,4
1120.02148,617.6259,1
1120.05933,1525.93323,4
1120.45813,1529.03613,4
1120.59436,1350.2218,4
1120.86511,1548.0929,4
1120.92969,1586.86475,4
1121.05579,1678.16089,4
1121.0708,1550.73645,4
1121.07129,624.2894,1
1121.09827,1614.46619,4
1121.22571,1799.50439,4
1121.50769,1496.56067,4
1121.54968,554.432861,1
1121.60083,533.9684,1
1121.86169,616.128662,1
1122.007,1612.90283,4
1122.16406,1498.165,4
1122.6698,1622.30859,4
1122.75159,637.8697,1
1122.943,1600.67847,4
1122.971,1566.49329,4
1123.21191,1617.99487,4
1123.3833,554.57074,1
1123.39478,548.454,1
1123.77551,1427.581,4
1124.02075,624.9671,1
1124.07092,1431.538,4
1124.12732,1683.71545,4
1124.13477,1706.45532,4
1124.14136,1704.28516,4
1124.379,1540.64771,4
1124.40466,509.7021,1
1124.57983,1576.20508,4
1125.32288,1796.09436,4
1125.71021,1541.16284,4
1125.79968,568.196045,1
1125.94617,1854.64478,4
1126.43958,1547.09534,4
1126.52258,1513.88025,4
1126.70129,548.6684,1
1126.74292,559.2659,1
1126.94543,1693.0022,4
1127.38257,571.4413,1
1127.60474,530.795532,1
1127.72229,1450.37061,4
1127.8092,1736.00964,4
1127.84656,1623.7876,4
1128.32544,515.0065,1
1128.765,631.50415,1
1129.10437,1644.82947,4
1129.33228,502.0781,1
1129.63086,1534.36316,4
1129.91833,634.018066,1
1129.93945,522.2651,1
1129.94421,579.4053,1
1129.97485,635.998535,1
1130.16516,669.7043,1
1130.787,589.3435,1
1130.9668,567.9409,1
1131.11548,618.7047,1
1131.31738,1716.91956,4
1131.4032,1544.81763,4
1131.458,1637.88,4
1131.6814,1696.30261,4
1132.38574,1490.92,4
1132.46155,1721.09558,4
1132.661,596.538757,1
1132.93616,1874.782,4
1133.14368,1553.942,4
1133.24573,1647.58313,4
1133.31653,1692.82544,4
1133.4917,602.6313,1
1134.07166,449.5426,1
1134.10828,596.9074,1
1134.24768,1595.94373,4
1134.335,569.2826,1
1134.69507,1561.33228,4
1134.69812,630.9723,1
1134.72949,561.075439,1
1134.946,447.2086,1
1135.369,1547.68628,4
1135.56982,539.658447,1
1135.689,607.971436,1
1135.75391,1645.42786,4
1135.96692,1658.724,4
1136.28015,556.730164,1
1136.28943,570.323547,1
1136.36108,539.3893,1
1136.47229,1474.67078,4
1136.87268,595.62616,1
1136.91785,546.704651,1
1137.13049,1592.27136,4
1137.21509,525.9124,1
1137.311,1756.5647,4
1137.486,1532.23828,4
1137.565,527.1959,1
1137.73254,555.407166,1
1137.74316,1498.33423,4
1137.78088,554.6507,1
1138.02161,1472.424,4
1138.036,1629.26819,4
1138.17761,584.6674,1
1138.414,622.742859,1
1138.5979,1674.9762,4
1139.188,1588.16541,4
1139.66492,560.5686,1
1139.89575,1594.01831,4
1140.33289,1480.45422,4
1140.466,582.8091,1
1140.7616,1605.60315,4
1140.77234,1688.475,4
1140.77429,1727.91467,4
1140.86169,1566.39624,4
1140.94531,506.9578,1
1141.35413,603.192932,1
1141.55786,1556.44788,4
1141.62085,1522.78711,4
1142.08167,1792.453,4
1142.13721,1430.47327,4
1142.19373,1587.3186,4
1142.40369,489.308441,1
1142.9707,542.9269,1
1144.11353,1481.20825,4
1144.96887,595.1335,1
1145.30261,1499.42847,4
1145.45129,548.243469,1
1145.84778,1688.91968,4
1145.93958,1592.16248,4
1146.07471,1515.87524,4
1146.26965,1463.67554,4
1146.325,576.0832,1
1146.347,1697.5752,4
1146.78125,528.980347,1
1147.34839,1509.5697,4
1147.39038,1602.96033,4
1147.58838,569.3305,1
1147.60352,1536.75415,4
1147.60913,1525.14319,4
1148.03638,1540.76208,4
1148.41028,1509.98816,4
1148.44287,1531.23608,4
1148.8269,494.427917,1
1148.90369,1699.53943,4
1149.20947,1455.69519,4
1149.26868,515.1632,1
1149.66284,491.826233,1
1149.67029,568.2344,1
1149.84961,1712.44,4
1149.8584,1515.298,4
1150.13586,1441.032,4
1150.15991,651.0888,1
1150.301,510.827454,1
1150.44,610.699036,1
1151.43982,1612.79651,4
1151.60974,1599.833,4
1151.6748,1648.64612,4
1151.82043,586.7756,1
1151.92273,634.435852,1
1152.42871,1560.24109,4
1152.97485,602.4826,1
1153.10388,1587.51746,4
1153.11328,1593.972,4
1153.92371,1718.2157,4
1154.25146,531.354736,1
1154.37878,1341.67407,4
1154.543,1619.96143,4
1154.55383,1416.75513,4
1155.63867,1584.83765,4
1155.87939,1431.33948,4
1155.88135,1606.619,4
1156.15466,1620.73364,4
1156.57751,1679.3175,4
1157.05176,1776.44934,4
1157.15417,541.7713,1
1158.087,1579.17188,4
1158.1781,1524.49719,4
1158.67566,600.049744,1
1158.8418,519.4313,1
1158.92,501.321167,1
1159.68481,1644.29675,4
1160.48718,488.0781,1
1160.70068,1469.85425,4
1160.71582,1582.25635,4
1160.94568,575.696167,1
1161.05518,552.584961,1
1161.47449,1539.46643,4
1161.73779,1470.103,4
1162.07593,1710.782,4
1162.74243,598.1162,1
1162.78735,605.944458,1
1162.92456,1540.18726,4
1163.57092,635.9742,1
1164.4812,1614.10681,4
1164.57019,1613.76819,4
1165.333,559.4462,1
1165.479,525.732,1
1165.65063,624.4426,1
1165.7843,598.6906,1
1166.06824,1576.24219,4
1166.09033,1615.8147,4
1166.17236,590.531555,1
1166.35754,1811.99341,4
1166.417,1646.55872,4
1166.56543,1444.32825,4
1167.009,1385.40369,4
1167.287,554.6678,1
1167.777,1525.28564,4
1168.45459,652.8968,1
1168.963,575.537659,1
1169.15735,578.401367,1
