Ch1 Amplitude,Ch2 Amplitude,Cluster
351.412048,406.259125,1
351.431366,1548.69849,4
351.4359,459.577179,1
351.44162,460.932739,1
351.4806,528.8405,1
351.5126,1513.1665,4
351.524048,519.832458,1
351.534668,1441.12549,4
351.537079,1503.13574,4
351.547424,449.1554,1
351.569733,1420.1394,4
351.572937,467.63443,1
351.5788,490.1992,1
351.6374,451.4744,1
351.665863,548.05896,1
351.6671,468.993164,1
351.699554,1612.66272,4
351.7082,385.443848,1
351.7141,1546.82507,4
351.722046,1428.46631,4
351.725372,407.428345,1
351.730347,427.1766,1
351.753479,495.5195,1
351.754944,1469.0127,4
351.786255,1473.2428,4
351.7924,489.1697,1
351.8039,425.204041,1
351.806152,1458.6405,4
351.8325,440.7814,1
351.8572,406.1396,1
351.865936,1448.28833,4
351.8784,454.377441,1
351.89093,426.616577,1
351.894379,1617.51221,4
351.9051,418.952332,1
351.911926,1478.626,4
351.912659,1395.02576,4
351.912872,358.4225,1
351.917267,1460.77832,4
351.920258,1771.9314,4
351.93457,487.3032,1
351.9539,420.9173,1
351.953949,1422.82,4
351.954926,421.733734,1
351.958771,446.7316,1
351.9734,1585.35156,4
351.987762,440.305939,1
352.013184,411.063751,1
352.0489,1590.30762,4
352.081726,444.909851,1
352.108337,388.9925,1
352.1308,412.047882,1
352.139343,433.822,1
352.140167,1376.11841,4
352.1449,388.2376,1
352.148743,1436.63611,4
352.153748,479.939819,1
352.164459,442.107666,1
352.178284,1601.03491,4
352.187256,405.697266,1
352.191376,463.4827,1
352.2257,1537.85547,4
352.309448,1565.044,4
352.317047,1549.19629,4
352.321075,439.058777,1
352.3462,453.822235,1
352.418671,389.312683,1
352.43808,1483.15161,4
352.444946,1665.86719,4
352.455139,545.399841,1
352.4626,447.692657,1
352.464539,463.620575,1
352.464783,454.40976,1
352.479279,401.610962,1
352.481873,421.132568,1
352.50174,1565.35522,4
352.509247,424.50943,1
352.511017,482.513123,1
352.520721,1512.63782,4
352.536835,1470.13635,4
352.555634,384.696472,1
352.55777,1396.50549,4
352.560974,358.029236,1
352.6048,424.802551,1
352.606781,1460.79639,4
352.632416,1499.79553,4
352.6438,1556.68909,4
352.683472,1680.69958,4
352.6882,468.8463,1
352.697479,1528.75574,4
352.709229,425.033752,1
352.735138,1505.62256,4
352.739044,1564.67383,4
352.7435,1437.101,4
352.7513,1482.36023,4
352.754272,507.355469,1
352.765137,1395.85547,4
352.7867,484.412933,1
352.8013,1263.53271,4
352.8381,459.9343,1
352.876434,1724.39868,4
352.8775,418.045868,1
352.879761,460.5849,1
352.8898,497.2704,1
352.892883,452.084747,1
352.938782,436.228729,1
352.978729,515.1465,1
352.9907,1436.28931,4
352.999359,1469.04785,4
353.047272,459.852448,1
353.049255,1446.98645,4
353.062866,467.242523,1
353.125061,1481.11914,4
353.130768,410.86496,1
353.139252,467.42392,1
353.165253,453.96933,1
353.171661,1700.21118,4
353.18277,477.5584,1
353.195282,1444.92676,4
353.213562,375.4926,1
353.218872,413.793671,1
353.242859,470.57782,1
353.272827,1364.50757,4
353.273071,1578.662,4
353.28952,394.28952,1
353.3231,1535.16138,4
353.3372,453.154968,1
353.363251,425.082947,1
353.366669,408.224548,1
353.406128,1481.55615,4
353.4141,471.252472,1
353.464325,415.816254,1
353.4683,502.418335,1
353.473877,396.6113,1
353.490234,1681.19324,4
353.5168,447.906342,1
353.520752,534.4328,1
353.5717,449.6503,1
353.573639,1507.09351,4
353.622162,463.712128,1
353.6317,1445.06812,4
353.634766,393.252655,1
353.67572,1565.76941,4
353.688049,510.5122,1
353.6908,1670.78772,4
353.722168,1535.863,4
353.748932,1458.40991,4
353.7519,1539.19287,4
353.752533,438.944824,1
353.778381,426.547455,1
353.7921,1347.55286,4
353.800049,460.7506,1
353.8099,441.8028,1
353.855682,454.436249,1
353.860626,1497.21838,4
353.863556,1483.46021,4
353.864563,493.5738,1
353.907562,457.5122,1
353.9521,1449.12732,4
353.953064,1621.899,4
353.961884,1461.66187,4
353.9716,1624.28223,4
353.9835,510.823639,1
354.0062,1553.6438,4
354.030579,380.987244,1
354.046478,1497.20044,4
354.063324,1514.60181,4
354.064636,1518.16382,4
354.087677,446.115417,1
354.13446,443.426941,1
354.136536,382.63382,1
354.1809,435.3605,1
354.18927,427.216064,1
354.192017,436.458679,1
354.1964,500.295654,1
354.208374,1419.88416,4
354.214,430.439819,1
354.2313,449.839081,1
354.237274,569.9347,1
354.2398,525.0701,1
354.2679,1435.9834,4
354.271118,460.313232,1
354.277466,490.4706,1
354.298431,432.819946,1
354.3093,1476.72192,4
354.356232,1540.44861,4
354.3628,1469.887,4
354.385376,1432.02014,4
354.392365,436.940521,1
354.400452,424.4025,1
354.416229,1709.22986,4
354.421936,1637.19214,4
354.436066,434.2514,1
354.449524,1467.18713,4
354.486145,1657.23669,4
354.5072,434.4627,1
354.5329,470.9647,1
354.533325,1491.45386,4
354.5501,1636.88049,4
354.561035,421.658081,1
354.56427,495.5475,1
354.585358,445.753571,1
354.620728,1504.4989,4
354.6302,439.3197,1
354.6317,545.5794,1
354.636536,513.020569,1
354.643341,389.6722,1
354.6582,477.3877,1
354.6605,451.008331,1
354.68103,1530.92944,4
354.7149,450.055359,1
354.722443,444.8452,1
354.785431,449.329437,1
354.791229,1341.71729,4
354.808777,452.542419,1
354.827423,416.3902,1
354.830719,458.122467,1
354.832245,438.6576,1
354.842743,450.849945,1
354.8458,1450.97546,4
354.859955,422.3687,1
354.90387,443.189819,1
354.934631,424.0074,1
354.999664,1457.478,4
355.013184,372.197235,1
355.015,1499.079,4
355.03418,406.62265,1
355.039276,1522.56726,4
355.0664,1559.18469,4
355.0953,394.670776,1
355.0973,513.816345,1
355.103149,421.285919,1
355.1371,395.93396,1
355.147736,1367.13855,4
355.15506,1488.9989,4
355.195648,396.711639,1
355.240143,1537.17578,4
355.270721,1668.4176,4
355.3037,511.333374,1
355.310516,1537.74329,4
355.3145,1543.89355,4
355.322052,435.684784,1
355.3294,438.840118,1
355.3376,472.427917,1
355.3524,1462.93921,4
355.3624,414.382446,1
355.362732,487.257782,1
355.369781,1490.33728,4
355.371216,503.532745,1
355.372528,451.124847,1
355.377869,490.7643,1
355.3985,425.646881,1
355.423157,424.653534,1
355.42865,534.57,1
355.444946,1644.80261,4
355.479431,458.9353,1
355.518951,1445.32031,4
355.518982,469.025879,1
355.5344,437.3035,1
355.545044,1526.45679,4
355.5555,457.652832,1
355.5758,462.7586,1
355.579163,496.736,1
355.611938,467.5548,1
355.620361,1494.2749,4
355.626556,1472.86072,4
355.6441,1596.06042,4
355.649048,400.675079,1
355.728424,507.800537,1
355.769928,437.521423,1
355.794556,428.7316,1
355.805542,470.913849,1
355.812958,1430.33325,4
355.844757,449.711975,1
355.849243,441.773041,1
355.8805,1616.31213,4
355.901062,545.9896,1
355.9219,426.057648,1
355.93454,1400.83032,4
355.953,463.0696,1
355.976318,1568.07019,4
355.981232,429.209869,1
355.999146,1506.75793,4
356.013641,482.325775,1
356.013916,1707.1803,4
356.019226,413.199249,1
356.045258,448.435944,1
356.0476,448.287659,1
356.048035,1516.8512,4
356.0625,1168.23047,4
356.070251,510.498322,1
356.071838,409.82074,1
356.102417,1380.58313,4
356.1322,1661.97156,4
356.18042,431.844849,1
356.202881,1239.36865,4
356.228973,1729.59937,4
356.2377,398.4327,1
356.245972,1526.368,4
356.255035,494.859741,1
356.2735,536.49585,1
356.279083,1382.44141,4
356.3039,475.164581,1
356.308044,482.702148,1
356.339539,1457.264,4
356.344574,477.5968,1
356.350739,538.21875,1
356.364,478.378662,1
356.386047,1723.70374,4
356.434,1513.01538,4
356.483063,420.556824,1
356.511932,429.094055,1
356.5196,1468.29773,4
356.524628,429.742432,1
356.532684,453.194641,1
356.533539,1446.41724,4
356.534332,1510.15149,4
356.559479,441.5321,1
356.590057,1553.839,4
356.624542,436.706848,1
356.627563,1558.20117,4
356.644043,494.249634,1
356.645752,1519.61487,4
356.649048,430.334259,1
356.67868,449.816528,1
356.729279,360.936371,1
356.746826,1373.72083,4
356.7716,377.61618,1
356.788025,367.9231,1
356.796265,1563.223,4
356.805054,439.272156,1
356.8137,1661.0791,4
356.816925,1350.95837,4
356.822052,1434.36,4
356.855255,444.965973,1
356.936676,417.11676,1
356.9624,1313.725,4
356.993683,478.472321,1
356.9954,468.932678,1
357.0036,471.94162,1
357.0298,1317.8844,4
357.0452,484.981659,1
357.0644,1508.5127,4
357.13208,1380.89209,4
357.1377,1426.43982,4
357.147,437.6732,1
357.155243,504.7908,1
357.160461,404.5895,1
357.167725,484.016449,1
357.176147,418.3758,1
357.208069,480.382965,1
357.21048,468.356079,1
357.2155,480.5477,1
357.230927,1447.15271,4
357.255249,406.1489,1
357.260834,430.0282,1
357.2647,503.249023,1
357.268219,449.309784,1
357.2725,511.967163,1
357.274384,1304.354,4
357.285553,446.233337,1
357.307831,432.40863,1
357.358826,545.972,1
357.359741,1546.60815,4
357.36972,1526.08728,4
357.3805,1660.17419,4
357.3823,1488.94336,4
357.4119,417.6422,1
357.4444,1353.37976,4
357.4608,398.595,1
357.47406,475.7113,1
357.482941,371.7871,1
357.4908,400.961456,1
357.498077,424.729034,1
357.5053,488.124054,1
357.544861,476.5169,1
357.554047,417.8738,1
357.556854,1498.25574,4
357.559052,446.3134,1
357.576935,405.053467,1
357.5872,416.389343,1
357.59726,469.3264,1
357.6098,398.2411,1
357.6182,411.884338,1
357.6264,1481.42542,4
357.630981,1351.3855,4
357.635864,492.137482,1
357.642059,447.024384,1
357.6641,499.434174,1
357.683472,441.524353,1
357.685669,1441.68518,4
357.7053,407.294373,1
357.711578,1494.59033,4
357.721954,1537.30286,4
357.729034,414.963959,1
357.771729,437.708954,1
357.771942,459.250336,1
357.7743,495.0247,1
357.79303,1444.57434,4
357.800537,1402.84839,4
357.808044,1404.162,4
357.813232,542.938354,1
357.838959,471.6992,1
357.847351,415.220276,1
357.848236,513.079956,1
357.8775,1706.94,4
357.879639,1465.69031,4
357.887238,1469.77527,4
357.901459,427.214569,1
357.908325,446.526,1
357.935944,469.642029,1
357.93927,431.940155,1
357.946533,479.6331,1
357.948364,1589.24268,4
357.964935,1475.28748,4
357.9764,1476.06335,4
357.9882,486.448425,1
357.9939,1538.52344,4
357.9951,442.2874,1
357.9992,418.3906,1
358.002136,477.89505,1
358.007568,1502.89661,4
358.052643,418.9041,1
358.058563,436.3386,1
358.062439,1627.23242,4
358.1178,460.38208,1
358.150757,1434.102,4
358.1539,395.881683,1
358.155884,471.078979,1
358.1723,1542.27051,4
358.173676,1449.50024,4
358.174683,454.5288,1
358.175446,1606.67737,4
358.178162,512.553955,1
358.19,449.923462,1
358.210022,471.688324,1
358.2122,412.0845,1
358.2195,495.733246,1
358.230927,475.898865,1
358.245148,1684.407,4
358.249756,1659.00781,4
358.265076,418.266449,1
358.271423,414.79776,1
358.2775,1446.2196,4
358.284668,467.975037,1
358.340668,406.677673,1
358.346466,461.261078,1
358.3866,1465.67493,4
358.411438,413.8756,1
358.412628,437.4743,1
358.4197,449.9765,1
358.463318,412.796448,1
358.474731,1523.336,4
358.477417,415.865051,1
358.479736,1581.3877,4
358.486633,1499.38684,4
358.488,401.5501,1
358.4897,446.174774,1
358.4921,495.103638,1
358.497681,403.5456,1
358.516022,410.400879,1
358.518555,520.5886,1
358.521271,1443.94568,4
358.546326,1545.52454,4
358.585236,526.1261,1
358.600647,421.688843,1
358.6082,435.0689,1
358.651947,1444.842,4
358.6572,406.880035,1
358.684479,1637.576,4
358.685516,1643.89929,4
358.712036,1709.37122,4
358.729736,1450.49585,4
358.753082,464.493652,1
358.763245,439.478668,1
358.789581,1570.95959,4
358.797333,467.1804,1
358.831116,515.511,1
358.8357,1515.43066,4
358.838226,520.566162,1
358.840179,460.84903,1
358.879,452.686218,1
358.8895,1510.88953,4
358.891418,480.743347,1
358.893127,415.110321,1
358.9018,450.515533,1
358.9256,408.211151,1
358.927246,448.522949,1
358.950226,1465.88574,4
358.965668,1693.77686,4
358.9883,475.475128,1
358.990417,1745.2688,4
358.991943,1516.37439,4
359.027771,1430.15442,4
359.029144,406.115082,1
359.0538,453.226074,1
359.061066,462.5818,1
359.064148,378.850372,1
359.071777,420.729675,1
359.0852,502.6603,1
359.096771,558.850342,1
359.1114,468.840942,1
359.1219,390.7739,1
359.170929,1479.74963,4
359.1941,471.653564,1
359.227234,457.756378,1
359.257751,447.40567,1
359.276642,459.611755,1
359.276978,450.403564,1
359.277679,435.112244,1
359.280121,415.79953,1
359.288055,403.772583,1
359.293365,1601.77087,4
359.318481,478.5703,1
359.3342,389.836975,1
359.350861,489.0385,1
359.4058,462.3564,1
359.406982,401.3854,1
359.429779,1477.17419,4
359.4672,1544.141,4
359.482025,1434.90662,4
359.519043,1428.69824,4
359.526825,1590.72571,4
359.597839,1529.40259,4
359.621979,460.137024,1
359.645,391.716583,1
359.669556,431.7405,1
359.6847,1592.72266,4
359.68924,434.694366,1
359.694641,415.794128,1
359.697235,389.1098,1
359.725281,1724.21338,4
359.7507,406.248474,1
359.756531,480.011169,1
359.763062,1654.90723,4
359.7658,457.55957,1
359.801819,1424.50562,4
359.8052,508.095642,1
359.831116,462.766571,1
359.859833,504.507538,1
359.881165,415.071442,1
359.8858,485.823,1
359.891418,496.9365,1
359.8954,1465.80139,4
359.904968,455.32608,1
359.91687,519.4032,1
359.9514,425.178864,1
359.9754,440.099274,1
359.983826,393.403534,1
360.0013,450.687469,1
360.018738,458.616821,1
360.040833,1491.36389,4
360.060242,1543.72668,4
360.073517,482.333679,1
360.0804,478.9985,1
360.095978,1517.18042,4
360.1111,419.469757,1
360.12735,397.177582,1
360.177948,490.3887,1
360.1822,493.436371,1
360.213745,1497.62512,4
360.214447,394.867035,1
360.2278,470.481232,1
360.249,499.101044,1
360.2671,464.3455,1
360.295776,396.642151,1
360.3033,417.529846,1
360.335724,390.80423,1
360.358643,1684.33545,4
360.37323,484.831848,1
360.395,384.842926,1
360.406982,430.786133,1
360.4328,451.223267,1
360.472046,436.567963,1
360.475616,430.53183,1
360.515259,393.068848,1
360.567139,1450.65369,4
360.581268,456.5506,1
360.586884,1618.70276,4
360.59024,490.771271,1
360.595734,432.5256,1
360.6416,437.640442,1
360.667816,1702.0769,4
360.708374,487.858337,1
360.7572,403.004364,1
360.78717,481.449463,1
360.79895,472.132019,1
360.812347,484.451477,1
360.830231,1692.662,4
360.8352,1413.39514,4
360.8777,513.765564,1
360.8856,1618.99658,4
360.892548,427.054932,1
360.91098,1570.838,4
361.0592,450.7307,1
361.075439,1227.05664,4
361.10498,433.636169,1
361.1087,1737.10425,4
361.1215,388.262665,1
361.1754,386.515472,1
361.202942,1330.81458,4
361.2097,335.315948,1
361.229828,464.68457,1
361.233154,388.258362,1
361.2566,484.817444,1
361.283417,538.8387,1
361.301483,408.34903,1
361.340576,431.418457,1
361.348846,415.5682,1
361.366272,440.181366,1
361.373932,484.4821,1
361.435059,1494.56738,4
361.441223,535.3549,1
361.4759,419.665649,1
361.485046,436.52478,1
361.505127,1473.71985,4
361.516479,489.62323,1
361.5326,409.321228,1
361.572876,1524.16675,4
361.579132,346.56958,1
361.593658,415.806732,1
361.6009,424.2072,1
361.610565,1458.71545,4
361.6165,1449.676,4
361.622437,1631.519,4
361.6405,484.983521,1
361.641357,467.093781,1
361.65,382.509155,1
361.650848,412.812561,1
361.658478,372.7286,1
361.679871,1514.01086,4
361.717834,387.243347,1
361.753967,463.066345,1
361.7708,1550.01062,4
361.777985,409.550476,1
361.780029,488.991425,1
361.796875,1718.3512,4
361.803833,1499.37122,4
361.869965,1679.7511,4
361.8753,1735.83813,4
361.895752,458.866577,1
361.8976,1726.56775,4
361.915955,450.039,1
361.9589,410.28,1
362.002625,408.7446,1
362.0193,481.220459,1
362.026031,1461.79822,4
362.058716,435.359039,1
362.06723,1500.42322,4
362.0968,473.183258,1
362.102722,411.1574,1
362.160431,447.927551,1
362.18103,1761.68481,4
362.18692,1647.3551,4
362.188,386.981445,1
362.208435,1497.19373,4
362.254669,445.440216,1
362.2734,1555.47986,4
362.298431,478.3327,1
362.308075,442.6245,1
362.308228,477.7681,1
362.329285,400.08786,1
362.332825,1674.96448,4
362.336639,437.26004,1
362.3403,1476.98816,4
362.3572,1517.30151,4
362.357666,1534.048,4
362.360229,423.2504,1
362.397644,420.472839,1
362.400269,1515.81213,4
362.4061,385.689819,1
362.417542,448.467926,1
362.428833,420.296478,1
362.430725,532.9105,1
362.435242,1410.42712,4
362.437531,450.638855,1
362.440552,523.471741,1
362.445038,416.541382,1
362.4548,431.326,1
362.459839,486.5876,1
362.492584,1525.249,4
362.493164,1520.529,4
362.614655,472.8238,1
362.6445,387.4907,1
362.651428,1619.213,4
362.655579,333.1879,1
362.655945,394.2986,1
362.69,424.008148,1
362.699249,402.219269,1
362.715271,483.303162,1
362.754517,1519.072,4
362.761353,1651.36279,4
362.7997,397.450256,1
362.808136,1246.54163,4
362.8096,518.579,1
362.811218,428.617767,1
362.818878,508.9847,1
362.82785,1511.19238,4
362.886444,426.8622,1
362.898132,465.051422,1
362.907135,1587.50488,4
362.913452,1454.105,4
362.913666,1512.20215,4
362.988129,486.4184,1
362.989929,416.863983,1
363.040131,410.197723,1
363.068024,479.4443,1
363.081635,1618.20837,4
363.0875,452.276,1
363.0936,1478.51978,4
363.0958,1498.41382,4
363.1418,433.3893,1
363.142456,408.1452,1
363.1761,457.266724,1
363.195526,457.2582,1
363.2381,419.594543,1
363.259338,1558.31384,4
363.29776,1608.6814,4
363.300385,1408.6228,4
363.315765,1661.44519,4
363.376648,440.5818,1
363.39267,1488.90552,4
363.397583,441.104858,1
363.398041,1483.95764,4
363.39975,445.104279,1
363.403625,455.4211,1
363.4109,451.349731,1
363.4255,1580.49426,4
363.44873,1466.62463,4
363.476044,374.059326,1
363.503845,1557.7373,4
363.524719,370.5714,1
363.526154,1494.07239,4
363.534027,435.975037,1
363.554,404.8468,1
363.595276,453.312439,1
363.606628,1524.92432,4
363.620331,1534.22974,4
363.624,474.33786,1
363.636536,458.439484,1
363.641846,458.309448,1
363.670532,392.281128,1
363.6733,1221.33179,4
363.698059,454.345978,1
363.701874,440.257233,1
363.74704,466.80246,1
363.772034,434.058655,1
363.796844,1561.5387,4
363.800751,363.723572,1
363.8011,459.7638,1
363.823151,444.790649,1
363.847748,1661.54956,4
363.862274,1514.12671,4
363.871063,1524.65894,4
363.887115,1562.6427,4
363.896545,1479.03027,4
363.91272,393.092957,1
363.918549,1490.16809,4
363.921234,497.621735,1
363.931458,430.1604,1
363.956268,425.71283,1
363.986,537.7131,1
364.00592,1436.19971,4
364.019775,1581.02417,4
364.0491,418.1991,1
364.0535,1465.71423,4
364.063751,447.930328,1
364.069763,414.516418,1
364.086029,1326.26636,4
