Ch1 Amplitude,Ch2 Amplitude,Cluster
352.919037,411.626556,1
352.938934,1257.86926,4
352.947479,427.361084,1
352.967834,1569.94238,4
352.9717,1545.05212,4
352.98056,469.0555,1
352.987946,481.319366,1
353.0185,483.297119,1
353.0195,1675.09363,4
353.033,486.4279,1
353.04245,396.7046,1
353.045715,459.420624,1
353.058075,492.031738,1
353.0584,1491.77014,4
353.05957,435.771118,1
353.066345,1570.11,4
353.093353,461.0369,1
353.097046,1550.704,4
353.1144,1578.25891,4
353.1283,1528.53613,4
353.1809,432.389343,1
353.219818,1480.34241,4
353.2393,1341.655,4
353.272827,1481.17688,4
353.2807,1482.29651,4
353.298218,407.101349,1
353.3111,502.646881,1
353.3119,421.998962,1
353.328156,1642.08752,4
353.3298,480.0257,1
353.335968,429.4414,1
353.340118,478.334045,1
353.390839,498.0149,1
353.4079,1685.39685,4
353.410828,1718.77112,4
353.411835,433.0776,1
353.420715,466.093262,1
353.429871,472.3852,1
353.4369,457.554474,1
353.454132,1582.40613,4
353.47583,1369.503,4
353.500946,505.9861,1
353.518646,522.61084,1
353.55188,453.758423,1
353.593018,1624.96484,4
353.601471,1539.344,4
353.605927,449.946075,1
353.677124,451.526855,1
353.70163,466.840332,1
353.7163,453.09613,1
353.7454,441.990845,1
353.775421,1495.484,4
353.787079,1483.74744,4
353.8298,539.0168,1
353.8434,1638.10583,4
353.8563,474.087219,1
353.87326,1518.40552,4
353.925385,1474.93762,4
353.946045,446.38205,1
353.953674,443.792236,1
353.9848,459.7293,1
353.994843,1630.1167,4
354.001617,1487.58167,4
354.049957,487.318878,1
354.055542,456.9803,1
354.058044,506.0282,1
354.070648,1679.31836,4
354.073547,1533.94385,4
354.074615,484.755981,1
354.094727,451.429565,1
354.110779,1520.123,4
354.142731,1525.156,4
354.178162,1775.24878,4
354.180023,1428.58,4
354.18634,393.2289,1
354.1911,489.894073,1
354.200256,1594.82727,4
354.217224,501.7737,1
354.226166,501.709351,1
354.268219,446.2295,1
354.294342,468.4983,1
354.316925,1544.27625,4
354.322327,516.470459,1
354.332581,1778.57642,4
354.351959,451.532776,1
354.3759,458.3992,1
354.4048,471.380676,1
354.42157,478.221375,1
354.4288,547.190735,1
354.4385,474.1901,1
354.452759,430.778137,1
354.466248,1626.33679,4
354.479126,1640.286,4
354.5165,1556.62927,4
354.519043,463.19693,1
354.536682,1550.90015,4
354.543335,484.940216,1
354.588867,480.856781,1
354.599579,408.3181,1
354.611755,1579.61316,4
354.619537,517.864746,1
354.6227,447.975372,1
354.630585,500.3772,1
354.651978,1529.77783,4
354.661438,421.253723,1
354.749542,449.306976,1
354.7655,437.968933,1
354.76947,388.2395,1
354.7842,437.514679,1
354.796051,414.125671,1
354.819061,1427.58728,4
354.821472,1534.21606,4
354.848053,450.7827,1
354.856842,460.314758,1
354.888977,450.21167,1
354.8935,419.684265,1
354.9271,1577.80725,4
354.936157,429.66272,1
354.947937,460.773651,1
354.9505,1594.48474,4
354.9522,1712.58069,4
354.9738,521.679443,1
355.0088,492.91687,1
355.02536,429.8449,1
355.0354,385.1679,1
355.041016,436.2596,1
355.0662,374.169434,1
355.067169,462.0411,1
355.0828,417.82016,1
355.098969,367.6365,1
355.1066,381.16,1
355.108978,394.7513,1
355.1554,535.3291,1
355.1669,1821.50745,4
355.1852,530.462036,1
355.199219,1659.60925,4
355.2011,437.572083,1
355.209534,498.147766,1
355.2128,1331.96631,4
355.242981,408.070648,1
355.298157,1420.03308,4
355.318634,445.13562,1
355.319366,554.485168,1
355.3283,454.188446,1
355.3668,422.104675,1
355.416626,1551.27612,4
355.446442,493.645081,1
355.449036,1569.10522,4
355.4495,1565.078,4
355.455444,1342.79956,4
355.465546,1553.63977,4
355.5564,455.187958,1
355.57666,1645.19763,4
355.594635,461.966553,1
355.607971,456.712952,1
355.608459,481.976166,1
355.613556,473.1908,1
355.6313,443.7637,1
355.664246,442.4755,1
355.671051,1325.5907,4
355.716766,406.628,1
355.805359,446.280151,1
355.8399,1533.8938,4
355.8562,1482.22766,4
355.869263,449.4943,1
355.90683,394.178131,1
355.915222,1512.38562,4
355.932526,1516.97107,4
355.93573,1709.64087,4
355.9519,370.770721,1
355.96936,1641.681,4
356.016327,460.639557,1
356.048859,390.2587,1
356.0546,443.933838,1
356.066345,480.1931,1
356.077332,490.2326,1
356.082825,331.266663,1
356.088562,467.2533,1
356.091125,442.3418,1
356.0958,495.762238,1
356.155334,1633.86584,4
356.1686,1685.70752,4
356.182678,1571.34863,4
356.183929,523.164246,1
356.1901,445.6522,1
356.197052,1537.94373,4
356.2031,414.648926,1
356.204559,464.936646,1
356.209381,496.07135,1
356.211517,553.1609,1
356.213226,1733.22156,4
356.2175,476.563416,1
356.231476,1500.60608,4
356.26416,467.4058,1
356.341,1691.4585,4
356.3703,1546.243,4
356.381683,506.08606,1
356.3848,418.9154,1
356.3873,1686.58691,4
356.388763,466.207733,1
356.458832,522.5759,1
356.4605,421.3713,1
356.481873,491.6828,1
356.495453,582.0551,1
356.5142,433.104858,1
356.534637,424.254456,1
356.5594,418.7918,1
356.560944,1563.84131,4
356.574951,1608.341,4
356.5795,515.994263,1
356.5883,1200.84265,4
356.603546,526.2537,1
356.60434,496.437775,1
356.6166,469.287842,1
356.6168,474.578674,1
356.624146,428.402069,1
356.637421,1588.73157,4
356.646729,1513.40686,4
356.661041,1497.68188,4
356.7181,378.76593,1
356.7242,461.6163,1
356.729858,1465.51477,4
356.7753,1726.52258,4
356.783356,443.37027,1
356.79007,418.537079,1
356.805,488.7731,1
356.817017,390.7764,1
356.831665,501.874054,1
356.87973,473.024139,1
356.948181,432.0269,1
356.961426,457.980438,1
356.974182,476.611145,1
356.9766,1459.42188,4
356.979156,422.814545,1
356.9963,458.0185,1
357.027771,520.9465,1
357.035156,1548.3374,4
357.041962,531.986633,1
357.054047,1471.23059,4
357.0915,575.261658,1
357.098022,1749.31458,4
357.111664,1439.495,4
357.117554,447.07193,1
357.1199,499.967621,1
357.168854,548.2089,1
357.1917,506.657928,1
357.202484,479.6492,1
357.2111,1398.20825,4
357.2334,481.8159,1
357.245056,1568.47363,4
357.2758,423.412964,1
357.2904,1512.59338,4
357.297272,504.876282,1
357.298828,541.8663,1
357.3054,1296.658,4
357.3194,1465.49207,4
357.3293,1473.44287,4
357.337616,1470.52527,4
357.355255,1557.32263,4
357.358063,482.4003,1
357.365662,490.322845,1
357.373566,400.396454,1
357.39328,1518.39124,4
357.43103,1587.80811,4
357.500153,456.6209,1
357.525635,433.524231,1
357.5309,1552.15076,4
357.560516,429.565948,1
357.569672,482.700684,1
357.569672,1444.19653,4
357.5848,508.173981,1
357.586,1713.9491,4
357.591827,1692.97034,4
357.603973,1554.32593,4
357.654236,486.896362,1
357.6552,446.0666,1
357.661072,1549.30078,4
357.6816,510.3902,1
357.707428,1634.16357,4
357.72345,1529.24915,4
357.7768,469.6315,1
357.807465,419.1561,1
357.820068,1546.15515,4
357.833862,433.386444,1
357.871429,429.063477,1
357.877747,366.1575,1
357.918,412.18924,1
357.9184,1583.26086,4
357.939026,1577.74854,4
357.959076,515.8105,1
357.9704,417.9186,1
357.973083,516.4278,1
358.044159,1637.316,4
358.0443,1477.9021,4
358.063446,541.4115,1
358.080048,379.474,1
358.085815,1486.08411,4
358.105743,437.041534,1
358.147,1665.28735,4
358.1717,455.1085,1
358.180664,449.230042,1
358.200165,1471.78955,4
358.253784,1518.22668,4
358.293732,1510.733,4
358.301971,516.872437,1
358.330383,1503.79834,4
358.339233,499.4361,1
358.344574,1609.71167,4
358.35498,443.142273,1
358.370056,474.237,1
358.373962,498.310516,1
358.374268,411.0317,1
358.4015,415.012115,1
358.42215,414.5659,1
358.432159,1578.93066,4
358.443665,465.527069,1
358.4466,524.185059,1
358.44928,429.665375,1
358.531281,1525.33167,4
358.5331,1730.30688,4
358.5478,1655.59,4
358.5759,1656.27551,4
358.6004,472.483643,1
358.606323,456.091064,1
358.6125,1376.16077,4
358.627319,478.6146,1
358.6361,1646.23584,4
358.688171,1550.21228,4
358.6888,510.111359,1
358.697876,475.742279,1
358.723816,466.173279,1
358.731384,405.0878,1
358.779938,466.049744,1
358.7818,406.663116,1
358.8197,1459.962,4
358.845367,1590.13391,4
358.8898,443.747833,1
358.9044,1531.20972,4
358.920563,1562.6947,4
358.925323,499.386444,1
358.9399,1510.24658,4
358.959625,456.102234,1
358.96048,465.386627,1
358.987976,432.9548,1
359.018127,527.0789,1
359.027435,515.912842,1
359.0633,1700.61621,4
359.071442,438.367554,1
359.084778,440.1595,1
359.112885,386.312683,1
359.142181,1507.72021,4
359.167755,461.313965,1
359.175323,447.290955,1
359.1924,512.4824,1
359.2384,496.300568,1
359.30658,460.8021,1
359.331757,465.623,1
359.3812,1559.23975,4
359.390442,1403.38574,4
359.390533,1500.76733,4
359.408539,1544.92737,4
359.417358,451.5826,1
359.441132,440.1835,1
359.52182,1610.51685,4
359.5555,486.19812,1
359.609253,479.575134,1
359.6301,490.557281,1
359.637817,481.3574,1
359.6401,1622.62573,4
359.651123,461.929352,1
359.7078,1381.03784,4
359.7356,443.9986,1
359.7373,1557.37439,4
359.7392,410.502,1
359.745239,469.1153,1
359.7839,467.69455,1
359.810547,440.6321,1
359.826721,1502.56238,4
359.830658,424.962372,1
359.836975,435.41452,1
359.8535,462.520721,1
359.854431,1478.22314,4
359.8606,462.630829,1
359.876068,1528.55115,4
359.880035,427.175354,1
359.880341,1606.14148,4
359.898865,1523.56384,4
359.911926,1633.52844,4
359.9131,1319.40625,4
359.95105,465.6164,1
359.956665,1583.538,4
359.9696,433.751648,1
359.992767,479.172729,1
360.00412,1493.41284,4
360.022247,476.4431,1
360.035645,369.223,1
360.0536,438.284729,1
360.198181,1618.6947,4
360.198517,442.092255,1
360.2032,483.292267,1
360.231934,1503.62036,4
360.267059,424.314453,1
360.285919,429.84906,1
360.329651,488.2374,1
360.353577,474.1499,1
360.385559,437.279144,1
360.413177,1641.82471,4
360.417358,499.753662,1
360.437317,1511.6593,4
360.4531,461.248962,1
360.460541,1550.06555,4
360.4818,469.344727,1
360.552246,499.464142,1
360.6031,483.617828,1
360.60733,416.3894,1
360.64444,392.960419,1
360.664917,517.8096,1
360.669647,465.588562,1
360.675568,530.2406,1
360.700226,1684.66333,4
360.713928,386.95694,1
360.737335,1559.91235,4
360.741028,537.736938,1
360.742554,455.063538,1
360.7506,1610.90125,4
360.767242,443.9147,1
360.7901,443.1822,1
360.807068,480.744354,1
360.821838,471.171478,1
360.842621,1592.18848,4
360.864319,549.3913,1
360.869843,1561.816,4
360.884644,393.875275,1
360.888672,466.161835,1
360.9044,494.159027,1
360.907745,444.3442,1
360.915375,1505.21851,4
360.9494,1476.65527,4
361.007,410.90744,1
361.034058,467.646362,1
361.052948,451.520172,1
361.062775,420.924835,1
361.084381,1442.74158,4
361.087067,1423.02808,4
361.0878,1469.26685,4
361.0933,420.097839,1
361.1246,1586.75073,4
361.128479,1613.24573,4
361.1567,535.775146,1
361.160828,1510.84033,4
361.162872,477.787537,1
361.183075,446.179474,1
361.2094,493.525574,1
361.22226,1827.06616,4
361.26236,1563.59131,4
361.318481,421.3598,1
361.3366,474.5922,1
361.3568,510.7232,1
361.369354,474.501923,1
361.3947,1602.114,4
361.395355,519.29834,1
361.397125,1480.6156,4
361.404877,448.731323,1
361.434723,422.670349,1
361.4752,417.478638,1
361.499969,450.031067,1
361.504944,422.5141,1
361.505829,465.658875,1
361.5115,464.774353,1
361.527771,480.77475,1
361.528137,432.4728,1
361.529968,502.1176,1
361.560181,559.292847,1
361.5947,1516.2417,4
361.641266,477.557953,1
361.6501,391.555084,1
361.679626,484.341919,1
361.688,448.914032,1
361.700958,1429.52515,4
361.7025,444.328156,1
361.705963,421.429657,1
361.706726,423.095123,1
361.774963,1731.17761,4
361.7955,470.2352,1
361.808,456.889679,1
361.808319,438.516663,1
361.810974,1494.95581,4
361.833466,444.5733,1
361.85022,1534.75464,4
361.897339,407.685455,1
361.913361,430.158264,1
361.924561,498.216949,1
361.955444,372.612976,1
362.009766,1542.435,4
362.012,1528.48608,4
362.074738,453.886536,1
362.076447,451.824524,1
362.080933,392.560638,1
362.081879,490.717316,1
362.098816,376.980621,1
362.1451,1662.0813,4
362.168518,444.437683,1
362.176331,1512.38013,4
362.225128,515.885132,1
362.244141,1511.72083,4
362.24704,406.2521,1
362.26532,1650.712,4
362.267181,433.118164,1
362.302429,489.6476,1
362.3373,498.755249,1
362.338,1482.98389,4
362.3545,436.257782,1
362.389343,357.719757,1
362.3967,469.471863,1
362.4135,396.923431,1
362.428925,1521.65332,4
362.44455,408.694977,1
362.523682,505.3996,1
362.557953,487.55014,1
362.560638,1528.35181,4
362.562653,1527.76343,4
362.5643,371.364471,1
362.5745,464.9945,1
362.577057,378.802124,1
362.5773,1421.38611,4
362.6452,407.683655,1
362.6542,402.148956,1
362.673248,483.471252,1
362.686768,480.848541,1
362.694244,413.504944,1
362.707764,516.235535,1
362.722931,1758.90576,4
362.748932,516.738,1
362.7754,1195.27734,4
362.787,434.857178,1
362.789032,1660.02136,4
362.8168,476.0294,1
362.8421,413.675476,1
362.84317,399.5154,1
362.852783,444.1502,1
362.856171,481.346222,1
362.857574,1401.815,4
362.86496,445.996979,1
362.8776,431.415527,1
362.880127,412.10022,1
362.901642,454.0192,1
362.913574,459.8013,1
362.9159,1508.10986,4
362.921478,419.9715,1
362.973663,539.0448,1
362.9793,522.1731,1
363.034241,457.3243,1
363.056549,499.416229,1
363.0755,485.846252,1
363.086517,491.016,1
363.1321,439.511566,1
363.14386,543.759155,1
363.161072,464.7839,1
363.162048,496.2096,1
363.164856,427.534973,1
363.1755,1554.682,4
363.211426,1587.245,4
363.214417,497.4338,1
363.226349,467.067,1
363.237823,450.900574,1
363.24054,412.000275,1
363.243164,1463.865,4
363.25705,1481.50208,4
363.281219,1690.3761,4
363.2841,1442.3252,4
363.31543,1581.82739,4
363.319458,455.4792,1
363.331635,497.619232,1
363.351318,1683.50354,4
363.4382,458.967621,1
363.447418,393.473358,1
363.4639,1564.51013,4
363.465027,480.778259,1
363.4909,1712.19678,4
363.53595,544.156738,1
363.5449,471.910217,1
363.559357,408.958221,1
363.565125,414.679382,1
363.584564,1469.45691,4
363.604156,1571.23059,4
363.609528,456.289368,1
363.6151,1769.94983,4
363.656342,498.699921,1
363.687744,1500.5332,4
363.6879,551.6127,1
363.714722,486.447479,1
363.719238,456.055542,1
363.733521,1519.83228,4
363.7355,434.482117,1
363.7399,1627.10034,4
363.74707,1447.52332,4
363.7769,465.239075,1
363.780182,1589.95618,4
363.78125,1441.39587,4
363.793427,442.972473,1
363.793945,477.301971,1
363.802643,1627.80347,4
363.8092,1660.33948,4
363.825348,464.592926,1
363.838074,365.8811,1
363.841339,506.667023,1
363.8594,485.188873,1
363.868164,463.4859,1
363.8827,1546.04688,4
363.8983,1550.29529,4
363.9902,1442.77222,4
363.991852,540.367432,1
363.993683,1466.55847,4
364.002136,467.0928,1
364.002441,447.383453,1
364.026,421.663849,1
364.0264,421.2925,1
364.054352,404.032,1
364.0641,545.899,1
364.078247,496.6217,1
364.0824,1147.96411,4
364.094269,472.990631,1
364.0979,468.6528,1
364.099579,481.893463,1
364.10257,449.6978,1
364.117737,1469.79321,4
364.193634,1744.38281,4
364.202728,1390.58118,4
364.2751,437.504883,1
364.283325,510.883331,1
364.293518,480.88327,1
364.309143,1529.09631,4
364.317078,1402.35962,4
364.332367,493.610962,1
364.352783,1652.16321,4
364.366,486.0653,1
364.3679,523.64386,1
364.388519,467.530579,1
364.4354,395.419067,1
364.4495,454.712524,1
364.452728,1532.54175,4
364.49353,458.483551,1
364.5345,443.269867,1
364.5737,462.481781,1
364.5931,1468.62646,4
364.64093,1457.49146,4
364.668365,430.041626,1
364.689148,491.2242,1
364.6904,1575.52612,4
364.786926,488.670135,1
364.806915,446.55368,1
364.8246,449.1771,1
364.837158,426.066772,1
364.85202,1617.31213,4
364.898468,529.8634,1
364.908417,447.861359,1
364.9093,433.7779,1
364.922821,466.359955,1
364.9364,362.634369,1
364.972534,1531.79883,4
364.974518,435.389557,1
365.024048,448.459778,1
365.0459,458.006683,1
365.0725,409.992126,1
365.079346,409.727936,1
365.1485,496.60498,1
365.1563,1585.23511,4
365.190857,489.2327,1
365.247345,460.0941,1
365.253174,399.960236,1
365.2548,468.4525,1
365.258972,474.83252,1
365.287781,474.893,1
365.30777,1372.051,4
365.336578,1477.65723,4
365.337677,1539.21643,4
365.36142,394.718964,1
365.363678,495.2326,1
365.36972,1587.77539,4
365.392334,473.448334,1
365.395233,453.9522,1
365.395477,445.866577,1
365.402069,440.744751,1
365.405426,419.7832,1
365.4123,1535.19275,4
365.413544,515.3513,1
365.494324,509.710358,1
365.4993,1556.47412,4
365.503937,1413.02246,4
365.5253,400.080383,1
365.544861,408.6515,1
365.566284,512.563232,1
365.59668,477.450531,1
365.618256,426.927551,1
365.6324,439.0359,1
365.675751,394.9217,1
365.702576,508.826355,1
365.744049,396.744934,1
365.75708,1528.23926,4
365.774017,471.915436,1
365.785736,473.9939,1
365.787,536.9332,1
365.788483,478.4686,1
365.7956,1573.35742,4
365.799225,405.451233,1
365.8309,466.849243,1
365.882141,485.779724,1
365.882263,456.140472,1
365.893372,381.506958,1
365.900665,431.852356,1
365.904755,1452.258,4
365.905823,473.3935,1
365.908752,1494.537,4
365.9145,507.809479,1
365.919342,371.6625,1
365.93277,1746.3833,4
365.9498,433.534119,1
365.951233,1632.61536,4
365.959167,471.0392,1
365.9648,494.2885,1
365.9696,484.346069,1
365.9885,446.8597,1
366.014648,431.5137,1
366.0214,491.675018,1
366.0326,444.323242,1
366.036224,1509.86389,4
366.047943,506.976654,1
366.050171,407.6185,1
366.06427,402.648438,1
366.070068,462.909882,1
366.072083,436.9121,1
366.081482,469.460419,1
366.082855,454.207977,1
366.0941,1519.072,4
366.1522,1544.83716,4
366.158356,406.448,1
366.1621,491.710632,1
366.174133,420.674042,1
366.1771,474.965424,1
366.1959,453.881317,1
366.2018,494.511353,1
366.3158,450.304443,1
366.3166,467.830139,1
366.332245,1522.07007,4
366.338776,489.4637,1
366.354553,470.108124,1
366.375549,449.319458,1
366.3894,481.413727,1
366.3996,492.895966,1
366.4124,480.168152,1
366.456329,447.6014,1
366.458771,499.401062,1
366.478546,505.1751,1
366.497772,491.3084,1
366.5266,369.13266,1
366.556671,466.493744,1
366.5629,417.750031,1
366.589966,467.6117,1
366.596771,515.15686,1
366.650543,504.5197,1
366.652771,451.449036,1
366.704742,1719.763,4
366.7229,494.0801,1
366.7537,502.3313,1
366.781219,473.9081,1
366.787476,1471.64478,4
366.8045,1509.49548,4
366.84436,472.504639,1
366.856628,1503.11047,4
366.889923,430.179657,1
366.9295,407.959137,1
366.966461,432.644684,1
366.9894,449.965149,1
367.010956,441.9405,1
