Ch1 Amplitude,Ch2 Amplitude,Cluster
829.4494,510.858856,1
829.458252,550.046265,1
830.0929,506.26825,1
830.1759,529.6467,1
830.1884,541.318542,1
830.250366,573.675,1
830.6995,610.6844,1
830.7186,545.7169,1
830.735046,1472.71484,4
830.850647,520.206543,1
830.862854,534.1111,1
831.1525,518.5508,1
831.160767,557.7319,1
831.186768,578.675,1
831.829346,512.020142,1
832.115051,494.325226,1
832.1646,1276.531,4
832.25946,1531.63586,4
832.4124,1641.58752,4
832.612549,508.7689,1
832.845764,535.443359,1
832.904968,528.121033,1
832.960449,1522.61267,4
833.132446,537.642944,1
833.306763,494.52298,1
833.321655,530.398743,1
833.4761,491.730347,1
834.001,501.540833,1
834.317261,610.877136,1
834.3981,524.3599,1
834.4375,1514.686,4
834.5162,564.8088,1
834.5299,514.9298,1
834.704,516.3592,1
835.0518,1178.53967,4
835.1761,1472.88281,4
835.3197,581.4034,1
835.323364,564.7643,1
835.8071,580.165161,1
835.869934,598.4754,1
836.1796,584.7617,1
836.1905,564.872,1
836.2286,578.6397,1
836.500732,1515.61182,4
836.845,547.4366,1
837.0193,521.796753,1
837.068848,544.4031,1
837.6776,465.877716,1
838.1873,544.906,1
838.544,552.30365,1
838.6663,532.1693,1
838.803833,523.548767,1
839.2197,491.449371,1
839.465942,480.1861,1
839.4817,514.8445,1
839.653931,580.4229,1
840.90094,574.834656,1
841.9454,484.59,1
841.981934,524.9364,1
841.9993,555.771667,1
842.227051,1847.183,4
842.2492,1481.51135,4
842.4324,535.6265,1
842.616333,599.3966,1
842.769958,595.4387,1
842.861,518.3392,1
842.9047,596.6453,1
842.9569,503.8914,1
843.2104,542.4223,1
843.244446,1286.48059,4
843.3978,511.660828,1
843.529968,1600.51514,4
843.5601,1276.08289,4
843.703247,513.5972,1
843.821167,536.5132,1
843.9114,495.1816,1
844.056335,584.6714,1
844.0847,612.635864,1
844.3638,487.9497,1
844.4535,556.8808,1
844.479248,613.7691,1
844.682556,1746.95276,4
844.7886,567.861755,1
844.928162,585.4101,1
845.2534,617.127136,1
845.260132,509.15332,1
845.4519,1409.10168,4
845.546753,586.3956,1
846.034851,542.594,1
846.059937,520.4579,1
846.0672,596.294556,1
846.0682,509.8331,1
846.177551,532.649353,1
846.1887,600.770935,1
846.346069,1681.25256,4
846.5992,1377.8208,4
847.0935,577.2177,1
847.294434,612.881531,1
847.3001,499.9723,1
847.438049,624.259338,1
847.4807,607.132446,1
847.894836,530.1826,1
847.9746,1283.52527,4
848.0022,1305.19165,4
848.3143,1533.53845,4
848.3762,588.8385,1
848.4289,581.2669,1
848.6422,1631.04785,4
848.712952,1358.59229,4
849.440735,564.9801,1
849.482544,517.3605,1
849.528259,487.077179,1
849.9565,549.1265,1
850.135437,511.722137,1
850.306946,631.987,1
850.4085,586.585144,1
850.4951,599.973267,1
850.5077,561.789856,1
850.520935,635.0219,1
850.7681,573.5919,1
850.8094,1671.27612,4
851.1106,1573.92371,4
851.207031,586.596558,1
851.2302,516.1223,1
851.4195,1696.11035,4
851.630737,532.190552,1
851.7957,542.6133,1
851.8891,1615.72449,4
852.242249,556.224731,1
852.2491,548.0145,1
852.2987,571.6473,1
852.301453,599.345459,1
852.470947,1662.61169,4
852.4866,482.302979,1
852.5238,687.2113,1
852.595764,555.592,1
852.620239,520.207,1
852.631042,615.1592,1
852.7861,1436.14233,4
852.848145,1556.94507,4
852.8571,571.326965,1
852.930969,583.7117,1
853.021,538.6672,1
853.1518,1481.19092,4
853.2274,1419.16492,4
853.711,564.5202,1
853.8354,601.5865,1
854.247253,1518.93445,4
854.256348,1728.38831,4
854.2856,450.58847,1
854.300537,583.3239,1
855.017944,1479.54919,4
855.1008,1511.42957,4
855.2275,607.6907,1
855.2478,568.9346,1
855.334961,480.835968,1
855.457764,567.1149,1
855.5751,515.9404,1
855.681946,507.649261,1
855.876831,608.3429,1
855.896851,539.6064,1
856.060242,532.6112,1
856.112854,473.927673,1
856.2265,920.9999,1
856.269958,562.3311,1
856.4234,581.9989,1
856.478943,558.685059,1
856.5404,1574.592,4
856.6111,541.4149,1
856.8565,501.4258,1
857.207458,509.050079,1
857.558533,542.8875,1
857.63916,510.16806,1
857.812744,595.0328,1
857.9172,495.514679,1
858.0326,612.9849,1
858.0732,626.4806,1
858.2675,584.0659,1
858.334045,495.812317,1
858.4453,579.470154,1
858.563232,519.9165,1
858.6056,568.6217,1
858.7036,499.135345,1
858.7179,1523.68384,4
858.9144,621.8936,1
858.9556,472.245178,1
859.0205,540.9001,1
859.1247,539.693848,1
859.274841,555.225,1
859.2964,541.4283,1
859.4188,1522.24854,4
859.522949,601.1852,1
859.8221,1306.20166,4
859.85,1689.9043,4
860.0288,614.234253,1
860.061,549.706543,1
860.7332,520.9555,1
860.7431,522.9776,1
860.930542,505.861725,1
860.9562,521.774048,1
861.066,494.693085,1
861.1647,1515.19922,4
861.204163,538.4483,1
861.332336,623.9252,1
861.503235,538.738647,1
861.584656,544.4887,1
861.710266,1578.22791,4
861.7778,1520.5022,4
861.821,567.7526,1
862.0229,640.9954,1
862.0802,659.6105,1
862.307251,1434.4364,4
862.31366,569.4522,1
862.3663,1440.006,4
862.4861,1882.961,4
862.636353,610.512634,1
862.9848,1631.51184,4
863.1314,559.1417,1
863.6235,565.1519,1
863.783447,1786.511,4
863.804138,509.3541,1
863.8157,1660.50342,4
863.888367,623.0553,1
863.9166,581.763855,1
864.2407,1600.96814,4
864.6048,574.354553,1
864.621033,578.9975,1
864.8146,1463.30139,4
864.838,553.5887,1
864.852539,525.5024,1
864.972839,605.941345,1
864.9898,1579.69507,4
865.0102,1585.18494,4
865.1517,536.512146,1
865.217041,1622.14636,4
865.249756,577.882263,1
865.3265,578.673157,1
865.332764,580.9112,1
865.5896,567.889832,1
865.597534,496.865082,1
865.615234,656.399,1
865.8365,1621.36816,4
865.8443,614.133545,1
865.8927,603.8004,1
866.1433,525.625244,1
866.2117,507.3643,1
866.252869,1433.07458,4
866.3086,1668.48853,4
866.741,513.887756,1
866.7433,430.801758,1
866.768,1518.64783,4
866.901367,522.7436,1
867.001038,519.8987,1
867.0956,1636.098,4
867.17334,1596.1969,4
867.2113,577.997253,1
867.236633,1399.35913,4
867.3315,1758.17737,4
867.3639,544.5896,1
867.5089,608.058,1
867.6176,1500.83264,4
867.63,486.5964,1
868.012634,494.740448,1
868.043335,496.613678,1
868.0784,1727.57593,4
868.0996,517.4598,1
868.5935,564.6859,1
868.621643,532.483643,1
868.656067,1536.19153,4
868.780945,1464.494,4
868.8145,1504.32727,4
868.898,507.83905,1
868.899,523.0698,1
868.9386,595.283264,1
869.502869,596.184448,1
869.564453,495.08493,1
869.6227,1625.49792,4
869.800964,1572.36426,4
869.836548,1613.4303,4
869.889343,482.08075,1
869.9563,612.8087,1
870.0879,523.2382,1
870.335266,531.6448,1
870.4264,1719.50916,4
870.441956,528.0474,1
870.450562,563.5283,1
870.7118,1669.299,4
870.8961,547.1262,1
870.988953,1511.46008,4
871.0462,1485.86169,4
871.372559,499.010956,1
871.568,1524.87915,4
871.568359,532.2576,1
871.645935,652.4098,1
871.775757,557.9835,1
871.8109,569.463257,1
871.811462,515.228,1
871.8392,600.223145,1
871.8846,497.0901,1
871.9042,543.287048,1
871.909546,483.9913,1
872.0052,568.3663,1
872.152954,531.9595,1
872.1533,1448.4248,4
872.389,1569.534,4
872.3916,513.41925,1
872.4804,1556.42822,4
872.486145,506.762848,1
872.5569,590.9494,1
872.59436,599.970947,1
872.6304,508.656464,1
872.848145,1637.63049,4
872.898,1643.53235,4
873.0192,619.996033,1
873.4683,514.456665,1
873.483154,1675.78845,4
873.584167,546.421936,1
873.687439,533.494263,1
873.736938,1500.97046,4
873.8523,1120.76917,4
873.921936,587.411133,1
873.974,542.260437,1
874.070862,579.379761,1
874.122253,573.86084,1
874.159241,1515.846,4
874.163,1675.24023,4
874.247742,587.5998,1
874.2929,649.565247,1
874.3868,594.769531,1
874.656433,1457.2533,4
874.7244,503.495361,1
874.730042,1670.643,4
874.864136,554.951538,1
874.8679,1387.32532,4
874.8994,515.4204,1
875.1558,509.1041,1
875.2598,1533.58984,4
875.3043,475.9069,1
875.5592,1439.00452,4
875.559265,1575.845,4
875.659668,1542.17407,4
875.832336,524.65094,1
875.8493,557.3365,1
876.0287,547.379761,1
876.0362,486.075378,1
876.060242,682.373657,1
876.0735,506.3548,1
876.230835,535.265747,1
876.4085,588.4128,1
876.5534,545.0284,1
876.5757,540.9223,1
876.6927,465.174957,1
876.957947,547.603455,1
877.0053,570.1985,1
877.142761,519.2855,1
877.155334,615.322,1
877.223267,570.3502,1
877.273,1409.24341,4
877.2963,498.74823,1
877.4354,562.2388,1
877.5365,465.106171,1
877.56366,1481.83484,4
877.8663,512.2477,1
877.9306,1601.512,4
878.011169,1936.254,4
878.0149,503.747833,1
878.0474,519.559143,1
878.146362,642.08,1
878.300354,578.7809,1
878.37,599.8455,1
878.400757,563.3006,1
878.499634,482.2305,1
878.6328,478.56604,1
878.7376,553.2386,1
878.8262,546.979,1
878.8762,1502.79358,4
878.8788,528.094666,1
878.90686,507.137543,1
878.9743,522.45575,1
879.1379,493.5764,1
879.1788,565.685364,1
879.2404,544.5937,1
879.374939,489.131836,1
879.4518,1534.902,4
879.498047,538.6868,1
879.5584,485.805176,1
879.755249,597.338257,1
879.7576,679.1501,1
879.9129,522.691345,1
880.0723,1586.566,4
880.074,498.6537,1
880.258,570.980347,1
880.2619,532.12146,1
880.3274,540.5471,1
880.4592,1590.44666,4
880.4928,1469.21887,4
880.6528,1434.25745,4
880.664856,1624.61523,4
880.7613,519.2183,1
880.8191,556.2426,1
880.842346,1488.18628,4
880.8859,1342.32922,4
880.9449,538.7893,1
881.083252,563.726563,1
881.152832,545.9534,1
881.3568,503.120117,1
881.398438,581.2516,1
881.6329,515.051636,1
881.6486,606.750732,1
881.6532,1432.56921,4
881.740051,488.9198,1
882.08374,485.7857,1
882.086731,1682.725,4
882.104553,580.437866,1
882.1491,486.705,1
882.1542,591.143433,1
882.259949,508.5648,1
882.3079,572.2303,1
882.3127,543.9895,1
882.5336,540.664063,1
882.6998,538.719238,1
882.8235,1723.04517,4
882.8524,515.7064,1
883.1065,581.4244,1
883.1208,469.528564,1
883.2587,500.446472,1
883.2885,467.19043,1
883.3004,540.737366,1
883.386353,574.5264,1
883.491333,510.4751,1
883.4973,604.1123,1
883.8063,502.160919,1
884.037231,572.473633,1
884.3008,568.4849,1
884.367065,595.129,1
884.388,545.8458,1
884.402466,1679.60693,4
884.4523,1565.11,4
884.5766,551.501038,1
884.586365,579.111267,1
884.716736,472.432343,1
884.845947,497.817017,1
885.103149,1401.85254,4
885.2384,1611.8158,4
885.3322,458.332458,1
885.375732,1659.46277,4
885.449768,555.780945,1
885.4768,571.395142,1
885.479248,586.2296,1
885.5299,538.987366,1
885.675537,661.5206,1
885.6882,497.091553,1
885.800537,539.2113,1
885.8365,605.0966,1
885.9702,522.666748,1
886.053467,528.969666,1
886.083,590.866455,1
886.1338,1578.16858,4
886.1698,601.680847,1
886.272766,1672.40222,4
886.2751,497.635284,1
886.292,573.831543,1
886.390747,1625.98523,4
886.4775,601.1725,1
886.4952,509.086823,1
886.5757,576.2085,1
886.7008,1564.049,4
886.7905,567.2428,1
886.835449,1498.27368,4
886.837463,544.645569,1
886.8575,1405.40588,4
886.924438,512.230957,1
886.995361,1522.56067,4
887.0666,515.7915,1
887.309631,597.645264,1
887.332642,1591.02441,4
887.445862,567.293945,1
887.636658,563.266052,1
887.6638,555.2935,1
887.6838,577.329,1
887.717041,541.9408,1
887.7926,659.1632,1
887.8817,1585.847,4
888.1274,1599.0271,4
888.250244,513.0574,1
888.2512,588.782837,1
888.4918,596.654053,1
888.6344,555.0515,1
888.680847,513.9988,1
888.699768,538.813965,1
888.7255,610.6151,1
888.8004,1709.14575,4
888.9817,518.9919,1
889.0053,508.948151,1
889.3378,677.985,1
889.471069,510.1971,1
889.4768,1558.00354,4
889.5346,556.145264,1
889.7254,1489.86914,4
889.7595,515.514038,1
889.8004,1817.42517,4
889.86554,511.298431,1
890.1467,1616.312,4
890.2744,1525.08,4
890.301758,600.9407,1
890.414368,593.558655,1
890.439331,519.642761,1
890.4725,551.7834,1
890.5902,590.992432,1
890.6335,576.3465,1
890.732849,487.6498,1
890.769165,519.94635,1
890.854431,569.197449,1
890.8922,1525.4563,4
890.9197,569.0675,1
890.9855,619.585266,1
891.128052,1469.95044,4
891.5133,505.9831,1
891.5697,493.700745,1
891.6548,1627.82593,4
891.711,632.6919,1
891.9082,521.459,1
891.9791,523.2342,1
892.0673,483.0471,1
892.086243,585.396851,1
892.1686,607.8691,1
892.213,1470.38159,4
892.352234,1614.40247,4
892.3772,1615.0332,4
892.50885,1491.38354,4
892.6337,1826.029,4
892.6499,1643.45264,4
892.6643,541.194031,1
892.833435,519.085754,1
892.863831,575.3745,1
892.92,588.2263,1
893.1239,586.361267,1
893.153259,513.232361,1
893.2054,1701.09741,4
893.3233,1498.54956,4
893.5261,616.425354,1
893.6206,547.115,1
893.6395,581.141541,1
893.6845,552.6783,1
893.826843,531.0615,1
894.097,1629.13232,4
894.132141,1827.04956,4
894.1468,1566.39233,4
894.1697,615.4144,1
894.2738,536.5008,1
894.279358,512.008057,1
894.2803,552.949646,1
894.334656,516.0037,1
894.405457,573.243,1
894.422546,608.4936,1
894.4376,537.0257,1
894.7459,1664.10059,4
894.8764,1708.35608,4
895.048767,571.90564,1
895.0979,550.032959,1
895.124756,1521.91663,4
895.1333,435.8834,1
895.1336,518.864868,1
895.2357,465.883179,1
895.2455,467.262451,1
895.333069,589.8276,1
895.4519,530.430847,1
895.5452,558.2154,1
895.54834,529.242554,1
895.620056,565.064148,1
895.625732,490.743622,1
895.690369,1563.685,4
895.730164,1657.70361,4
895.9061,1445.25366,4
896.047852,1754.31018,4
896.1184,566.4459,1
896.131653,554.0727,1
896.20166,1535.83069,4
896.2574,583.933655,1
896.329,471.00177,1
896.369934,583.0973,1
896.375366,505.349182,1
896.4033,522.0663,1
896.6546,1395.33618,4
896.664063,581.435059,1
896.888733,620.458862,1
896.8936,530.7765,1
897.0966,568.9572,1
897.3092,553.428833,1
897.3865,1486.53394,4
897.4693,1494.97424,4
897.520447,566.796448,1
897.5774,1564.57751,4
897.9497,574.631653,1
897.9938,583.296448,1
898.0318,531.833435,1
898.2105,572.2034,1
898.273254,1387.5177,4
898.3099,525.2122,1
898.479248,583.252747,1
898.518555,1623.51233,4
898.545166,1311.48474,4
898.558533,580.0549,1
898.568054,523.262,1
898.6802,1558.76782,4
898.6813,1466.92407,4
898.771362,515.500244,1
898.8208,679.9683,1
899.0769,508.9117,1
899.115845,579.0711,1
899.169434,1583.34,4
899.24646,546.4904,1
899.2766,548.4229,1
899.3167,536.3699,1
899.33905,541.1175,1
899.452942,544.470947,1
899.5594,548.6563,1
899.5811,437.286438,1
899.5901,1433.2627,4
899.6421,543.972656,1
899.7427,483.635284,1
899.9708,525.6123,1
900.145752,554.3991,1
900.2467,580.908936,1
900.266235,590.9787,1
900.310547,536.378662,1
900.3613,547.765442,1
900.391541,1821.68433,4
900.438965,1369.31934,4
900.4769,597.7684,1
900.4947,1610.166,4
900.539734,590.0982,1
900.6889,501.562622,1
900.773743,1562.94983,4
900.9472,540.0716,1
900.9575,1896.90723,4
901.0151,519.8216,1
901.029968,551.9771,1
901.1546,517.812866,1
901.2714,1470.98608,4
901.2995,1529.44006,4
901.316833,492.4376,1
901.3389,499.930573,1
901.368,1577.35681,4
901.40564,621.8274,1
901.4363,607.227,1
901.445251,1418.71851,4
901.532654,1565.7948,4
901.6364,507.6161,1
901.6537,1650.23572,4
901.7364,535.946533,1
901.794067,506.981354,1
902.126343,522.611,1
902.490845,1630.62476,4
902.9193,1427.73315,4
903.0597,578.733337,1
903.0624,555.8729,1
903.101746,1385.42566,4
903.1875,1576.01489,4
903.216858,503.648041,1
903.3671,544.515869,1
903.5278,557.108,1
903.5515,537.286255,1
903.6443,590.705566,1
903.670532,1819.53674,4
903.6755,1563.496,4
903.76825,563.732056,1
903.7888,517.97345,1
903.7935,521.4927,1
903.800842,574.779358,1
903.807251,575.601868,1
903.8196,605.0193,1
903.8449,1681.67834,4
904.0176,1524.58826,4
904.366,537.4415,1
904.3752,481.514343,1
904.420532,544.914551,1
904.5445,590.7978,1
904.686157,1574.04456,4
904.840332,1542.81812,4
904.9107,578.8024,1
905.0347,1592.48462,4
905.289063,535.244,1
905.379761,557.2588,1
905.391541,1505.37183,4
905.457458,523.386169,1
905.492554,510.595856,1
905.766968,1602.5813,4
905.8558,477.436279,1
905.904,593.816833,1
905.941,593.42,1
906.1989,560.1586,1
906.201233,1545.67786,4
906.2233,595.8635,1
906.243469,452.194733,1
906.244568,505.39325,1
906.3575,1662.225,4
906.382751,1569.41284,4
906.457031,590.7971,1
906.4896,1616.51074,4
906.56134,580.5752,1
906.5765,1283.259,4
906.594,1541.40283,4
906.62,1552.06909,4
906.7092,1473.88879,4
906.7701,1682.32788,4
907.014954,1454.58118,4
907.0269,543.2093,1
907.1037,569.5938,1
907.1128,548.913269,1
907.1179,531.7781,1
907.225769,611.7069,1
907.2728,1486.93127,4
907.506,1501.81726,4
907.5137,538.81366,1
907.596863,1526.51917,4
907.6029,608.433167,1
907.6247,1432.944,4
907.625732,606.133362,1
907.6602,1658.92078,4
907.7612,1664.58911,4
907.879761,1581.01672,4
907.9031,536.6907,1
907.9649,1541.5719,4
908.1784,524.4789,1
908.24884,1578.21582,4
908.2627,525.844238,1
908.593933,1564.00586,4
908.8554,1449.517,4
908.9063,544.4561,1
908.9186,1513.98328,4
908.9833,579.2836,1
909.20874,1393.47815,4
909.2407,538.9328,1
909.32,540.939636,1
909.3457,1573.57642,4
909.507263,597.391968,1
909.564941,520.509,1
909.594543,493.631683,1
909.6015,1463.99475,4
909.746338,470.2788,1
909.792847,500.680878,1
909.9866,1562.32019,4
910.003357,512.144836,1
910.134766,540.107544,1
910.1658,549.595642,1
910.2805,1614.57849,4
910.454041,1632.10669,4
910.4686,569.6392,1
910.5281,552.8315,1
910.5458,1607.88208,4
910.9208,1534.0564,4
910.9665,539.013855,1
911.2291,551.825,1
911.240234,538.2965,1
911.387451,549.11554,1
911.4628,1730.61816,4
911.472656,1538.68225,4
911.5244,485.1783,1
911.5543,566.621033,1
911.969543,506.249023,1
912.1041,657.7591,1
912.254944,578.532043,1
912.3347,1567.2251,4
912.352356,1410.37488,4
912.4836,573.935852,1
912.567139,1584.97668,4
912.586731,578.211365,1
912.7031,544.1478,1
912.7067,554.8879,1
912.7593,1616.94312,4
912.927063,550.1344,1
913.033142,565.9421,1
913.0551,1679.02661,4
913.10614,1600.43945,4
913.2648,469.9532,1
913.465332,1575.60974,4
913.482239,1707.55261,4
913.528931,566.4426,1
913.5972,562.735168,1
913.607056,1559.74316,4
913.6975,1672.96545,4
913.7476,625.881958,1
913.8501,551.715759,1
913.889465,1724.92371,4
913.890259,1729.73877,4
