Ch1 Amplitude,Ch2 Amplitude,Cluster
376.319,407.697632,1
376.321564,418.504059,1
376.3474,441.200226,1
376.356964,373.631622,1
376.3631,406.0519,1
376.37146,436.122375,1
376.3768,471.499023,1
376.392578,436.137878,1
376.394043,429.529144,1
376.39682,1528.85327,4
376.4082,392.051849,1
376.4124,406.9803,1
376.423828,365.520752,1
376.428558,362.670624,1
376.4323,525.034058,1
376.437134,432.393951,1
376.442963,427.565338,1
376.443054,454.049438,1
376.4885,381.266052,1
376.511719,446.849579,1
376.5186,411.622559,1
376.539246,401.85144,1
376.5438,389.0632,1
376.544067,455.3251,1
376.547943,384.369354,1
376.550476,406.203918,1
376.5567,431.425018,1
376.574615,460.204376,1
376.5787,516.7508,1
376.58725,405.972,1
376.601868,451.882477,1
376.609833,450.6662,1
376.614624,429.538,1
376.615753,471.9457,1
376.635,431.86145,1
376.64856,398.858124,1
376.676,402.770416,1
376.6802,486.012939,1
376.687317,469.493378,1
376.703857,379.83783,1
376.704346,431.3618,1
376.710571,423.091644,1
376.7163,1410.6,4
376.731567,482.734772,1
376.733063,397.742279,1
376.7399,404.664276,1
376.740051,384.8194,1
376.743164,472.886169,1
376.758972,411.246857,1
376.764221,460.4591,1
376.789734,474.021637,1
376.8195,377.046234,1
376.820374,381.0719,1
376.82486,470.033936,1
376.8311,484.992279,1
376.831879,427.091431,1
376.842834,426.70816,1
376.878845,449.033966,1
376.885773,492.091766,1
376.888123,436.984955,1
376.894653,439.030945,1
376.918549,454.468781,1
376.9451,398.865631,1
376.946136,468.915466,1
376.953918,468.685181,1
376.9658,452.71463,1
376.9714,473.295868,1
376.9803,466.0172,1
376.981781,382.624878,1
376.985718,476.8498,1
376.9873,454.2925,1
377.018219,1445.32117,4
377.018646,369.978058,1
377.021271,437.174774,1
377.027435,453.491577,1
377.036469,389.736023,1
377.04715,418.13092,1
377.050659,436.8817,1
377.067963,494.568054,1
377.068634,452.2891,1
377.075134,403.047668,1
377.076,438.705475,1
377.085266,467.386,1
377.087555,453.829681,1
377.089661,450.5661,1
377.1084,445.1862,1
377.1233,453.777924,1
377.1428,380.622955,1
377.143433,398.166626,1
377.1477,382.756866,1
377.152344,443.870483,1
377.1576,321.702271,1
377.1615,472.735352,1
377.162354,415.58905,1
377.176636,483.006927,1
377.187561,1438.74573,4
377.1928,453.665344,1
377.2088,408.4077,1
377.2218,390.153564,1
377.2266,390.280151,1
377.226746,1514.40955,4
377.22702,444.232819,1
377.2345,394.911,1
377.235443,391.281952,1
377.290771,391.780365,1
377.3074,396.306519,1
377.327179,379.206635,1
377.3274,376.961578,1
377.3362,429.234161,1
377.339539,452.2815,1
377.340149,429.4863,1
377.343231,1592.177,4
377.362152,498.960846,1
377.373,431.603546,1
377.374359,421.766174,1
377.398865,447.3937,1
377.406433,443.8203,1
377.4087,454.068939,1
377.413452,441.086975,1
377.414276,483.108368,1
377.4173,461.021759,1
377.423126,1445.37427,4
377.461731,401.897461,1
377.4931,475.9219,1
377.495117,370.1855,1
377.49884,408.5911,1
377.524323,495.1958,1
377.52536,430.70166,1
377.5321,469.1873,1
377.53714,450.797577,1
377.54718,354.240021,1
377.548553,381.3654,1
377.552429,420.235657,1
377.5642,424.897919,1
377.573761,434.6602,1
377.589966,428.6175,1
377.59668,483.38092,1
377.59906,401.135437,1
377.601959,419.490234,1
377.6226,418.3787,1
377.63,373.892426,1
377.6318,436.1692,1
377.641235,472.022461,1
377.653137,422.751953,1
377.669067,352.324646,1
377.670837,417.260223,1
377.677368,411.6926,1
377.679047,410.31,1
377.6823,482.453827,1
377.685455,450.038757,1
377.689758,500.833374,1
377.709167,414.251038,1
377.721558,449.555481,1
377.7269,431.351685,1
377.727325,1508.46753,4
377.7328,471.132874,1
377.737671,416.771027,1
377.738,1351.47485,4
377.742035,417.1391,1
377.755371,435.118378,1
377.756958,361.491241,1
377.783051,441.106842,1
377.783325,452.823639,1
377.788544,463.146851,1
377.7913,430.1274,1
377.79483,458.540527,1
377.803741,439.7068,1
377.812866,419.822357,1
377.827179,463.591675,1
377.832062,465.0321,1
377.8543,435.360748,1
377.855652,465.9155,1
377.867767,428.978516,1
377.8684,432.914124,1
377.8804,453.421082,1
377.884369,471.1003,1
377.8978,439.50473,1
377.9003,461.376129,1
377.918549,388.405426,1
377.922424,506.500732,1
377.924255,421.899841,1
377.928,460.80957,1
377.9443,453.855072,1
377.973663,427.0058,1
377.9743,444.8926,1
377.9851,354.2678,1
377.986267,428.998047,1
377.9915,416.7157,1
377.9949,464.01123,1
378.0049,408.070129,1
378.005157,435.9056,1
378.0092,441.974731,1
378.011444,447.4444,1
378.015533,1518.23291,4
378.0294,437.673279,1
378.0324,399.246368,1
378.0379,429.416931,1
378.0407,441.030975,1
378.0448,423.48465,1
378.0787,497.481354,1
378.087646,421.985229,1
378.08844,1475.88354,4
378.0925,447.1861,1
378.132568,454.991119,1
378.13736,1458.28174,4
378.142426,375.769623,1
378.14798,409.753937,1
378.1522,392.070068,1
378.155029,462.753632,1
378.165039,404.1525,1
378.1715,470.594727,1
378.172668,423.3226,1
378.177032,459.9491,1
378.1778,462.620239,1
378.186676,380.355652,1
378.205444,428.228516,1
378.210052,451.122742,1
378.231476,394.536774,1
378.250732,395.3403,1
378.2533,454.204346,1
378.254059,1475.48352,4
378.259369,401.1188,1
378.265259,399.008423,1
378.2788,489.348145,1
378.28186,365.619843,1
378.290375,459.365265,1
378.306122,452.063751,1
378.3088,507.977264,1
378.3538,1313.67627,4
378.357422,468.575531,1
378.364868,391.770325,1
378.3652,383.7898,1
378.387451,390.5719,1
378.394958,471.7843,1
378.3987,423.652435,1
378.4118,369.313416,1
378.416077,438.9468,1
378.427582,404.998474,1
378.428925,382.931641,1
378.4294,379.621948,1
378.431854,473.697357,1
378.433929,479.9662,1
378.4379,469.889221,1
378.438324,412.4246,1
378.4422,502.258942,1
378.444336,485.9861,1
378.45105,406.3986,1
378.4513,1409.6062,4
378.462158,465.4648,1
378.467438,1494.40063,4
378.4732,418.778046,1
378.504761,383.315918,1
378.512482,437.026825,1
378.524475,437.756226,1
378.5293,486.725037,1
378.5316,398.7573,1
378.555573,431.357452,1
378.5563,438.458252,1
378.566284,474.029083,1
378.569336,423.986481,1
378.577728,461.456268,1
378.579376,388.047577,1
378.5828,391.6902,1
378.595581,478.694183,1
378.5982,475.714935,1
378.6046,498.464233,1
378.6296,444.177521,1
378.640961,425.1573,1
378.642456,435.081055,1
378.6778,395.050629,1
378.6812,421.798126,1
378.689667,459.450043,1
378.690063,408.6877,1
378.691864,504.914429,1
378.702759,441.5524,1
378.703278,444.82486,1
378.769226,426.6225,1
378.797943,394.438629,1
378.808441,418.304321,1
378.81662,468.62204,1
378.821167,1302.92517,4
378.821442,426.77066,1
378.835327,384.484131,1
378.8394,1196.98132,4
378.840973,394.545319,1
378.8604,1467.8208,4
378.8762,443.866882,1
378.884277,462.32608,1
378.8915,415.485565,1
378.930664,430.310577,1
378.937225,466.0532,1
378.94577,1492.462,4
378.9555,467.995117,1
378.959076,399.043152,1
378.965363,471.502167,1
378.974152,465.5935,1
378.97995,399.1759,1
378.9828,460.53894,1
378.985779,400.421051,1
379.008148,469.842072,1
379.023468,340.651855,1
379.0315,475.099976,1
379.04007,407.5833,1
379.0437,409.731354,1
379.052917,406.755157,1
379.0542,449.641479,1
379.054962,426.455536,1
379.112366,402.251678,1
379.1329,485.963043,1
379.166077,482.05072,1
379.16806,428.129517,1
379.16864,419.2585,1
379.169373,457.6864,1
379.181122,446.962982,1
379.181732,445.114716,1
379.203033,428.8726,1
379.206573,434.4645,1
379.208038,458.345978,1
379.210236,394.4909,1
379.214752,441.487885,1
379.238037,351.272034,1
379.242523,398.857147,1
379.2427,486.28125,1
379.2445,440.792236,1
379.250824,438.1702,1
379.2518,431.246033,1
379.2665,403.741577,1
379.2708,401.09613,1
379.278625,1505.385,4
379.279846,480.943268,1
379.293518,420.596039,1
379.295135,443.495056,1
379.295227,441.965973,1
379.298523,409.8779,1
379.300537,524.968567,1
379.30545,403.923035,1
379.325867,441.814972,1
379.326538,391.188232,1
379.3449,1494.20874,4
379.348145,379.174042,1
379.350525,513.4178,1
379.365082,396.320251,1
379.3683,376.793182,1
379.3683,390.0738,1
379.3836,438.2037,1
379.412018,434.605835,1
379.436279,423.699951,1
379.443817,537.550537,1
379.465668,426.7224,1
379.480255,416.637421,1
379.486084,433.2037,1
379.5307,385.401123,1
379.5503,377.5607,1
379.5738,491.3421,1
379.5901,442.40152,1
379.6013,380.966827,1
379.601318,409.988129,1
379.6101,385.781952,1
379.62796,451.269226,1
379.634,359.089478,1
379.6452,428.847168,1
379.652954,393.432953,1
379.657043,410.554321,1
379.66214,432.01828,1
379.664948,418.104828,1
379.67276,336.0747,1
379.672821,343.36908,1
379.676361,469.586884,1
379.676727,402.044342,1
379.6822,406.968842,1
379.690735,1432.916,4
379.697,426.138916,1
379.717377,421.259033,1
379.7223,473.401,1
379.7313,484.670441,1
379.741516,448.034882,1
379.753021,372.580933,1
379.7724,463.8305,1
379.775543,416.409943,1
379.7949,473.8192,1
379.803619,340.282562,1
379.815765,442.2512,1
379.825,458.494354,1
379.8258,419.01825,1
379.82785,392.114471,1
379.83725,426.382538,1
379.847321,442.517059,1
379.8501,465.057037,1
379.869843,436.45694,1
379.8706,445.319519,1
379.882965,359.329,1
379.883575,481.141663,1
379.885681,388.110718,1
379.889282,361.0071,1
379.902344,411.525146,1
379.9182,404.566162,1
379.9308,454.851776,1
379.942841,507.1351,1
379.9437,441.228638,1
379.9551,434.140961,1
379.9645,419.5009,1
380.0188,451.777,1
380.02005,465.218781,1
380.0213,429.2811,1
380.027252,425.4476,1
380.033539,413.313,1
380.036835,388.256622,1
380.0411,430.559753,1
380.060547,1384.85559,4
380.0745,400.240234,1
380.075958,440.5553,1
380.0795,375.5531,1
380.084076,422.682648,1
380.1167,429.679657,1
380.1294,382.790619,1
380.1294,507.6172,1
380.139557,370.50412,1
380.145721,438.438538,1
380.16037,381.773651,1
380.189117,411.7452,1
380.195,338.704651,1
380.2061,458.3792,1
380.21347,410.2693,1
380.217133,409.0086,1
380.218018,455.6819,1
380.248352,1429.19177,4
380.248962,442.1995,1
380.261932,438.2745,1
380.262848,1542.75549,4
380.2873,443.3598,1
380.29245,453.193939,1
380.29834,427.564972,1
380.3014,446.066772,1
380.309631,346.35257,1
380.309723,499.715271,1
380.336639,442.302826,1
380.337921,443.924622,1
380.343018,469.933136,1
380.343933,390.941742,1
380.3576,448.629974,1
380.3795,421.276978,1
380.396576,415.684662,1
380.397522,415.568054,1
380.4013,396.765442,1
380.412018,471.210663,1
380.413025,506.410461,1
380.424164,419.4613,1
380.444458,393.553467,1
380.459717,422.0178,1
380.4743,457.437,1
380.478943,433.892,1
380.4796,366.762848,1
380.497223,361.052063,1
380.51416,398.187378,1
380.516052,382.035583,1
380.532166,392.699066,1
380.5533,430.464935,1
380.5689,412.783569,1
380.5951,372.1047,1
380.595276,418.6995,1
380.6015,436.026672,1
380.605865,335.29007,1
380.607269,437.7861,1
380.646057,434.552551,1
380.650177,476.0019,1
380.656647,405.798767,1
380.660522,370.6567,1
380.661133,401.027649,1
380.66275,422.250183,1
380.668579,445.965576,1
380.676636,462.1546,1
380.694855,381.388184,1
380.696045,479.719147,1
380.714661,334.096924,1
380.717224,532.4695,1
380.732452,1492.44031,4
380.734283,378.0429,1
380.738678,483.764648,1
380.748474,420.691559,1
380.76532,395.1197,1
380.777069,390.97644,1
380.803619,550.8061,1
380.804138,1547.7207,4
380.8186,493.8304,1
380.819183,428.3463,1
380.8354,472.8088,1
380.838135,413.977875,1
380.839081,1375.69421,4
380.861969,417.772369,1
380.875427,391.989624,1
380.898468,465.599426,1
380.900055,384.143341,1
380.920654,435.692535,1
380.930176,420.763184,1
380.932281,421.213928,1
380.953156,458.9205,1
380.96582,439.0881,1
380.9775,1377.81653,4
380.97995,442.228851,1
381.00116,359.179535,1
381.010742,435.0929,1
381.014374,452.3928,1
381.0311,433.394318,1
381.0315,376.627625,1
381.0382,410.474731,1
381.0389,464.3934,1
381.040253,427.763855,1
381.041534,480.32428,1
381.0432,474.177,1
381.051,427.31424,1
381.092438,382.08136,1
381.093872,404.368652,1
381.1077,413.846375,1
381.124969,421.7573,1
381.1313,407.585,1
381.1517,400.273682,1
381.160522,403.951,1
381.1733,367.3209,1
381.174957,418.947052,1
381.1774,498.0939,1
381.183228,376.949,1
381.194946,476.639465,1
381.202667,432.070862,1
381.210083,428.434357,1
381.212463,481.968719,1
381.234436,462.1675,1
381.25415,419.188965,1
381.254272,406.082733,1
381.261475,406.357666,1
381.266083,1437.02,4
381.266663,1497.03748,4
381.270966,477.834564,1
381.28595,428.767365,1
381.291138,439.263672,1
381.300446,413.34964,1
381.301575,451.561,1
381.306824,411.0086,1
381.313324,390.111237,1
381.32608,363.7702,1
381.331757,457.288025,1
381.3409,1392.00659,4
381.362671,420.627655,1
381.373169,434.394,1
381.374725,523.3434,1
381.3978,410.4247,1
381.398346,486.6314,1
381.398438,390.223877,1
381.41156,360.545776,1
381.4428,429.8104,1
381.451447,443.934631,1
381.4702,432.254272,1
381.470581,430.9841,1
381.471863,435.022919,1
381.479156,433.616028,1
381.489746,366.055847,1
381.490356,397.772522,1
381.5545,412.5257,1
381.559937,450.139069,1
381.566742,1415.58923,4
381.5723,403.519348,1
381.5947,497.069,1
381.599731,411.482025,1
381.619965,437.802338,1
381.641846,503.322418,1
381.654633,405.700958,1
381.65683,438.839783,1
381.671,435.2888,1
381.6715,453.491821,1
381.700531,430.4793,1
381.704529,1413.066,4
381.7152,405.5743,1
381.717529,356.506,1
381.7241,377.799683,1
381.735077,416.934082,1
381.752655,415.28772,1
381.760468,421.16745,1
381.761932,440.997284,1
381.7829,413.781,1
381.7968,362.77002,1
381.807129,439.789185,1
381.8491,477.247742,1
381.872223,341.11026,1
381.879242,382.4571,1
381.880463,1330.12781,4
381.900543,425.39035,1
381.902,434.0669,1
381.902557,486.5128,1
381.910522,485.061584,1
381.93103,381.766479,1
381.9345,432.96344,1
381.93808,404.2344,1
381.943176,373.265076,1
381.9509,423.417664,1
381.962463,376.188171,1
381.964081,363.6795,1
381.978546,376.820068,1
381.9809,387.471619,1
381.984619,425.35434,1
381.990021,383.293152,1
382.004242,389.276581,1
382.013336,436.8436,1
382.021729,462.553131,1
382.0342,1473.622,4
382.04303,452.476563,1
382.0446,413.145477,1
382.0527,431.7669,1
382.062653,453.89325,1
382.064728,490.364746,1
382.068359,411.606445,1
382.075378,394.809723,1
382.0769,412.152618,1
382.087677,424.4563,1
382.1006,424.093323,1
382.11142,393.0348,1
382.113617,474.040833,1
382.116058,442.547943,1
382.1265,483.927643,1
382.149445,467.339447,1
382.159149,450.058777,1
382.1651,407.1893,1
382.185638,415.419952,1
382.193,433.9968,1
382.1946,1323.53149,4
382.2045,419.2006,1
382.222931,487.216431,1
382.2611,409.968445,1
382.284271,1631.11951,4
382.285461,391.673737,1
382.299957,387.062775,1
382.3049,372.931366,1
382.308716,436.2462,1
382.320129,1591.444,4
382.3233,398.161835,1
382.33493,415.2053,1
382.351135,387.257935,1
382.360443,372.5579,1
382.361542,400.729,1
382.3797,381.917816,1
382.384033,486.964569,1
382.410065,432.259369,1
382.432983,385.024139,1
382.474365,422.217834,1
382.486053,494.0716,1
382.491272,1483.075,4
382.4943,429.887,1
382.495728,414.87973,1
382.5073,400.988861,1
382.510345,399.159851,1
382.5117,434.835754,1
382.5125,466.880524,1
382.516083,399.1962,1
382.528168,446.664124,1
382.5612,495.050079,1
382.58667,433.1732,1
382.601135,409.717224,1
382.6139,422.440918,1
382.628723,390.114746,1
382.630859,481.658264,1
382.639252,1349.34436,4
382.657684,361.202942,1
382.6647,382.2326,1
382.686218,425.69812,1
382.697174,485.54953,1
382.7276,413.231628,1
382.727966,433.821564,1
382.7444,395.25592,1
382.7445,413.3209,1
382.747375,437.245026,1
382.749176,488.570282,1
382.760345,475.773224,1
382.795776,1336.03174,4
382.7975,429.317169,1
382.8031,430.233124,1
382.806671,422.361725,1
382.817169,374.804718,1
382.819427,338.700653,1
382.8196,402.323883,1
382.831146,401.5353,1
382.847,437.7993,1
382.878937,496.615021,1
382.8857,377.266479,1
382.891479,454.478333,1
382.892883,468.351318,1
382.898651,381.8175,1
382.908264,448.614166,1
382.96,386.221558,1
383.000031,470.4331,1
383.00882,399.00885,1
383.01535,403.6891,1
383.031128,476.2103,1
383.033173,355.368256,1
383.050079,387.019562,1
383.061432,469.2877,1
383.064117,417.937378,1
383.111023,417.310425,1
383.126678,391.448853,1
383.127533,419.055084,1
383.131683,397.2495,1
383.1354,405.3284,1
383.157379,391.516968,1
383.163757,433.580383,1
383.18512,438.296539,1
383.2022,402.711853,1
383.2277,436.56366,1
383.2342,378.34613,1
383.237732,420.518,1
383.2627,388.453064,1
383.268951,419.0468,1
383.285461,411.6609,1
383.289063,1498.446,4
383.2905,409.530182,1
383.298248,462.13205,1
383.306427,392.893158,1
383.309082,430.755859,1
383.3107,408.540619,1
383.3331,478.723236,1
383.340759,384.8414,1
383.341858,467.0095,1
383.345184,401.231659,1
383.349945,440.218567,1
383.403717,430.182,1
383.418854,426.530243,1
383.423767,414.712433,1
383.428467,421.8203,1
383.4312,359.252716,1
383.431824,397.5223,1
383.436768,488.539185,1
383.4417,480.017822,1
383.4465,451.298157,1
383.488,492.08606,1
383.491241,449.25238,1
383.500549,456.4063,1
383.506744,434.230164,1
383.507019,415.948944,1
383.51004,428.1779,1
383.542664,424.3409,1
383.551636,486.9919,1
383.575745,383.916016,1
383.625641,430.483337,1
383.625946,458.675568,1
383.630981,374.936157,1
383.637421,486.235352,1
383.664276,404.063934,1
383.664825,1459.57642,4
383.671936,412.709076,1
