Ch1 Amplitude,Ch2 Amplitude,Cluster
874.608337,1530.466,1
874.6661,454.162567,1
874.6854,557.7161,1
874.7451,522.2682,1
874.8231,603.012939,1
874.920654,523.028931,1
875.0548,336.952637,1
875.198364,431.7234,1
875.2311,1431.1001,1
875.389648,555.0942,1
875.522644,435.2191,1
875.6448,560.3265,1
875.975159,1456.339,1
875.9843,530.5367,1
876.14856,487.372925,1
876.1776,501.099182,1
876.187256,569.6511,1
876.274048,1589.97217,1
876.5001,475.316864,1
876.5363,626.9443,1
876.5532,523.3813,1
876.5841,468.982,1
876.648254,480.496674,1
876.7261,542.803833,1
876.757263,596.562134,1
876.865967,503.641754,1
876.9705,572.8085,1
877.02594,554.8257,1
877.2696,469.9772,1
877.3586,465.023163,1
877.4379,491.819824,1
877.5042,596.8641,1
877.6742,509.306152,1
877.6896,495.3439,1
877.766541,603.0164,1
877.797852,507.450226,1
877.9114,566.6484,1
877.986633,433.0271,1
878.0315,563.9237,1
878.2851,579.2869,1
878.2917,582.48584,1
878.3661,511.96817,1
878.4509,533.0192,1
878.6204,483.113342,1
878.680664,542.758057,1
878.851,1773.30859,1
878.8783,569.231445,1
878.903931,1459.15527,1
878.9311,425.610443,1
878.9406,543.2624,1
878.9735,546.4928,1
879.028,493.28006,1
879.028259,555.188538,1
879.228149,527.5007,1
879.2315,515.288,1
879.32605,411.220978,1
879.611267,1560.24426,1
879.6331,501.88205,1
879.6824,554.5139,1
879.7153,1617.73035,1
879.8447,553.126831,1
879.8747,469.534454,1
879.9321,1268.55042,1
879.953064,579.469543,1
879.9701,569.4923,1
880.1394,602.609253,1
880.2496,458.866333,1
880.2691,476.3744,1
880.2887,614.153564,1
880.294861,1476.19958,1
880.731,1433.83533,1
880.733,439.622955,1
880.7804,552.5232,1
880.8929,515.323,1
880.9285,496.202576,1
880.959839,522.735046,1
881.0007,520.3177,1
881.25116,519.99585,1
881.277954,464.0456,1
881.3225,538.29126,1
881.3694,1549.19592,1
881.435059,508.0638,1
881.491455,518.8026,1
881.736145,524.400269,1
881.7386,571.3293,1
881.8157,551.8912,1
881.8698,1548.59009,1
882.004944,501.425751,1
882.0388,574.2317,1
882.102356,460.652252,1
882.1775,492.3411,1
882.192749,566.5826,1
882.2096,579.9608,1
882.301453,522.5656,1
882.386047,508.5144,1
882.394043,543.1578,1
882.4115,492.628235,1
882.473,584.346252,1
882.4889,1478.28711,1
882.626831,588.8309,1
882.6386,516.9835,1
882.6632,535.238342,1
882.741455,510.967651,1
882.7719,477.514679,1
882.7795,496.719,1
882.865845,554.5905,1
882.87384,468.178223,1
882.9889,531.018433,1
883.098,1360.25037,1
883.1729,566.6821,1
883.1943,1424.006,1
883.2713,556.047546,1
883.388855,1447.8,1
883.438843,601.4985,1
883.6237,1508.42126,1
883.717041,490.682922,1
883.8931,473.32785,1
883.948364,524.8122,1
883.9678,537.7686,1
883.971069,507.484344,1
884.054932,1505.80811,1
884.05896,530.019,1
884.178345,561.305542,1
884.317932,614.497559,1
884.3914,485.6677,1
884.4056,528.2596,1
884.464661,495.996216,1
884.5416,599.8842,1
884.650452,507.8871,1
884.7092,550.7485,1
884.8544,519.581,1
884.8685,593.87,1
884.8938,570.6136,1
884.911133,539.908142,1
884.9901,483.047546,1
885.019,519.183,1
885.027649,1591.27222,1
885.0528,1491.02979,1
885.128845,530.810242,1
885.3574,1505.34009,1
885.4175,1634.982,1
885.5514,1391.33142,1
885.5758,518.1853,1
885.6107,536.969666,1
885.6246,536.233032,1
885.6507,546.2288,1
885.7073,1524.89661,1
885.7777,565.8553,1
885.946167,544.1607,1
886.126953,525.5538,1
886.230042,368.952545,1
886.251831,1456.83447,1
886.4202,475.662781,1
886.460754,553.972839,1
886.5371,589.8143,1
886.5821,563.5732,1
886.687866,1547.50464,1
886.7351,471.994843,1
886.7359,511.7553,1
886.7739,1508.29663,1
887.0685,589.5982,1
887.100342,612.560547,1
887.167847,535.3709,1
887.2102,551.0556,1
887.235,505.065125,1
887.328857,526.74585,1
887.3556,557.329834,1
887.3893,486.0228,1
887.4677,533.8847,1
887.7873,475.75473,1
887.908,462.737885,1
887.9366,488.7957,1
887.954468,493.9486,1
888.0398,1492.68079,1
888.106934,1640.213,1
888.171936,605.2253,1
888.4154,503.1409,1
888.725769,478.8209,1
888.7418,476.422668,1
888.75946,452.848,1
888.7901,577.0538,1
889.011353,572.6658,1
889.072754,1471.99768,1
889.115967,596.1311,1
889.1402,551.9694,1
889.1464,1579.30994,1
889.207642,456.199524,1
889.5799,470.9474,1
889.618347,493.4004,1
889.7743,558.932861,1
889.7769,1591.65149,1
889.9041,503.6479,1
889.9883,553.866943,1
890.010742,568.2335,1
890.063538,426.6889,1
890.088257,484.556152,1
890.0915,557.2024,1
890.1755,1519.959,1
890.308655,458.220856,1
890.345947,1553.29578,1
890.3509,584.1415,1
890.381531,445.067749,1
890.4224,1529.7616,1
890.4742,594.9185,1
890.597046,537.6012,1
890.6444,537.18,1
890.7237,530.7441,1
890.724854,565.89325,1
891.0053,1676.86414,1
891.086853,526.700745,1
891.109436,593.610168,1
891.147,498.5298,1
891.1753,1471.06042,1
891.369934,538.957,1
891.4688,442.341919,1
891.477,593.1291,1
891.578064,482.904968,1
891.6057,440.769745,1
891.716431,519.4296,1
891.7294,561.239441,1
891.790161,553.243652,1
891.8808,1603.93176,1
891.9573,524.671753,1
892.089661,509.273956,1
892.217,485.120361,1
892.2243,1581.77307,1
892.231,482.825653,1
892.2348,1591.9552,1
892.2349,492.2722,1
892.514648,580.5007,1
892.5255,493.315247,1
892.537048,546.6592,1
892.582947,479.953064,1
892.6297,593.2318,1
892.772644,554.163757,1
892.789734,531.339,1
892.8006,497.380249,1
892.983643,556.623962,1
893.1291,537.4358,1
893.1422,578.0264,1
893.284,539.66864,1
893.2915,476.3757,1
893.3177,511.636749,1
893.319,523.3096,1
893.5107,1766.28857,1
893.6304,504.5472,1
893.6318,613.3667,1
893.693542,506.3983,1
893.820557,539.2532,1
894.1744,525.7359,1
894.3296,537.5072,1
894.395264,510.19046,1
894.4353,507.0278,1
894.5495,442.281616,1
894.5538,1375.06238,1
894.5605,589.9802,1
894.665039,576.107361,1
894.8749,573.254761,1
894.8892,503.0857,1
894.8962,443.9809,1
894.923,482.567078,1
895.085144,490.219849,1
895.221252,502.4004,1
895.312134,458.693542,1
895.3312,1407.70557,1
895.4971,1527.29211,1
895.5918,1537.854,1
895.878357,1696.97021,1
895.942261,575.257141,1
895.9428,1591.49976,1
895.99,626.324036,1
896.020142,485.515259,1
896.026733,542.415466,1
896.0606,585.8249,1
896.139648,525.0117,1
896.227234,582.6258,1
896.2315,511.598358,1
896.2338,566.716431,1
896.297,483.336823,1
896.4041,1658.07666,1
896.4882,1644.65771,1
896.491638,585.9465,1
896.539246,481.924164,1
896.5505,578.822266,1
896.629,626.025269,1
896.859558,1556.22278,1
896.861755,573.4774,1
896.9206,461.163544,1
896.957458,556.3121,1
897.0128,584.641663,1
897.0793,528.2881,1
897.160156,479.977875,1
897.2455,533.0947,1
897.33606,484.248871,1
897.3645,1568.37561,1
897.390747,527.2621,1
897.470764,524.1773,1
897.564,516.6065,1
897.591858,478.71637,1
897.755859,564.0654,1
897.8541,485.5582,1
897.857361,513.99884,1
897.9272,511.8058,1
897.9679,522.864868,1
897.96814,510.179474,1
898.0011,527.5168,1
898.0653,538.1223,1
898.1388,498.8755,1
898.1561,1505.65479,1
898.20636,601.410645,1
898.2707,1394.77832,1
898.3235,582.1339,1
898.3347,547.631165,1
898.3934,568.082336,1
898.3992,516.8618,1
898.5105,588.465942,1
898.5284,400.244049,1
898.5474,487.720276,1
898.563049,1594.8678,1
898.5868,496.2347,1
898.5988,566.5412,1
898.608643,1478.0387,1
898.7124,479.171631,1
898.743652,579.201538,1
898.8464,1500.16125,1
899.1631,614.388062,1
899.293,404.391571,1
899.435852,552.373657,1
899.462341,564.7122,1
899.569,501.5383,1
899.623352,1621.64063,1
899.738037,571.178345,1
899.7963,448.1161,1
899.8535,1547.202,1
899.883667,563.3703,1
899.912842,428.709839,1
900.10144,429.943878,1
900.2038,601.0726,1
900.207,479.6602,1
900.2178,504.140228,1
900.342468,517.718,1
900.3526,559.4731,1
900.482544,1465.482,1
900.5485,1515.08313,1
900.631,538.4087,1
900.639,523.9167,1
900.6919,1475.70789,1
900.715942,523.916138,1
900.7379,552.6316,1
900.8118,559.2215,1
901.0991,570.084839,1
901.536,496.0084,1
901.5482,1569.21436,1
901.5494,504.453461,1
901.5692,1472.994,1
901.93335,588.779,1
901.93396,524.0087,1
901.9983,474.7114,1
902,484.29422,1
902.052246,556.448242,1
902.067749,478.735382,1
902.0954,435.489716,1
902.2149,476.621155,1
902.5569,388.340759,1
902.635254,608.4601,1
902.737732,594.3052,1
902.7699,498.998566,1
902.8118,1558.26489,1
902.829163,496.9127,1
902.8393,532.6315,1
902.987854,610.6687,1
903.003967,576.9409,1
903.051636,589.68396,1
903.2111,487.194366,1
903.3042,554.079041,1
903.388733,556.908569,1
903.4017,500.3765,1
903.4155,506.495453,1
903.4378,496.248322,1
903.4709,529.6163,1
903.504761,550.667053,1
903.5377,505.760864,1
903.675537,504.98645,1
903.6799,524.1383,1
903.8136,652.623535,1
903.8518,525.113342,1
903.8583,566.378357,1
903.918762,541.0057,1
903.954468,567.7521,1
903.9624,536.6519,1
903.9819,1577.12207,1
904.2177,544.269043,1
904.4183,1565.7207,1
904.6148,529.7899,1
904.790833,1604.24463,1
904.863037,552.585266,1
905.027649,1402.33667,1
905.1754,520.6963,1
905.1959,525.823242,1
905.254761,551.6316,1
905.2625,499.266937,1
905.6303,440.457184,1
905.8073,545.5946,1
905.8477,497.123962,1
906.039246,454.487366,1
906.141968,492.7314,1
906.1653,583.893738,1
906.189148,547.3446,1
906.3022,538.5427,1
906.4007,543.774048,1
906.44165,537.9094,1
906.542542,1550.2854,1
906.56134,1515.85327,1
906.5968,564.3755,1
906.671936,542.2732,1
906.70874,563.938049,1
906.7172,541.2461,1
906.855042,480.21405,1
906.8713,499.621338,1
907.001648,1488.11987,1
907.026367,551.279541,1
907.13,1445.48755,1
907.2616,602.105042,1
907.3256,1537.6792,1
907.382446,1601.59241,1
907.3865,484.047546,1
907.396545,558.750366,1
907.471863,496.28183,1
907.504456,553.845764,1
907.6029,572.4894,1
907.6752,547.312439,1
907.7138,596.988647,1
907.7622,516.364,1
907.90155,559.902,1
907.9081,532.2878,1
907.952637,487.408966,1
907.9865,549.5707,1
908.0998,542.464233,1
908.2735,1552.00012,1
908.3472,519.7898,1
908.4461,535.0918,1
908.554932,489.1337,1
908.612,504.705658,1
908.729431,501.590851,1
908.7319,522.740662,1
908.790161,502.318756,1
908.849,553.1461,1
908.9057,409.517944,1
908.90625,573.9329,1
908.9787,537.774963,1
909.1088,617.8254,1
909.163,587.6922,1
909.1685,1481.5647,1
909.239441,562.052734,1
909.3289,1474.39551,1
909.352966,426.9898,1
909.37384,1648.852,1
909.4577,566.016968,1
909.4605,524.725769,1
909.5516,556.489563,1
909.5849,1645.60449,1
909.6904,524.497253,1
909.70636,447.2736,1
909.7354,1596.22986,1
910.1585,510.207581,1
910.210144,531.0835,1
910.5336,546.589661,1
910.6302,1456.63086,1
910.7154,1607.579,1
910.7427,545.153,1
910.971069,556.7997,1
910.9963,527.9736,1
911.0653,477.695923,1
911.124268,531.522,1
911.137634,508.218,1
911.1985,559.889465,1
911.2669,1583.43018,1
911.2773,1587.55493,1
911.3679,548.209045,1
911.4881,518.1847,1
911.5471,594.223,1
911.5935,1488.944,1
911.599731,518.470459,1
911.702,545.295,1
911.815247,1485.12061,1
911.8669,486.423126,1
911.8926,533.0377,1
911.984863,536.7971,1
912.0711,1552.75476,1
912.3247,512.519165,1
912.3384,454.3436,1
912.5004,523.222046,1
912.5415,530.6083,1
912.7482,470.5313,1
912.763,342.728058,1
912.987,517.9096,1
912.9936,595.1875,1
913.017,572.9157,1
913.190063,1554.4071,1
913.1949,515.160339,1
913.2016,503.4346,1
913.3318,496.591522,1
913.454956,548.4754,1
913.4832,568.91925,1
913.4892,1368.48291,1
913.5008,617.7369,1
913.6625,586.187,1
913.6793,566.494934,1
913.844666,493.759583,1
913.9397,463.1941,1
914.0458,448.860382,1
914.070435,395.57608,1
914.0816,1463.96033,1
914.091248,470.682831,1
914.155,454.954437,1
914.1958,495.105225,1
914.2708,587.6132,1
914.3663,512.2208,1
914.395752,543.0099,1
914.542,495.7985,1
914.5625,594.667969,1
914.5665,1526.24438,1
914.6341,548.399963,1
914.638062,561.0514,1
914.6495,521.1826,1
914.6664,489.111145,1
914.675,565.7585,1
915.2248,560.6716,1
915.380066,466.122528,1
915.712036,1637.11072,1
915.750061,486.534454,1
915.7658,554.024,1
915.8657,480.560974,1
915.8778,492.493683,1
915.9171,1543.67053,1
915.933838,1509.36414,1
915.999756,504.642365,1
916.061,601.9775,1
916.158447,490.431824,1
916.2438,557.861,1
916.416138,548.5728,1
916.58374,1763.90417,1
916.587769,1559.899,1
916.639343,537.6578,1
916.8438,538.72,1
917.0395,525.2523,1
917.0696,1303.1095,1
917.1913,1512.36987,1
917.236,554.419067,1
917.256958,1439.979,1
917.266052,535.179443,1
917.2759,572.0148,1
917.354248,539.851257,1
917.4716,1450.909,1
917.599854,588.62146,1
917.6061,503.728943,1
917.608154,489.252563,1
917.626648,505.918243,1
917.822,597.150146,1
917.9482,492.1738,1
917.9758,549.0006,1
918.192,530.5629,1
918.2806,518.541443,1
918.288,542.9576,1
918.4378,1531.81567,1
918.5753,466.568329,1
918.8396,576.65625,1
918.8629,524.8894,1
919.174866,1571.07654,1
919.195068,551.8342,1
919.2855,518.1123,1
919.3969,527.9304,1
919.520752,1623.891,1
919.5754,506.046448,1
919.729431,1481.30151,1
919.8412,1562.62219,1
919.9968,502.424622,1
920.0415,578.752563,1
920.168457,1560.24512,1
920.309753,572.223633,1
920.362854,540.828552,1
920.425354,522.0436,1
920.4301,1669.74182,1
920.5209,518.746643,1
920.5858,599.204651,1
920.6708,1559.19019,1
920.7117,475.7999,1
920.7472,543.739,1
920.8125,490.284332,1
920.859741,563.6343,1
920.96405,533.0906,1
921.1643,518.020752,1
921.1874,588.6696,1
921.2028,492.3755,1
921.3092,483.263275,1
921.4183,601.4491,1
921.748657,1238.20508,1
922.0619,468.058563,1
922.1087,1483.58887,1
922.145447,579.421265,1
922.2616,581.552856,1
922.2891,448.640564,1
922.3032,541.4023,1
922.445068,490.2309,1
922.528564,566.000549,1
922.6895,479.377228,1
923.128967,1477.79236,1
923.26355,553.4159,1
923.2786,518.330261,1
923.4132,538.7675,1
923.5144,1475.278,1
923.526733,501.6028,1
923.614136,593.983643,1
923.665649,562.9191,1
923.7649,1655.21643,1
923.9807,595.665161,1
924.004761,912.5243,1
924.0375,524.390564,1
924.0653,495.434875,1
924.071,471.165131,1
924.0988,534.499634,1
924.2135,490.603333,1
924.2906,496.626617,1
924.3064,553.6308,1
924.3265,541.285156,1
924.362061,525.2156,1
924.3678,573.0587,1
924.425049,437.347229,1
924.430054,551.7545,1
924.451965,564.1994,1
924.635132,480.015137,1
924.6972,552.2733,1
924.703,547.9015,1
924.7093,1567.31641,1
924.7744,1528.23291,1
924.7887,581.095,1
925.027344,592.6898,1
925.047852,566.616,1
925.082153,435.434143,1
925.122864,555.42395,1
925.1817,1519.94739,1
925.315,529.8097,1
925.335,499.3473,1
925.3482,552.891663,1
925.6158,502.220337,1
925.6326,503.268158,1
925.6356,488.429749,1
925.689453,544.9023,1
925.695,538.6226,1
925.7075,557.558533,1
925.73584,1715.0498,1
925.7436,554.2991,1
925.8093,562.0955,1
925.8246,574.589966,1
925.834839,502.397,1
925.8984,1621.81714,1
925.994,556.4478,1
926.1411,548.1646,1
926.2175,512.319458,1
926.2461,496.6228,1
926.308655,507.63385,1
926.390259,1541.15149,1
926.4059,610.7491,1
926.4485,483.6508,1
926.4491,553.729065,1
926.468933,668.6225,1
926.5226,578.5583,1
926.5489,555.9036,1
926.774841,486.963165,1
926.8164,537.5821,1
926.838867,1538.69214,1
926.9388,503.6554,1
926.9547,431.4481,1
927.1778,539.4316,1
927.375366,555.007141,1
927.412354,505.5851,1
927.454041,621.0534,1
927.4898,1532.5824,1
927.491455,524.909058,1
927.5429,590.082642,1
927.569763,544.126648,1
927.638062,545.5388,1
927.6386,435.7614,1
927.654053,536.263062,1
927.8431,586.0855,1
927.9981,1479.31152,1
928.0159,542.0236,1
928.0565,490.78894,1
928.112366,520.71814,1
928.1204,461.364532,1
928.2055,472.4336,1
928.2183,546.3084,1
928.237366,582.2357,1
928.3878,527.0487,1
928.494141,569.0435,1
928.521667,477.748,1
928.5356,1584.05066,1
928.5433,511.770538,1
928.7108,562.485657,1
928.7326,456.079285,1
928.7887,1438.20618,1
928.8978,529.914063,1
928.963745,487.130432,1
929.0955,532.5336,1
929.205933,1610.67542,1
929.2395,608.352966,1
929.26825,573.529968,1
929.29895,486.6353,1
929.627258,547.4789,1
929.7461,488.595764,1
929.7462,512.7159,1
929.834961,431.540161,1
929.949463,456.932068,1
929.9599,514.2607,1
930.3008,584.9582,1
930.3132,1453.16187,1
930.3992,601.4887,1
930.5469,1572.95178,1
930.6317,540.9907,1
930.685364,1515.96,1
930.7665,1608.45166,1
930.829651,1651.059,1
930.9604,1471.768,1
931.0504,1509.56348,1
931.0761,536.055,1
931.082153,490.125671,1
931.0988,516.343262,1
931.1628,494.3489,1
931.2774,574.734558,1
931.372131,1361.00073,1
931.38324,1542.03625,1
931.3992,543.35614,1
931.503357,504.574524,1
931.574036,1546.24976,1
931.60144,499.9251,1
931.6264,545.4063,1
931.630554,540.151733,1
931.7074,1529.74707,1
931.728943,1473.7428,1
932.0797,1597.87732,1
932.24646,447.510254,1
932.2814,592.6519,1
932.345032,559.7558,1
932.360352,474.4366,1
932.6367,572.454163,1
932.870056,541.7128,1
932.8916,499.767822,1
932.894,1465.22876,1
933.072937,565.505554,1
933.1565,520.367554,1
933.2861,479.4865,1
933.296631,454.6187,1
933.3217,510.979919,1
933.38324,587.449951,1
933.490845,1510.05347,1
933.6159,569.215,1
933.647644,489.538,1
933.677246,450.693329,1
933.709961,509.082581,1
933.7367,603.2541,1
933.9403,529.0757,1
933.9498,518.6937,1
933.970032,1476.78137,1
934.011536,488.6736,1
934.082153,530.4312,1
934.2364,581.4798,1
934.25885,1606.05615,1
934.321167,507.789337,1
934.332764,1491.32214,1
934.434937,459.482727,1
934.5038,603.3746,1
934.7648,548.5606,1
934.916931,1595.3009,1
934.972,558.688232,1
935.012756,497.171875,1
935.04425,592.3517,1
935.062134,536.1841,1
935.156067,470.910645,1
935.1906,569.108337,1
935.1995,590.4137,1
935.2918,1384.51575,1
935.413,1426.33167,1
935.5584,543.157166,1
935.5935,567.572144,1
935.607,537.4346,1
935.659363,520.6932,1
935.7897,1307.83643,1
935.9763,546.336243,1
936.0302,507.713776,1
936.0429,482.221649,1
936.0521,541.865967,1
936.1158,1412.0658,1
936.169067,474.930267,1
936.1695,536.808044,1
936.214844,537.812561,1
936.2259,553.082764,1
936.234131,585.5088,1
936.26416,477.985535,1
936.2749,491.145081,1
936.4206,532.7498,1
936.726,1514.62708,1
936.8352,1445.24683,1
937.097,497.127747,1
937.274963,1445.85938,1
937.3237,1457.84363,1
937.4837,546.301147,1
