Ch1 Amplitude,Ch2 Amplitude,Cluster
369.495941,1412.82593,4
369.501526,1462.15515,4
369.5462,502.73172,1
369.547974,428.90506,1
369.552734,1435.94446,4
369.565735,1530.6156,4
369.570038,392.546448,1
369.5784,1497.30786,4
369.591248,420.87738,1
369.596344,446.382935,1
369.61322,466.986877,1
369.631134,504.1065,1
369.6416,538.3099,1
369.6752,1568.364,4
369.692047,1488.90527,4
369.71286,415.5658,1
369.7464,454.2806,1
369.755035,460.190979,1
369.779663,429.044373,1
369.7897,441.83548,1
369.790039,444.3906,1
369.82373,495.970734,1
369.827637,398.433655,1
369.844879,1478.15369,4
369.857056,472.828278,1
369.8638,399.1185,1
369.8831,388.633,1
369.8894,814.576,1
369.920654,451.7703,1
369.931671,461.6565,1
369.961945,445.2568,1
369.973877,1532.53528,4
370.025024,495.462616,1
370.028046,458.072754,1
370.0406,474.709839,1
370.066559,432.123535,1
370.087433,1588.918,4
370.101532,480.033844,1
370.103363,489.697632,1
370.107483,1589.1283,4
370.114044,1609.7373,4
370.118256,425.919342,1
370.1188,495.270935,1
370.1318,1531.85559,4
370.1331,1548.36963,4
370.1377,501.8453,1
370.156769,436.053772,1
370.184448,1417.59485,4
370.1917,407.656036,1
370.261322,775.443237,1
370.2715,1530.22559,4
370.271637,455.2004,1
370.315674,439.038361,1
370.341034,1683.41528,4
370.3692,423.1926,1
370.3886,1371.48926,4
370.395142,454.569672,1
370.4039,471.3623,1
370.538116,439.845551,1
370.544983,1415.01526,4
370.546356,1456.79163,4
370.55072,399.496552,1
370.580139,432.127747,1
370.5824,1469.831,4
370.594116,487.91684,1
370.6264,400.683929,1
370.638916,470.9281,1
370.64032,1489.64771,4
370.652222,1410.2196,4
370.666046,461.754517,1
370.6874,472.6549,1
370.7147,511.8941,1
370.72644,471.170929,1
370.7289,1351.8457,4
370.7428,476.3758,1
370.755035,449.6823,1
370.764923,1372.42493,4
370.769348,1470.55847,4
370.774628,430.1038,1
370.791534,488.9529,1
370.7972,465.323578,1
370.824066,479.379456,1
370.87204,418.628845,1
370.89505,1442.64063,4
370.900269,427.850159,1
370.924316,492.757233,1
370.925476,1748.562,4
370.9288,1652.24951,4
370.935974,462.535339,1
370.956116,473.759552,1
370.983154,441.572968,1
371.016266,1563.29785,4
371.0433,1510.98669,4
371.114136,382.4432,1
371.1748,514.08374,1
371.202881,1353.085,4
371.213623,410.359436,1
371.2287,439.80957,1
371.263336,540.7453,1
371.263428,424.557465,1
371.287842,423.072723,1
371.3131,1415.50342,4
371.324371,1311.36267,4
371.344147,1563.51721,4
371.37262,417.490631,1
371.3931,1442.39893,4
371.4127,1495.91882,4
371.414978,438.987427,1
371.423737,462.7677,1
371.426544,464.038727,1
371.4284,472.618073,1
371.4649,1688.09924,4
371.485016,1573.94409,4
371.513855,489.191,1
371.514343,499.1745,1
371.527466,372.203,1
371.588623,1404.63672,4
371.601837,507.537323,1
371.6241,479.7155,1
371.6333,1297.05286,4
371.6789,445.9712,1
371.740051,467.95108,1
371.7555,409.098236,1
371.757263,1504.44629,4
371.803,423.416748,1
371.8444,1471.52344,4
371.8727,409.381226,1
371.874,450.267456,1
371.8938,1440.09912,4
371.9476,463.191284,1
371.9556,460.817749,1
372.011841,1470.20459,4
372.019684,1758.42554,4
372.020935,450.7381,1
372.044373,1649.01453,4
372.052521,501.632568,1
372.070953,1530.99866,4
372.073151,1428.09082,4
372.087372,490.470581,1
372.09256,419.59967,1
372.120148,1656.72461,4
372.140533,418.7466,1
372.1464,441.494934,1
372.2389,419.493378,1
372.262726,1522.29285,4
372.269653,417.665,1
372.2699,403.1773,1
372.275879,453.795227,1
372.289978,1551.297,4
372.3063,480.2289,1
372.3147,456.9013,1
372.3151,419.977142,1
372.333771,1692.07214,4
372.361755,1392.69324,4
372.365631,421.536133,1
372.377228,485.391785,1
372.3811,542.2458,1
372.387817,1525.23633,4
372.400543,1584.41846,4
372.4032,483.270844,1
372.4095,374.846863,1
372.458344,430.45697,1
372.483551,445.831482,1
372.499146,425.304626,1
372.511475,1402.43323,4
372.526733,469.8326,1
372.5963,407.220764,1
372.626434,474.8406,1
372.66452,396.8385,1
372.6906,404.091431,1
372.693573,451.680481,1
372.7086,1563.45459,4
372.710419,1596.05774,4
372.711884,459.715637,1
372.717865,490.702576,1
372.719055,1439.68665,4
372.726,491.350861,1
372.729462,451.331848,1
372.75943,1563.56763,4
372.7864,415.222,1
372.78894,435.625641,1
372.791016,1364.09973,4
372.7938,442.388672,1
372.794617,439.254181,1
372.79538,449.216919,1
372.818237,469.9458,1
372.835052,426.90094,1
372.858429,400.39975,1
372.8596,438.525482,1
372.865753,446.30307,1
372.8768,412.123871,1
372.8769,1506.008,4
372.892883,470.15094,1
372.934021,519.9461,1
372.93985,396.103455,1
372.949249,504.942841,1
372.9578,456.497375,1
372.974,1598.58594,4
372.986,453.5932,1
373.0093,1687.48877,4
373.0573,1594.65186,4
373.061554,1527.20947,4
373.066071,1413.27783,4
373.1015,1768.17188,4
373.1107,384.414581,1
373.112732,458.473969,1
373.112762,1561.89819,4
373.125977,416.9499,1
373.1387,1480.64673,4
373.142944,366.717316,1
373.15332,434.410553,1
373.184937,463.674652,1
373.1998,435.68042,1
373.2135,355.2523,1
373.216431,439.343536,1
373.22113,1451.93848,4
373.221466,431.151031,1
373.253235,1692.78235,4
373.279938,490.2197,1
373.289581,1544.57239,4
373.396851,484.04303,1
373.3976,468.647675,1
373.3991,516.2255,1
373.404724,480.810547,1
373.419922,1329.12366,4
373.430023,444.449829,1
373.436,423.66275,1
373.4732,407.766235,1
373.487518,451.9775,1
373.566071,500.246735,1
373.5719,440.620636,1
373.6006,1523.91809,4
373.607,477.29068,1
373.615631,1536.43372,4
373.628082,461.0931,1
373.6338,478.6047,1
373.645416,431.80307,1
373.652466,488.807068,1
373.6568,448.3357,1
373.667023,465.1315,1
373.6761,439.4057,1
373.6803,445.579529,1
373.685974,451.7321,1
373.726166,427.384674,1
373.738678,420.4728,1
373.738922,474.8143,1
373.7574,1617.69141,4
373.7918,465.419159,1
373.7936,444.835938,1
373.8296,1596.65063,4
373.83075,500.671,1
373.832581,470.217468,1
373.848145,428.260651,1
373.86792,459.049652,1
373.8805,1607.37952,4
373.927124,474.5332,1
373.9601,1524.63843,4
373.9807,394.816772,1
374.0096,445.2974,1
374.0119,491.605225,1
374.020874,438.7057,1
374.022919,1602.45923,4
374.031158,1583.76819,4
374.03302,461.8876,1
374.077362,471.5639,1
374.0929,1730.6626,4
374.163,412.699615,1
374.170135,1487.2749,4
374.182373,488.802673,1
374.203918,472.096375,1
374.218628,474.256348,1
374.230621,1649.21362,4
374.251,419.565125,1
374.267,474.504059,1
374.267548,456.8926,1
374.275238,474.076721,1
374.307068,1534.71289,4
374.307922,511.6468,1
374.326874,482.9896,1
374.3699,412.2453,1
374.3834,485.790924,1
374.395966,504.8003,1
374.434021,416.978333,1
374.464783,452.7836,1
374.490234,448.44104,1
374.4944,469.688965,1
374.50235,483.15274,1
374.5529,466.0873,1
374.574738,1527.31274,4
374.624023,1491.14636,4
374.6636,399.1267,1
374.701,450.897919,1
374.703552,483.4122,1
374.71582,465.05658,1
374.7412,1436.3501,4
374.74762,545.6509,1
374.814484,407.1019,1
374.827271,409.326324,1
374.868347,1329.754,4
374.880249,1620.012,4
374.886,470.340759,1
374.8902,516.8145,1
374.9294,481.0235,1
374.965363,1518.61426,4
375.0049,1612.43494,4
375.0425,524.914246,1
375.111938,425.212738,1
375.1352,425.8115,1
375.147278,498.614319,1
375.1843,489.089478,1
375.203369,495.542145,1
375.234467,458.595062,1
375.263031,1664.575,4
375.270477,455.737976,1
375.29007,464.454926,1
375.290619,458.729828,1
375.301544,472.2277,1
375.3119,441.7028,1
375.321136,454.974548,1
375.373016,472.881042,1
375.390778,457.523773,1
375.401733,356.247437,1
375.408752,433.707581,1
375.41806,436.183777,1
375.4205,442.47818,1
375.4537,422.701324,1
375.4544,483.5374,1
375.466125,460.646332,1
375.5135,442.821075,1
375.54422,469.2978,1
375.5643,485.929321,1
375.590546,1585.73291,4
375.685028,500.242371,1
375.700134,442.500671,1
375.725159,472.20993,1
375.752136,1511.80957,4
375.785034,1618.07031,4
375.7951,463.3835,1
375.7975,505.048,1
375.805,423.543,1
375.815735,386.28717,1
375.8607,476.453064,1
375.8735,1457.51184,4
375.918945,401.0027,1
375.9359,1580.557,4
375.9582,431.71994,1
375.958557,470.772034,1
375.9705,561.8288,1
375.983673,1738.52173,4
375.9892,513.80304,1
376.000061,447.247223,1
376.031128,466.981476,1
376.033417,545.3973,1
376.0341,1558.99976,4
376.051147,410.365784,1
376.134552,447.21167,1
376.146484,1670.89807,4
376.182526,454.700836,1
376.210632,421.8452,1
376.232971,1698.88049,4
376.304535,1488.65454,4
376.327484,466.3104,1
376.335571,405.922424,1
376.355255,480.346161,1
376.375122,1470.83557,4
376.4113,1509.19788,4
376.421661,1556.3562,4
376.428131,1563.65515,4
376.437164,470.119476,1
376.448029,1575.478,4
376.462372,493.4399,1
376.474457,461.347931,1
376.4893,1494.89453,4
376.496552,470.415619,1
376.504944,537.445068,1
376.533752,1355.95532,4
376.569855,427.178,1
376.6155,460.049,1
376.626984,1402.71252,4
376.660126,509.267273,1
376.685516,505.4763,1
376.694427,468.7554,1
376.742981,1671.954,4
376.743347,451.884644,1
376.745544,513.183838,1
376.750427,521.456665,1
376.7738,490.704956,1
376.77832,458.06958,1
376.791626,393.4326,1
376.7975,1732.46985,4
376.80127,483.893158,1
376.801727,1621.87463,4
376.8033,1394.23511,4
376.8655,339.578461,1
376.8792,473.03775,1
376.909119,460.814941,1
376.911835,436.70343,1
376.940674,450.052948,1
376.9465,444.482941,1
376.957855,426.947021,1
376.9762,1518.23962,4
376.991577,428.6315,1
377.018066,468.4805,1
377.048126,1440.05762,4
377.0603,1500.70007,4
377.135132,419.737366,1
377.139618,441.17334,1
377.161,1725.01611,4
377.20575,393.186523,1
377.210663,1356.31323,4
377.312225,1651.011,4
377.323456,431.229828,1
377.33905,404.379883,1
377.343536,440.8504,1
377.346924,483.56488,1
377.350067,1755.3269,4
377.35965,471.878326,1
377.40274,512.417847,1
377.408569,1480.52649,4
377.427,447.874725,1
377.462524,402.72702,1
377.4675,394.9536,1
377.489075,473.630219,1
377.56424,432.374237,1
377.569733,1527.38281,4
377.5975,434.3137,1
377.600983,1461.1394,4
377.624268,478.4033,1
377.6321,430.5286,1
377.63855,439.9576,1
377.6423,1462.49829,4
377.6424,448.052643,1
377.658752,424.571472,1
377.687469,1450.74084,4
377.707153,448.655243,1
377.7254,1111.927,4
377.734436,1538.2334,4
377.740021,410.494873,1
377.7441,381.889374,1
377.7869,1370.53052,4
377.938019,531.292358,1
377.9629,456.255524,1
377.975677,440.459778,1
377.995972,422.0232,1
378.003784,1554.808,4
378.008057,516.3877,1
378.0187,448.9306,1
378.0338,393.4872,1
378.119843,1518.97266,4
378.126434,433.38205,1
378.1471,1432.899,4
378.1505,1462.27588,4
378.15213,449.984863,1
378.181458,452.700623,1
378.204529,469.707642,1
378.205017,474.8897,1
378.208771,442.208618,1
378.2302,440.695557,1
378.235962,517.7986,1
378.2432,450.781,1
378.28067,1547.741,4
378.313934,491.4412,1
378.316467,1572.44482,4
378.321045,489.619354,1
378.328552,419.305939,1
378.365051,477.738831,1
378.3789,457.25647,1
378.3966,420.801483,1
378.404022,465.166473,1
378.424774,515.745667,1
378.4289,459.246948,1
378.430481,413.058075,1
378.516876,1486.039,4
378.5183,488.5687,1
378.546356,425.3109,1
378.601837,388.767334,1
378.603149,390.561859,1
378.626,420.192657,1
378.671417,431.9938,1
378.696838,366.8883,1
378.697418,1459.05359,4
378.7203,1563.3269,4
378.731018,475.464478,1
378.732971,408.240753,1
378.736,1586.13831,4
378.8211,1693.604,4
378.831757,473.055481,1
378.8444,1545.28015,4
378.859,483.503479,1
378.863159,441.958374,1
378.87085,358.6338,1
378.970367,1452.24048,4
378.981628,426.955139,1
378.988831,438.939148,1
378.992218,420.5849,1
378.9963,416.9889,1
379.013,1551.21167,4
379.029968,397.419342,1
379.03537,380.121246,1
379.038361,466.6565,1
379.059479,451.840973,1
379.199615,420.616852,1
379.298218,455.198975,1
379.3034,1599.23242,4
379.330261,1579.26526,4
379.335358,1632.17871,4
379.353943,433.841858,1
379.387238,1496.19458,4
379.389648,468.250549,1
379.390839,495.287231,1
379.400269,410.7091,1
379.407043,453.754,1
379.4682,412.310364,1
379.529236,467.5588,1
379.571716,497.479523,1
379.580078,493.741364,1
379.6243,468.4446,1
379.644653,383.132233,1
379.6586,427.812836,1
379.663483,465.627472,1
379.6912,390.7521,1
379.73053,443.5158,1
379.766937,430.152527,1
379.772858,393.023,1
379.836761,510.416748,1
379.909943,464.2065,1
379.915863,463.807434,1
379.947754,1237.84192,4
379.94928,503.041534,1
379.9509,482.849884,1
379.974121,429.188324,1
379.988159,463.077,1
380.004822,427.648041,1
380.021118,438.995819,1
380.110657,449.284515,1
380.1248,373.8303,1
380.127655,416.493744,1
380.1777,429.001984,1
380.1897,1616.94763,4
380.20166,458.6976,1
380.2157,1504.68335,4
380.308929,530.2291,1
380.3116,446.5694,1
380.33728,379.507721,1
380.339081,400.818878,1
380.347748,469.699646,1
380.3927,468.196442,1
380.398621,421.960236,1
380.4113,533.8963,1
380.4117,469.43866,1
380.421844,419.156921,1
380.4434,412.2526,1
380.4438,447.8215,1
380.463837,449.1532,1
380.516266,437.153534,1
380.5702,380.448364,1
380.5775,478.1528,1
380.582245,1443.83875,4
380.594543,401.5551,1
380.607056,1533.382,4
380.615448,429.767853,1
380.6193,391.761078,1
380.649536,451.750519,1
380.668457,420.89682,1
380.670776,443.602264,1
380.681854,539.7708,1
380.697723,552.872131,1
380.727417,1493.856,4
380.755951,380.7651,1
380.760376,1605.89258,4
380.766327,436.334961,1
380.771637,411.001831,1
380.828156,1399.72144,4
380.85376,443.410034,1
380.853973,1341.94287,4
380.866638,475.228851,1
380.8886,1417.04724,4
380.939026,1414.14685,4
380.939575,1550.62732,4
380.93988,466.9508,1
380.964661,1628.247,4
381.015533,422.7883,1
381.0187,466.753754,1
381.029053,464.497528,1
381.0343,463.2781,1
381.0894,1588.107,4
381.097351,1372.59412,4
381.137482,457.440247,1
381.166718,405.998749,1
381.184082,453.4498,1
381.213,465.84668,1
381.2249,1665.57813,4
381.235931,489.61673,1
381.24054,418.811768,1
381.265167,1454.82239,4
381.2891,436.6881,1
381.290649,466.723816,1
381.2933,503.5621,1
381.3064,454.346649,1
381.3495,1737.51733,4
381.365723,376.395172,1
381.366364,451.042358,1
381.3899,478.488678,1
381.429657,453.184418,1
381.477448,378.085358,1
381.479156,489.117737,1
381.491943,496.326752,1
381.494873,431.464844,1
381.500427,417.421722,1
381.52066,1579.82422,4
381.5214,469.431763,1
381.570435,397.651459,1
381.610443,1551.93774,4
381.614319,417.175659,1
381.626953,1528.48694,4
381.6428,456.5283,1
381.664154,467.2505,1
381.6796,489.863434,1
381.6809,437.58432,1
381.68692,396.400879,1
381.707825,1524.29541,4
381.7598,1508.7572,4
381.790833,1423.98633,4
381.8093,472.700531,1
381.817017,406.681274,1
381.891968,1602.11426,4
381.901947,448.773071,1
381.91,485.3639,1
381.923645,1463.02649,4
381.930817,378.62146,1
381.946533,1601.9928,4
381.989166,468.581818,1
382.036041,511.357666,1
382.04837,478.846527,1
382.060364,470.1262,1
382.096741,407.468964,1
382.126343,400.5085,1
382.130829,1526.47559,4
382.14035,1682.94128,4
382.164337,454.803833,1
382.1746,440.8908,1
382.202118,1666.80249,4
382.240479,460.5847,1
382.248657,417.243927,1
382.2868,452.454071,1
382.311676,1387.88037,4
382.3254,419.497253,1
382.3628,1584.45288,4
382.381378,515.107056,1
382.38678,492.367371,1
382.3875,415.554,1
382.43338,464.4979,1
382.4538,451.989929,1
382.45462,441.495941,1
382.5378,419.61795,1
382.55542,1444.20117,4
382.6018,427.44928,1
382.6037,480.464966,1
382.6129,428.72876,1
382.6628,1533.13452,4
382.68396,1421.19836,4
382.69516,447.683441,1
382.716675,427.3831,1
382.7274,408.065125,1
382.7367,438.0755,1
382.7523,470.7839,1
382.7736,415.180664,1
382.8142,459.761261,1
382.8187,429.693817,1
382.8387,509.866943,1
382.89978,459.3043,1
382.9166,443.6031,1
382.9534,459.871735,1
382.984741,458.283844,1
383.027618,407.0337,1
383.0331,402.746246,1
383.066681,393.3416,1
383.08316,467.646271,1
383.0941,425.851318,1
383.117981,467.501343,1
383.139648,482.642151,1
383.1898,1765.93,4
383.2364,1540.66956,4
383.270142,511.658447,1
383.272522,1524.2,4
383.279877,487.542358,1
383.316223,389.954529,1
383.331635,440.7973,1
383.335968,1526.95593,4
383.3865,523.3113,1
383.40094,464.5387,1
383.403442,1448.02185,4
383.424774,475.50235,1
383.430878,1379.97778,4
383.458557,479.599365,1
383.5065,387.1493,1
383.5067,1614.82959,4
383.514221,466.713745,1
383.514374,421.7093,1
383.588,384.8524,1
383.614471,441.456421,1
383.619568,1490.65186,4
383.6223,404.713226,1
383.623,440.32547,1
383.6633,447.17804,1
383.667358,406.665436,1
383.680084,503.3847,1
383.7264,1513.407,4
383.773315,1502.53479,4
383.776245,524.0816,1
383.776428,498.0909,1
383.78418,401.960083,1
383.808472,468.050446,1
383.819031,406.1039,1
383.830475,1461.53833,4
383.8582,453.458282,1
383.871277,493.608856,1
383.8801,1568.78625,4
383.886719,509.861053,1
383.892578,399.9221,1
383.915863,1553.77661,4
383.937042,444.826172,1
383.940277,450.874969,1
384.008575,469.989349,1
384.0264,388.3151,1
384.082245,383.803436,1
384.1158,400.7757,1
384.131348,409.027435,1
384.132172,440.283264,1
384.1473,504.6702,1
384.1864,452.208374,1
384.2085,454.790833,1
384.23,439.973267,1
384.2386,1478.21509,4
384.250519,466.277954,1
384.335846,469.9569,1
384.352234,1497.83887,4
384.369781,506.3313,1
384.4498,1550.84607,4
384.542725,500.870728,1
384.578247,1493.722,4
384.5868,469.01535,1
384.632,1575.02161,4
384.658875,1605.50342,4
384.709137,443.941254,1
384.7774,521.7826,1
384.810944,489.7925,1
384.824341,383.6464,1
384.852783,491.5488,1
384.8744,1515.38367,4
384.875427,437.303925,1
384.927124,451.4843,1
384.928436,1747.70691,4
384.9418,415.7447,1
384.9777,458.588165,1
385.016632,1532.88232,4
385.023438,430.349243,1
385.066864,490.551544,1
385.079071,388.580658,1
385.106262,461.623444,1
385.108521,1403.50122,4
385.143555,480.9109,1
385.162048,511.686249,1
385.241058,319.964417,1
385.2675,447.81958,1
385.273224,1542.16528,4
385.277252,435.73175,1
385.2932,427.108,1
385.298279,471.4645,1
385.35022,467.647125,1
385.367462,401.746338,1
385.4686,520.5298,1
385.47525,429.0222,1
