Ch1 Amplitude,Ch2 Amplitude,Cluster
354.261383,467.382355,1
354.286926,416.723,1
354.292419,421.280273,1
354.320648,431.570129,1
354.324921,426.853363,1
354.360168,442.1102,1
354.368744,441.930267,1
354.375641,482.081573,1
354.385071,475.182343,1
354.442566,1452.43433,4
354.4524,474.687134,1
354.46463,429.176575,1
354.47348,474.069427,1
354.4753,542.5908,1
354.499329,381.393524,1
354.5039,1425.156,4
354.5226,479.346619,1
354.5542,415.966248,1
354.5732,425.650818,1
354.5916,413.482849,1
354.594818,417.3081,1
354.5949,1406.0304,4
354.595825,420.190979,1
354.6436,1377.80042,4
354.663574,490.5512,1
354.685944,1496.694,4
354.709839,400.964783,1
354.711121,1440.44751,4
354.715851,398.350677,1
354.768433,378.819031,1
354.7811,1451.163,4
354.800537,437.52356,1
354.801544,420.564056,1
354.84613,1426.18494,4
354.863739,434.903656,1
354.8648,1251.2196,4
354.873627,446.690125,1
354.8967,413.253,1
354.9087,459.112549,1
354.91925,416.003,1
354.919281,1509.6781,4
354.9206,427.915466,1
354.925,428.3127,1
354.926727,1484.24341,4
354.9396,442.4044,1
354.949036,476.555664,1
354.971466,1270.03381,4
354.9734,452.54068,1
355.0157,394.6345,1
355.049744,1413.27039,4
355.060059,447.5404,1
355.094177,462.8111,1
355.102051,451.6442,1
355.135925,412.745239,1
355.149719,393.707642,1
355.1535,1459.62927,4
355.17395,407.853821,1
355.177979,1432.96423,4
355.1807,1532.30127,4
355.183228,1427.56482,4
355.2021,424.84256,1
355.207581,470.94696,1
355.218719,540.8855,1
355.2372,512.6908,1
355.252167,1520.67,4
355.2538,1370.71631,4
355.259979,1443.667,4
355.281,460.401367,1
355.28363,1437.19519,4
355.373444,1524.02783,4
355.37735,1575.80066,4
355.404266,1553.07117,4
355.4061,1444.23718,4
355.406433,1431.27344,4
355.457031,483.76593,1
355.5364,397.71582,1
355.5469,475.6427,1
355.557983,420.854645,1
355.567261,1534.37952,4
355.577454,1608.76184,4
355.581024,1665.33081,4
355.5821,418.1755,1
355.591217,447.1351,1
355.595184,365.5511,1
355.596649,404.641937,1
355.59726,1320.20569,4
355.603241,1676.16235,4
355.606628,1304.88635,4
355.649078,427.659973,1
355.6513,475.309937,1
355.661438,411.703339,1
355.664459,442.447723,1
355.678253,1445.50513,4
355.678558,436.445038,1
355.689667,495.626434,1
355.705841,1587.61023,4
355.7142,406.191559,1
355.716339,500.133575,1
355.719116,385.925262,1
355.766724,396.7785,1
355.8137,1371.44482,4
355.8196,1456.16223,4
355.820251,1665.23535,4
355.823151,505.793457,1
355.83017,1634.19885,4
355.879028,437.9206,1
355.888062,518.045,1
355.897736,379.563568,1
355.897827,386.5831,1
355.901031,1392.14063,4
355.959869,411.010651,1
355.971069,436.341248,1
355.976837,413.821716,1
356.034027,394.580017,1
356.034363,1555.4729,4
356.041565,454.6503,1
356.071,1772.745,4
356.089447,448.6551,1
356.0918,509.021729,1
356.1085,459.728241,1
356.1157,442.849823,1
356.1314,450.760437,1
356.151123,1496.43665,4
356.1781,537.730164,1
356.179443,1171.04968,4
356.1847,366.248718,1
356.195038,448.943634,1
356.2355,378.5279,1
356.237457,492.4087,1
356.26825,386.1795,1
356.31015,486.053925,1
356.3118,434.896637,1
356.316833,460.309784,1
356.3324,487.071167,1
356.353638,466.083221,1
356.3761,1749.54871,4
356.39328,407.1336,1
356.397858,1436.57861,4
356.405334,450.9342,1
356.425842,444.286255,1
356.431458,505.193878,1
356.4331,388.939667,1
356.474884,1623.45911,4
356.481,367.531219,1
356.491,535.487061,1
356.499146,397.7511,1
356.501221,1459.0802,4
356.5109,1604.01672,4
356.511047,1256.37451,4
356.514343,419.4888,1
356.535034,433.808258,1
356.5386,1584.657,4
356.541565,432.957,1
356.542664,1464.15356,4
356.547638,390.132,1
356.565521,1493.34363,4
356.568146,452.6639,1
356.570343,459.198669,1
356.579041,438.3281,1
356.5817,396.211334,1
356.58255,1396.59351,4
356.589355,455.197723,1
356.593048,1377.12463,4
356.603821,1554.63171,4
356.620819,436.19455,1
356.630554,1144.393,4
356.657562,428.728271,1
356.676056,399.9217,1
356.7079,513.036255,1
356.7397,451.137665,1
356.7494,410.5062,1
356.754547,405.427032,1
356.77063,1647.9801,4
356.7776,475.0118,1
356.7896,1432.10242,4
356.811859,368.983734,1
356.8168,466.199463,1
356.816925,406.317444,1
356.841553,1546.04993,4
356.899628,368.023315,1
356.90155,475.339478,1
356.903961,1472.41418,4
356.9067,1391.7644,4
356.924683,431.769684,1
356.973267,477.423126,1
356.976837,1594.45361,4
357.0074,436.14566,1
357.011261,1381.69031,4
357.015747,416.3927,1
357.023865,451.898865,1
357.061676,405.833,1
357.062775,435.46405,1
357.0717,463.4402,1
357.0931,406.471466,1
357.153656,1624.18787,4
357.15863,391.462128,1
357.1654,1348.75049,4
357.1783,450.933929,1
357.195953,1467.20972,4
357.2004,427.475739,1
357.296478,483.2181,1
357.311218,445.9838,1
357.339478,410.8015,1
357.3576,1556.14307,4
357.37027,467.127319,1
357.375763,423.06604,1
357.395416,1348.39587,4
357.4058,455.846771,1
357.409,541.1603,1
357.425537,476.664246,1
357.437683,424.983337,1
357.4413,1375.11621,4
357.4574,404.806061,1
357.45932,466.042969,1
357.525,1416.1405,4
357.5256,442.329834,1
357.58844,1329.83142,4
357.606537,416.2537,1
357.618927,445.980743,1
357.656219,1355.156,4
357.661072,379.347473,1
357.6972,1484.21033,4
357.69754,471.229645,1
357.707458,404.595428,1
357.7601,563.9761,1
357.788025,449.162079,1
357.801453,1485.18225,4
357.812347,1294.7135,4
357.8138,1579.05237,4
357.826233,1648.56689,4
357.829132,402.358521,1
357.83,485.791016,1
357.8348,403.550446,1
357.855774,527.568848,1
357.8714,1257.91809,4
357.9483,492.121063,1
357.952545,427.193481,1
357.9928,1395.55115,4
358.01355,1464.84167,4
358.025726,440.228973,1
358.027466,429.030579,1
358.047882,422.382233,1
358.054077,338.2572,1
358.057983,1444.90942,4
358.060577,456.347717,1
358.0732,395.0403,1
358.081177,435.114044,1
358.0926,655.603455,1
358.1127,415.951843,1
358.114471,1415.1665,4
358.1774,417.322327,1
358.195557,1421.22351,4
358.240356,1464.42322,4
358.255157,1533.90967,4
358.255463,1555.2113,4
358.257446,435.435242,1
358.2801,476.0077,1
358.296265,389.682465,1
358.3192,1474.13928,4
358.3728,446.4296,1
358.383972,412.368164,1
358.3887,440.935852,1
358.396637,1407.404,4
358.3996,383.5254,1
358.409454,407.554657,1
358.4698,415.414429,1
358.499481,455.623779,1
358.509949,1654.39819,4
358.5143,454.302521,1
358.552582,1418.77039,4
358.580475,1629.18872,4
358.584747,433.172821,1
358.5883,406.442871,1
358.596252,416.742676,1
358.597717,1413.7301,4
358.659515,1503.585,4
358.677124,441.7357,1
358.697937,388.6317,1
358.713837,1444.14917,4
358.718384,472.835083,1
358.7252,482.848419,1
358.730255,375.2449,1
358.7476,480.852356,1
358.794983,1392.9635,4
358.803925,437.6634,1
358.805542,475.599854,1
358.807159,1533.10864,4
358.864,440.037354,1
358.873,1516.915,4
358.889343,369.4069,1
358.939148,1554.82434,4
358.98526,415.66153,1
359.002,527.6145,1
359.068756,424.032928,1
359.0934,497.850983,1
359.094971,517.644348,1
359.10437,430.452,1
359.10788,1324.79541,4
359.112457,1428.09265,4
359.1599,410.5191,1
359.203125,457.7971,1
359.209717,1408.54883,4
359.268463,1360.36682,4
359.272247,1658.03088,4
359.27417,431.993958,1
359.279755,448.4152,1
359.310974,426.5333,1
359.3189,1395.85364,4
359.335236,464.8776,1
359.347626,388.568939,1
359.351746,379.811218,1
359.367462,426.882172,1
359.420624,476.888,1
359.432556,1373.93555,4
359.468781,1474.86353,4
359.487244,1552.4314,4
359.494171,412.97403,1
359.512024,1359.37573,4
359.520721,473.5634,1
359.5271,419.999756,1
359.543243,370.82,1
359.546753,457.547363,1
359.550354,428.563141,1
359.5519,448.072021,1
359.5717,396.226929,1
359.579376,1596.54333,4
359.590271,1418.82092,4
359.5935,434.4595,1
359.608582,428.7791,1
359.631,431.897675,1
359.710968,416.64447,1
359.75412,426.124146,1
359.761139,346.448425,1
359.762329,422.323456,1
359.7625,436.829,1
359.7723,452.777771,1
359.8073,410.868,1
359.819977,463.366638,1
359.846924,442.571625,1
359.856476,1331.0127,4
359.886627,1712.33618,4
359.8955,1444.95715,4
359.9022,1433.60522,4
359.9077,430.314667,1
359.908,1431.31934,4
359.9142,452.273926,1
359.9291,1431.28748,4
359.934723,432.7296,1
359.9452,410.133728,1
359.9607,419.322784,1
359.963745,446.6011,1
359.970459,423.856262,1
360.0059,1671.679,4
360.01532,1430.13977,4
360.044281,1557.16345,4
360.052,464.63736,1
360.0607,1609.85461,4
360.068176,1508.14673,4
360.1006,449.162872,1
360.116577,492.346954,1
360.1466,417.709839,1
360.1613,430.861267,1
360.175049,500.954163,1
360.204071,442.591217,1
360.2478,421.326263,1
360.2774,404.7516,1
360.283417,1399.61853,4
360.292755,469.35376,1
360.391479,1396.95313,4
360.400116,458.741882,1
360.409973,454.797516,1
360.411224,1378.29419,4
360.417236,438.627716,1
360.433624,462.885681,1
360.4584,1614.98218,4
360.465729,443.754639,1
360.487,410.376038,1
360.4953,435.50882,1
360.496948,459.8812,1
360.498,460.509,1
360.522827,437.96167,1
360.536377,442.4702,1
360.53656,1377.83875,4
360.551849,376.173737,1
360.574951,429.515076,1
360.603516,445.1117,1
360.629639,465.313538,1
360.629669,495.817719,1
360.629852,416.123016,1
360.6413,1417.40442,4
360.6674,421.677124,1
360.6707,427.4445,1
360.674744,1490.13879,4
360.6758,363.3064,1
360.74176,428.243958,1
360.77243,380.634369,1
360.791321,459.670563,1
360.7928,448.597,1
360.8115,462.650177,1
360.844727,484.0504,1
360.8973,493.257416,1
360.897858,429.4582,1
360.9079,424.969666,1
360.940369,449.262268,1
360.951721,404.3209,1
360.991577,477.5878,1
360.9927,1546.83191,4
361.0058,1485.55054,4
361.015228,413.680328,1
361.0266,1570.00317,4
361.043457,1592.51465,4
361.044556,424.0249,1
361.047668,408.1873,1
361.060974,465.184723,1
361.062836,476.011963,1
361.09,431.4873,1
361.094177,414.448334,1
361.112732,414.7769,1
361.126,473.561523,1
361.180664,406.324249,1
361.193481,444.527954,1
361.2212,1369.22925,4
361.260376,484.208527,1
361.2745,1520.69971,4
361.283783,517.1915,1
361.304016,1477.80432,4
361.314,481.995575,1
361.329437,396.927124,1
361.33316,450.527527,1
361.351837,350.0264,1
361.396576,1422.93286,4
361.399261,479.52124,1
361.442017,433.133118,1
361.4553,424.6943,1
361.4594,482.6849,1
361.4595,470.530731,1
361.480316,566.585632,1
361.482819,437.4016,1
361.485443,1535.83777,4
361.488647,384.00293,1
361.508179,411.698059,1
361.5195,1495.13965,4
361.523834,447.1495,1
361.52594,446.137177,1
361.527618,398.824066,1
361.539368,1584.97534,4
361.5595,376.006927,1
361.562347,393.273651,1
361.597321,413.1936,1
361.603882,500.0521,1
361.603943,1680.8136,4
361.6482,411.327,1
361.651825,418.9012,1
361.656067,458.236176,1
361.662781,424.9647,1
361.678467,424.0418,1
361.6984,379.5424,1
361.706665,410.166016,1
361.713623,1457.71655,4
361.7172,440.304016,1
361.733917,1387.8136,4
361.735443,1385.01123,4
361.7556,467.8565,1
361.77124,1487.18066,4
361.7881,426.8341,1
361.803131,1344.01855,4
361.823761,431.858246,1
361.848267,1393.72009,4
361.8555,472.4465,1
361.856018,461.08316,1
361.8679,1581.18359,4
361.9202,400.47403,1
361.943817,439.9489,1
361.94574,427.7267,1
361.9767,1352.83521,4
361.979767,490.07193,1
361.987061,473.637146,1
361.992218,1499.67834,4
361.9969,427.29364,1
362.0448,443.302643,1
362.046631,443.685,1
362.069733,1594.41138,4
362.0839,458.440521,1
362.1046,1556.72546,4
362.12384,396.145081,1
362.1605,575.449158,1
362.170654,428.307129,1
362.187744,458.49823,1
362.2073,453.3815,1
362.2307,462.4638,1
362.276337,477.47226,1
362.313477,1416.28528,4
362.3255,444.838348,1
362.354,408.1534,1
362.415619,397.72818,1
362.4157,470.433929,1
362.418732,406.5784,1
362.440857,443.135468,1
362.443176,1558.60571,4
362.444244,416.2059,1
362.45697,443.655151,1
362.4913,1549.22473,4
362.4965,1520.52917,4
362.5042,1439.85974,4
362.507446,399.272,1
362.55484,480.921936,1
362.588318,407.098724,1
362.593018,416.818085,1
362.604156,446.207855,1
362.637024,437.072845,1
362.640717,429.963928,1
362.6792,534.0679,1
362.6958,384.520569,1
362.705261,431.0354,1
362.707764,401.645874,1
362.7361,474.2472,1
362.7634,477.911652,1
362.771942,438.598816,1
362.775238,416.638367,1
362.7799,431.338837,1
362.797119,451.45816,1
362.799835,460.766571,1
362.8811,1504.712,4
362.9624,488.3149,1
362.96817,1362.19458,4
363.020874,1319.27722,4
363.027954,1482.03967,4
363.034241,1459.27026,4
363.041382,417.842072,1
363.049438,429.8358,1
363.0697,1476.542,4
363.073425,408.334625,1
363.083,480.601135,1
363.084381,471.71994,1
363.0967,440.115936,1
363.125458,1503.93384,4
363.212921,476.0839,1
363.228027,410.4548,1
363.233124,440.83197,1
363.278473,466.5871,1
363.2865,1477.12415,4
363.330475,446.233276,1
363.34024,438.042938,1
363.3408,355.652435,1
363.366028,1421.32349,4
363.428284,435.6713,1
363.44754,485.5911,1
363.4556,430.932434,1
363.45813,528.7861,1
363.471222,461.195526,1
363.497467,420.958984,1
363.502319,455.793854,1
363.5171,438.151459,1
363.543457,420.987122,1
363.5444,438.1147,1
363.5743,376.725769,1
363.5765,427.1834,1
363.584473,384.944,1
363.585358,429.36554,1
363.6108,1495.30994,4
363.683167,372.5157,1
363.7018,465.289948,1
363.7289,351.544922,1
363.736969,1554.58789,4
363.739227,1555.319,4
363.7479,1473.91174,4
363.749054,422.4399,1
363.792847,521.3406,1
363.793243,1470.45056,4
363.797119,406.210449,1
363.801361,1560.37537,4
363.807739,462.4438,1
363.8269,427.399933,1
363.8458,392.651917,1
363.869476,438.163147,1
363.87085,1430.24475,4
363.912323,416.30368,1
363.92392,411.951538,1
363.92746,367.74057,1
363.9317,1496.2489,4
363.935272,412.7933,1
363.957062,458.29837,1
363.976044,574.8953,1
364.010559,1298.44141,4
364.0243,411.8709,1
364.0381,1493.28821,4
364.089935,1539.44763,4
364.093536,507.458649,1
364.100067,434.466217,1
364.100983,426.271027,1
364.111023,386.921265,1
364.1164,1572.964,4
364.121277,407.1133,1
364.1325,414.4444,1
364.165131,467.3473,1
364.1671,1509.23242,4
364.176117,407.360138,1
364.2019,436.903931,1
364.223541,468.429565,1
364.238739,398.412964,1
364.289551,453.3147,1
364.296326,446.854828,1
364.297668,1510.19189,4
364.304626,1502.50366,4
364.319916,388.809235,1
364.3402,431.751038,1
364.3509,1428.42786,4
364.350922,1503.45715,4
364.361816,423.245728,1
364.4689,477.566071,1
364.479523,1194.36487,4
364.4969,492.868,1
364.503937,475.2335,1
364.5061,452.698151,1
364.52063,1426.5885,4
364.5318,388.192841,1
364.535461,399.112335,1
364.58728,420.4877,1
364.603455,1565.004,4
364.6058,1575.05847,4
364.610718,386.6541,1
364.6233,385.061829,1
364.626373,468.278656,1
364.638,444.9474,1
364.652252,443.259857,1
364.6558,394.359344,1
364.6717,475.781281,1
364.677643,431.624939,1
364.686249,397.43512,1
364.697327,437.311768,1
364.70166,457.067383,1
364.7273,512.406,1
364.729126,1477.68188,4
364.749939,313.691162,1
364.752747,439.8383,1
364.758667,1385.16125,4
364.799377,1140.61768,4
364.857849,457.160461,1
364.870544,451.8365,1
364.87262,1496.53,4
364.8939,1425.1283,4
364.937622,1472.17615,4
364.943085,412.260437,1
364.960541,1484.94958,4
365.003418,514.3186,1
365.019531,416.1664,1
365.058624,433.0724,1
365.0703,1477.90955,4
365.076538,452.853851,1
365.086578,418.3226,1
365.088623,441.301239,1
365.092468,425.255554,1
365.152344,477.4778,1
365.189972,1436.06238,4
365.2511,1322.913,4
365.2623,1444.67285,4
365.338654,1631.56763,4
365.343,459.761932,1
365.375549,1577.73059,4
365.377777,448.932648,1
365.4093,454.784241,1
365.442627,514.332642,1
365.445953,436.059784,1
365.494934,443.830566,1
365.521637,1716.442,4
365.5229,455.77298,1
365.528168,1452.66443,4
365.533844,1400.376,4
365.561035,477.670258,1
365.568542,464.772583,1
365.5787,433.665527,1
365.584076,356.392273,1
365.594238,385.550537,1
365.6739,414.997375,1
365.737549,469.867126,1
365.750244,447.41925,1
365.7564,399.773468,1
365.76947,1477.60767,4
365.839478,1656.61121,4
365.8503,426.8662,1
365.854767,515.9085,1
365.8577,461.418121,1
365.870239,1350.89539,4
365.872955,438.712952,1
365.8795,1678.7627,4
365.918274,481.798767,1
365.9843,400.526459,1
365.9889,418.490875,1
365.995972,384.3413,1
366.02002,449.960236,1
366.062225,465.022064,1
366.068237,1543.68848,4
366.083923,455.236938,1
366.087555,444.756683,1
366.10144,1531.40417,4
366.1196,441.0264,1
366.122437,431.694733,1
366.1511,429.234619,1
366.1521,1547.49658,4
366.2518,461.9308,1
366.2703,458.932556,1
366.303223,523.3712,1
366.309326,395.5872,1
366.344452,402.342224,1
366.345276,438.85968,1
366.3628,403.920563,1
366.380371,494.3296,1
366.394531,424.981873,1
366.3964,403.725861,1
366.416748,388.099854,1
366.419464,437.602753,1
366.42038,515.9998,1
366.481628,444.232849,1
366.489,457.3737,1
366.5039,427.319672,1
366.53775,468.3744,1
366.5476,1534.67773,4
366.562225,450.8112,1
366.565643,456.00824,1
366.598663,441.876862,1
366.598969,1440.46509,4
366.634644,1309.03662,4
366.7194,437.683716,1
366.7363,409.848328,1
366.746521,440.7817,1
366.779144,1541.1,4
366.784729,1445.46558,4
366.8115,1419.21289,4
366.817627,439.4923,1
366.833649,457.4504,1
366.882355,434.013,1
366.8836,1582.59473,4
366.891846,411.736633,1
366.918945,415.288177,1
366.9252,1358.06738,4
366.929962,1490.60681,4
366.967163,391.807281,1
366.967682,378.191162,1
366.986053,402.7643,1
366.996826,1591.25623,4
367.004364,467.7784,1
367.011963,1427.169,4
367.038635,513.8008,1
367.088654,1637.44177,4
367.095245,1544.463,4
367.123749,500.630585,1
367.1864,433.411316,1
367.19455,460.4245,1
367.211029,408.30072,1
367.215057,400.9233,1
367.234161,475.465668,1
367.249817,401.135559,1
367.2574,384.664764,1
367.265656,1549.98987,4
367.282532,1521.57532,4
367.362457,1686.53711,4
367.378052,491.8522,1
367.379425,422.697174,1
367.379974,1625.64465,4
367.393677,472.695068,1
367.39444,464.525177,1
367.4071,449.444336,1
367.466,1447.83142,4
367.482178,1402.00867,4
367.558746,481.553955,1
367.568817,381.799957,1
