Ch1 Amplitude,Ch2 Amplitude,Cluster
800.523743,503.697662,1
801.143738,529.6723,1
801.3271,1747.87158,4
801.531555,582.2163,1
801.542236,522.122,1
801.6458,515.7318,1
802.1204,650.8528,1
802.6876,540.604736,1
802.7258,494.165161,1
802.7373,1487.51831,4
803.1226,1556.85413,4
803.170654,477.506622,1
803.200745,608.044434,1
803.5648,1522.4823,4
804.2522,517.3828,1
804.392151,1572.99988,4
804.504333,1644.06226,4
804.6442,564.2174,1
804.6547,1512.816,4
805.2923,560.263062,1
805.816162,1529.01978,4
806.1129,1548.16907,4
806.113647,549.3492,1
806.3089,489.546082,1
806.3801,566.7572,1
806.382568,616.065552,1
806.762939,569.0506,1
806.7853,543.8996,1
807.155,1373.57361,4
807.4716,499.665436,1
807.868164,493.248749,1
808.2815,560.79126,1
808.363159,528.2664,1
808.5745,486.595428,1
808.6207,1160.75293,4
808.765564,514.982544,1
809.168,1456.4762,4
809.497864,549.9753,1
809.5354,1481.38245,4
809.651062,560.3905,1
809.910339,463.938049,1
810.348755,527.0813,1
810.4215,552.9793,1
810.5078,1608.78162,4
810.6219,478.050568,1
810.6855,540.725769,1
810.8237,1560.93079,4
810.8746,504.126,1
811.0244,1782.49036,4
811.122437,1458.00317,4
811.1436,1323.52478,4
811.249,1504.8949,4
811.6961,541.8208,1
811.8248,418.935974,1
811.9205,528.342468,1
811.9945,620.4905,1
812.0829,507.6424,1
812.2051,603.4845,1
812.5058,1552.172,4
812.720459,588.563049,1
813.181335,1466.93555,4
813.2135,670.5786,1
813.2246,520.2275,1
813.3006,556.6964,1
813.7098,1692.28149,4
813.7281,1252.6571,4
813.852234,513.4131,1
814.0312,511.0337,1
814.366943,586.617432,1
814.8955,607.959167,1
814.962463,506.2634,1
814.980042,576.8768,1
815.202759,538.4114,1
815.3999,1679.337,4
815.641,1724.31763,4
815.670532,572.797546,1
815.6751,467.766663,1
815.802551,616.537537,1
815.957031,524.00116,1
815.975769,515.8806,1
816.039856,542.7446,1
816.312866,1457.88647,4
816.773132,519.842346,1
816.860168,1364.17554,4
816.8819,546.7613,1
817.368164,1568.94836,4
817.602844,1691.56311,4
817.641357,560.7533,1
817.828064,540.687,1
817.9595,1485.92163,4
817.9895,588.4014,1
818.0114,426.177368,1
818.1637,532.7533,1
818.1832,1473.74377,4
818.5619,519.6202,1
818.77,1004.60437,4
819.0115,604.8528,1
819.050964,613.4926,1
819.2584,567.991333,1
819.3049,484.12323,1
819.357544,608.398,1
819.4076,1818.99231,4
819.4312,623.1185,1
819.435669,469.815674,1
819.669434,1687.0863,4
819.6896,579.0563,1
819.6945,473.452545,1
819.724548,549.4055,1
819.9296,530.511,1
819.9645,483.801361,1
819.966858,579.394165,1
819.9858,519.096436,1
820.6866,511.316284,1
820.7076,1615.39734,4
820.795654,505.307465,1
820.9603,593.785156,1
821.274536,541.7809,1
821.33374,514.2556,1
821.3628,562.4946,1
821.365356,561.627563,1
821.5282,1409.99988,4
821.9199,1534.721,4
821.947632,518.5476,1
821.9699,589.5207,1
822.072937,1681.34058,4
822.210754,499.604645,1
822.7562,503.414856,1
822.9026,486.7307,1
822.982849,1523.554,4
823.002747,1442.14587,4
823.0698,1640.21826,4
823.0825,582.1585,1
823.6595,537.3766,1
823.8996,536.618469,1
823.925537,509.8383,1
824.304932,559.701,1
824.3581,594.1355,1
824.3908,572.8015,1
824.424744,526.611633,1
825.074036,1571.24268,4
825.317,536.7825,1
825.5015,535.6803,1
825.5336,522.887146,1
825.8906,480.608276,1
825.9371,572.6601,1
826.0301,494.108032,1
826.3133,546.8981,1
826.613159,557.811646,1
826.6265,494.0783,1
826.927063,583.3872,1
826.9617,484.6714,1
826.9678,1519.548,4
827.197144,508.0506,1
827.5762,468.976135,1
827.6986,632.714844,1
827.7257,493.5222,1
827.9209,522.4502,1
828.072632,1619.83472,4
828.206543,536.8451,1
828.417847,1220.845,4
828.451965,621.770447,1
828.5709,501.322266,1
828.5823,1439.82092,4
828.6566,593.5409,1
828.66394,488.131439,1
828.6765,1722.40051,4
828.728455,532.880859,1
828.828857,1229.33911,4
829.0887,558.354,1
829.1923,571.8579,1
829.494568,502.0942,1
829.7306,1714.967,4
829.7733,528.462952,1
829.9458,1433.89807,4
830.020569,1539.70972,4
830.1942,455.245941,1
830.2417,619.042236,1
830.3787,520.2107,1
830.623657,1370.50122,4
830.657043,1668.04968,4
830.984,1765.42688,4
831.1035,508.590118,1
831.253845,1396.6217,4
831.3368,576.042236,1
831.379333,623.22406,1
831.521057,570.283,1
831.8995,463.8964,1
831.900146,543.9113,1
832.37146,443.060455,1
832.517761,1505.11951,4
832.533569,512.442932,1
832.6083,589.42395,1
832.6928,597.317749,1
832.7962,1709.39526,4
832.810669,1654.53577,4
832.909546,1590.7019,4
833.319336,488.226227,1
833.365051,593.6711,1
833.3982,551.24585,1
833.5208,501.065735,1
833.63,1553.31311,4
833.654663,548.359,1
833.656738,537.6684,1
833.7067,535.8459,1
833.870361,574.4055,1
833.8906,1577.3634,4
833.9092,505.04483,1
833.967834,1492.31128,4
834.4631,566.584534,1
834.8276,530.811951,1
834.8813,515.9547,1
834.902832,1548.4447,4
834.9094,491.541626,1
834.9505,557.2939,1
834.9785,541.832,1
835.2056,1647.50623,4
835.2509,1353.8916,4
835.2549,565.3396,1
835.8236,592.3223,1
835.8246,576.7224,1
835.874268,533.9217,1
835.875854,578.062439,1
835.979431,1254.219,4
836.1761,1389.22913,4
836.196,526.296143,1
836.222534,523.571838,1
836.318359,503.879028,1
836.397461,507.4983,1
836.437561,624.997437,1
836.465,537.570435,1
836.622742,566.4563,1
836.854553,1682.9696,4
836.9313,520.5052,1
837.0009,534.947,1
837.2326,544.924255,1
837.9342,616.6422,1
838.1442,514.8407,1
838.232666,584.1961,1
838.3398,518.0088,1
838.4384,491.384583,1
838.4622,1520.99426,4
838.4672,515.3717,1
838.857544,1507.4729,4
838.896667,1473.63184,4
839.188354,538.889832,1
839.2134,1541.9624,4
839.2656,522.303467,1
839.359,625.119263,1
839.6046,573.641235,1
839.6874,544.0115,1
839.713562,556.409546,1
839.942444,568.8493,1
840.035,506.081055,1
840.068054,1472.98621,4
840.147156,474.175323,1
840.243652,462.359863,1
840.243958,472.472015,1
840.244446,1766.69434,4
840.2965,1505.81946,4
840.4,567.1812,1
840.4339,553.959961,1
840.4516,597.093445,1
840.4786,543.653137,1
840.6037,1312.5658,4
840.668945,1624.49976,4
840.6855,560.810852,1
840.861267,628.7076,1
840.8974,1246.08435,4
840.959,533.0452,1
841.2074,508.7767,1
841.216,1624.08472,4
841.2889,458.7554,1
841.316,1450.68774,4
841.412048,1570.77954,4
841.42926,601.014954,1
841.7018,1565.29224,4
841.740967,506.170471,1
841.8158,503.275818,1
841.93,514.8274,1
842.2334,572.192261,1
842.306335,563.984253,1
842.4113,524.2391,1
842.424438,548.3358,1
842.4586,1565.128,4
842.5168,556.421265,1
842.6613,543.7963,1
842.850647,537.1023,1
843.057251,563.188965,1
843.1103,565.310669,1
843.1273,459.753723,1
843.2155,1537.03979,4
843.5472,580.339,1
843.6476,1559.39771,4
843.68634,498.194672,1
843.7665,509.897461,1
843.7732,525.774658,1
843.917053,520.2943,1
844.0501,1553.762,4
844.1728,1547.65125,4
844.54425,1690.94812,4
844.5618,574.780334,1
844.7598,539.070862,1
845.123657,606.4182,1
845.2036,522.1738,1
845.2449,624.0013,1
845.3531,521.371948,1
845.4078,517.4603,1
845.5482,1552.35547,4
845.572632,533.064941,1
845.631,1501.22888,4
845.632141,547.6404,1
845.7774,444.475647,1
845.8039,526.9299,1
846.0009,585.0444,1
846.5579,597.2674,1
846.7516,1542.44,4
846.779053,582.8154,1
846.7799,543.6213,1
846.800842,480.341858,1
846.810059,1295.50513,4
846.9885,562.239746,1
847.0282,518.6163,1
847.082,544.7473,1
847.1823,594.004,1
847.2884,529.373,1
847.3693,552.7034,1
847.442566,546.1354,1
847.653748,531.427063,1
847.66,496.548,1
847.6656,1625.2196,4
847.709351,561.006165,1
847.722,551.179138,1
848.1352,489.21,1
848.198059,1704.63025,4
848.6079,549.5319,1
848.629639,506.172028,1
848.6551,615.5047,1
848.65686,501.641479,1
848.6699,481.429718,1
848.943359,1424.43652,4
849.141357,1646.06226,4
849.2936,487.8862,1
849.4411,1391.01965,4
849.6642,504.138916,1
849.6929,1654.89307,4
849.9434,477.9918,1
849.9897,1281.66663,4
850.3188,541.7809,1
850.366943,1420.66357,4
850.5664,565.445251,1
850.7465,554.6617,1
850.877258,445.7404,1
851.051758,1586.82129,4
851.0555,551.636841,1
851.13446,560.201233,1
851.1579,590.493958,1
851.4176,452.386444,1
851.4863,656.7169,1
851.5493,1449.23059,4
851.6279,545.337952,1
851.665466,1579.12622,4
851.6701,477.506622,1
851.709167,1317.582,4
851.7134,574.0808,1
851.776,479.199249,1
851.77655,466.96756,1
851.845337,589.5259,1
851.877441,536.37915,1
851.91095,1558.20178,4
852.007141,544.390869,1
852.123657,505.537048,1
852.347961,546.2557,1
852.369751,1545.16138,4
852.3743,1495.90979,4
852.4005,585.492859,1
852.561035,554.8353,1
852.7619,568.6336,1
852.7799,550.9466,1
852.829346,547.8987,1
852.878662,513.6613,1
852.9515,1524.85693,4
853.014343,1514.55542,4
853.0651,510.788361,1
853.069153,476.459625,1
853.169861,462.3653,1
853.1853,1538.06848,4
853.2191,1549.56262,4
853.290833,433.832764,1
853.2923,559.4033,1
853.490051,526.928833,1
853.4999,650.862366,1
853.5275,521.4455,1
853.6637,545.4241,1
853.7179,1544.5553,4
853.732849,1457.97778,4
853.854248,1740.138,4
854.0596,1661.204,4
854.11554,475.717682,1
854.138367,669.0113,1
854.208252,497.964355,1
854.258,1620.365,4
854.3654,483.0429,1
854.384644,1466.02832,4
854.6008,649.2809,1
854.8152,1535.71924,4
854.8489,1491.78284,4
855.209656,1718.97632,4
855.2141,541.437866,1
855.4494,551.9739,1
855.479248,583.2197,1
855.5017,507.321136,1
855.596741,537.5579,1
855.611755,488.138458,1
855.659241,1640.67322,4
855.715,609.908142,1
855.8679,506.751526,1
855.892,522.63446,1
856.107361,554.432739,1
856.259766,623.751465,1
856.3456,1458.821,4
856.4582,487.5439,1
856.4646,1487.83875,4
856.5129,517.9997,1
856.594666,1460.156,4
856.6906,492.152771,1
856.857,616.212952,1
856.932,1630.97571,4
857.0863,485.4774,1
857.1757,1543.7439,4
857.293,417.885254,1
857.4435,1507.6311,4
857.45105,562.189148,1
857.453735,619.623352,1
857.5183,563.8206,1
857.58,506.956818,1
857.5965,518.808,1
857.6604,1810.8175,4
857.8585,523.9264,1
857.8653,631.909668,1
858.0438,1656.25623,4
858.0454,575.351563,1
858.140869,477.6159,1
858.2868,1716.97083,4
858.3443,462.843719,1
858.359436,503.732941,1
858.3945,1655.91785,4
858.4545,562.9766,1
858.55426,511.553528,1
858.7872,513.0513,1
858.8293,573.611145,1
858.8804,581.4805,1
858.9772,1486.23633,4
859.014465,1526.88379,4
859.2803,521.699036,1
859.3867,1483.17737,4
859.4678,604.7586,1
859.5312,598.9493,1
859.6793,556.0482,1
859.6805,1492.71387,4
859.690735,514.3122,1
859.7307,579.9389,1
859.7415,580.127747,1
859.7815,1313.40637,4
859.884644,519.634,1
859.9385,498.553,1
860.012939,1813.68311,4
860.035645,538.097656,1
860.071167,544.3842,1
860.096863,521.5796,1
860.1035,1778.00391,4
860.1303,532.49646,1
860.1317,517.4654,1
860.244751,547.6414,1
860.424866,1495.65955,4
860.538269,545.8581,1
860.5844,540.6274,1
860.599243,523.836548,1
860.60376,525.3897,1
860.919,539.468262,1
861.0357,1569.681,4
861.2523,1462.74561,4
861.469666,1663.25525,4
861.492,550.894043,1
861.5131,1315.80835,4
861.5657,532.4714,1
861.775757,548.185,1
861.8823,608.158447,1
862.0058,1548.05688,4
862.075439,1406.82788,4
862.15686,504.3901,1
862.233337,502.6943,1
862.402954,1410.4021,4
862.5709,518.039734,1
862.714844,648.4002,1
863.0113,553.343262,1
863.1323,1490.79138,4
863.256531,588.562866,1
863.4685,1422.4635,4
863.511353,540.1179,1
863.859558,483.3924,1
864.073059,1685.96191,4
864.0785,588.87085,1
864.1363,595.4896,1
864.1987,610.8233,1
864.271545,1692.16968,4
864.320435,418.3247,1
864.3344,1567.22009,4
864.3764,1429.24683,4
864.475464,488.930817,1
864.565,1538.1322,4
864.5885,536.3016,1
864.697632,514.214355,1
864.776,1450.46313,4
864.9769,536.2935,1
865.0244,1518.76208,4
865.03,577.156555,1
865.286743,1638.20325,4
865.2962,1512.87109,4
865.332458,503.460266,1
865.4082,583.393,1
865.4373,499.517761,1
865.4846,561.8368,1
865.5099,526.50116,1
865.6746,470.250641,1
865.733,517.879639,1
865.7929,536.1852,1
865.892944,1581.22571,4
865.8951,1592.35352,4
865.928467,480.751068,1
865.964844,1745.91943,4
865.992249,1365.50208,4
866.1179,523.028442,1
866.1189,547.716064,1
866.26,512.4462,1
866.329,1538.31348,4
866.406,562.7711,1
866.4337,1451.541,4
866.5195,582.202,1
866.6562,1559.86792,4
866.6586,572.4865,1
866.726746,1628.77234,4
866.757751,466.3325,1
866.9181,545.932251,1
867.1097,635.8115,1
867.2129,1754.99243,4
867.365,1610.82471,4
867.541565,1509.0238,4
867.5503,1344.66382,4
867.589966,522.1599,1
867.785339,1599.29028,4
867.865845,1304.77356,4
867.8783,557.6515,1
868.256348,1532.7207,4
868.284851,1208.80994,4
868.3799,536.195435,1
868.4262,533.832336,1
868.501648,567.7969,1
868.582,497.8849,1
868.6708,513.1406,1
868.845154,520.7725,1
868.859741,540.823547,1
869.0555,1739.38123,4
869.071,1674.02576,4
869.0829,1453.19751,4
869.1411,639.9629,1
869.2835,534.0444,1
869.3032,469.023834,1
869.3053,1553.1698,4
869.4341,566.2959,1
869.549744,597.4837,1
869.766,603.139038,1
869.811462,499.436127,1
869.8574,482.8345,1
869.8635,545.4715,1
869.944641,497.386536,1
869.9464,1830.283,4
869.9612,518.6959,1
869.974731,571.547241,1
870.16156,532.3318,1
870.172546,455.8478,1
870.2159,543.1551,1
870.238464,565.941345,1
870.530762,562.7659,1
870.645935,1512.54443,4
870.6898,1560.51172,4
870.8106,494.0739,1
870.842957,529.2624,1
871.0015,1621.13867,4
871.235962,452.7928,1
871.251465,550.115051,1
871.3749,513.802,1
871.483643,552.8235,1
871.7083,1642.02734,4
871.8809,599.7172,1
871.952454,558.804443,1
872.069946,1511.777,4
872.174,532.547668,1
872.175659,598.3323,1
872.2623,1109.82129,4
872.6949,558.9157,1
872.8919,534.668945,1
873.200562,548.6015,1
873.2217,531.0454,1
873.3624,528.1899,1
873.426758,485.188568,1
873.444641,528.896362,1
873.5085,559.8282,1
873.6641,1691.89648,4
873.7249,1509.13269,4
873.7533,499.333221,1
873.9586,561.0472,1
874.0611,1469.63855,4
874.107544,1563.06274,4
874.2327,1692.31042,4
874.2361,509.6084,1
874.3199,552.806,1
874.402466,1512.72949,4
874.417,1427.26563,4
874.472046,546.295959,1
874.482544,576.138367,1
874.531738,1687.716,4
874.8165,1546.9967,4
874.8626,645.494263,1
874.9094,541.834045,1
874.924438,510.573578,1
874.9399,632.899963,1
874.9855,560.2135,1
875.000854,1476.49609,4
875.012939,1658.86743,4
875.03656,1269.40857,4
875.039734,468.3997,1
875.06134,1624.84338,4
875.5994,544.8534,1
875.664856,524.5037,1
875.904968,540.805969,1
876.1122,591.073059,1
876.215759,517.4982,1
876.2752,579.040649,1
876.300964,491.522675,1
876.6248,492.57666,1
876.6343,471.284973,1
876.744263,492.462524,1
876.933533,1234.54858,4
876.9957,507.7552,1
877.2939,513.3448,1
877.3166,1184.396,4
877.3582,1627.85449,4
877.3849,505.5039,1
877.4018,474.569672,1
877.5178,1428.99,4
877.7772,554.022461,1
877.7931,499.579254,1
877.8063,1628.92444,4
877.8327,574.4225,1
877.889343,540.024048,1
877.9663,1688.83093,4
878.040649,479.785919,1
878.0436,1712.38049,4
878.081665,542.1843,1
878.3099,484.647278,1
878.337769,556.0721,1
878.4063,537.0058,1
878.409668,569.0518,1
878.458069,594.6179,1
878.467651,576.6264,1
878.6272,584.696838,1
878.631,558.8512,1
878.647034,548.9049,1
878.7109,1475.85693,4
878.7756,553.2458,1
878.7993,580.5591,1
878.908142,512.4941,1
878.9405,505.7549,1
879.2814,539.9907,1
879.307,1484.21936,4
879.3619,598.795959,1
879.4917,486.0281,1
879.5873,531.8787,1
879.58844,1447.33008,4
879.725037,593.312134,1
879.75,603.6941,1
879.7565,537.8124,1
879.776,1519.16443,4
879.9727,568.4035,1
880.0425,625.135254,1
880.0939,538.0528,1
880.11084,431.7027,1
880.145935,600.1354,1
880.1512,519.240051,1
880.173462,468.910645,1
880.220032,1519.71045,4
880.2457,1597.28979,4
880.4329,469.594849,1
880.4828,1220.97217,4
880.5089,1509.85718,4
880.5114,531.237244,1
880.5238,1468.29565,4
880.657959,502.355927,1
880.77124,472.134735,1
880.7789,611.7321,1
880.9164,1452.28455,4
880.9697,472.513733,1
881.037964,574.477051,1
881.099,1749.70764,4
881.246765,1631.357,4
881.2517,1562.41528,4
881.2791,610.4286,1
881.354858,549.8893,1
881.4227,587.673645,1
881.5004,1771.02319,4
881.5252,515.202942,1
881.6005,645.027954,1
881.644531,562.268738,1
881.8374,474.8985,1
881.9435,538.9053,1
881.9716,1449.27881,4
882.0055,517.2013,1
882.050659,538.9463,1
882.134155,1704.77783,4
882.141663,1766.362,4
882.1847,532.925842,1
882.242065,450.670349,1
882.2936,532.217346,1
882.3943,649.4569,1
882.418762,1529.02429,4
882.5369,548.0629,1
882.551758,459.287323,1
882.6309,587.413757,1
882.642639,531.8569,1
882.7059,536.893,1
882.7361,646.353,1
882.8049,512.7766,1
882.8092,555.425049,1
883.024231,1574.7002,4
883.242554,536.5503,1
883.252,1589.62878,4
883.377258,500.538269,1
883.3934,471.272064,1
883.4127,547.399,1
883.469849,1446.65918,4
883.5099,1605.434,4
883.528931,525.6736,1
883.5531,1515.21021,4
883.773254,1585.201,4
883.7743,1444.31848,4
883.811,1678.416,4
883.941833,574.537,1
883.994141,1494.98364,4
884.0919,580.131348,1
884.2082,548.579163,1
884.273132,1642.98108,4
884.350037,522.264343,1
884.4079,490.3012,1
884.4102,1535.63062,4
884.423157,1587.82166,4
884.438232,528.216431,1
884.479553,597.342041,1
884.5546,487.585419,1
884.6442,1667.91638,4
884.648438,604.8,1
884.697266,1518.5238,4
884.7339,615.378357,1
884.8234,1575.03674,4
884.8269,509.992157,1
884.863,1615.6792,4
884.867249,520.9761,1
884.941467,1650.46326,4
884.996033,1655.2915,4
885.0806,1706.56543,4
885.1538,1561.9292,4
885.434,635.188049,1
885.5423,1535.10522,4
885.6279,1615.65857,4
885.723145,534.5055,1
885.852661,1590.724,4
886.001,657.3804,1
886.0162,580.204041,1
886.0499,1586.30176,4
886.089844,513.9882,1
886.1149,1689.43823,4
886.1708,528.44574,1
886.2411,535.82,1
886.5067,1646.39258,4
886.595032,554.5383,1
886.622253,662.3515,1
886.6341,660.7865,1
886.6915,444.4372,1
