Ch1 Amplitude,Ch2 Amplitude,Cluster
888.8427,586.084961,1
889.1384,550.784546,1
889.2467,570.8237,1
889.5811,515.062256,1
889.611145,599.553,1
889.61145,565.8278,1
889.682251,1493.74988,1
889.6972,489.3148,1
889.7196,454.570953,1
889.740234,1532.38025,1
889.8182,476.237152,1
889.8346,502.85556,1
889.916931,522.482,1
889.9302,552.5117,1
890.039734,526.7031,1
890.056946,498.062225,1
890.0855,602.5491,1
890.1218,1534.85608,1
890.1452,516.874,1
890.176453,594.707764,1
890.1854,575.421631,1
890.3006,1417.74585,1
890.4173,576.5185,1
890.4278,497.0496,1
890.482361,490.252869,1
890.485962,1599.67273,1
890.5302,628.7526,1
890.556946,455.372833,1
890.6122,546.5689,1
890.7086,545.7913,1
890.709045,531.7176,1
890.858032,481.638367,1
890.903,506.088135,1
890.972,564.1258,1
890.9869,582.553955,1
891.0572,562.0826,1
891.0886,429.3098,1
891.1007,1584.55225,1
891.1954,536.1289,1
891.278564,427.056335,1
891.3904,1651.39478,1
891.403137,1451.67334,1
891.6194,1554.18567,1
891.74176,547.877869,1
892.0357,1524.40222,1
892.0832,533.7445,1
892.0997,581.6977,1
892.149353,495.713867,1
892.1956,1657.88635,1
892.210754,546.083252,1
892.2286,1581.54736,1
892.4039,495.768768,1
892.4289,1432.18445,1
892.530945,1421.9574,1
892.5713,496.828552,1
892.5872,517.7785,1
892.6786,435.886658,1
892.7788,487.716919,1
892.8004,507.823273,1
893.1704,517.5643,1
893.1791,516.1323,1
893.317139,491.5639,1
893.4375,552.883057,1
893.4521,1456.22693,1
893.522,1414.22144,1
893.644348,565.744263,1
893.6515,483.636139,1
893.692566,1499.91846,1
893.8729,525.0151,1
893.954468,549.9803,1
894.126038,604.8977,1
894.3196,514.077942,1
894.3865,541.632751,1
894.5725,529.544434,1
894.5862,1620.0896,1
894.6667,505.582428,1
894.6841,555.740356,1
894.846741,1604.64343,1
894.881348,1440.34131,1
894.956665,570.4261,1
894.9597,1593.40759,1
895.1383,551.6791,1
895.13916,450.918762,1
895.2834,595.502441,1
895.2876,598.8988,1
895.4151,555.0081,1
895.730957,1761.37231,1
895.8172,518.2331,1
895.821045,512.361755,1
896.12146,562.875366,1
896.1789,558.6236,1
896.262756,1540.31641,1
896.292053,1515.49634,1
896.3036,1658.52161,1
896.5138,467.273834,1
896.54364,557.6793,1
896.7453,528.1675,1
897.0029,670.0096,1
897.1259,528.9838,1
897.204834,493.471466,1
897.2122,557.193665,1
897.291565,538.7185,1
897.300232,481.003723,1
897.3169,1537.15784,1
897.3305,571.5737,1
897.4394,588.1007,1
897.55304,595.9696,1
897.875,600.1891,1
898.0477,1479.78162,1
898.164246,1535.009,1
898.3404,550.0124,1
898.3628,507.607269,1
898.4244,1391.001,1
898.534,511.4363,1
898.551331,508.734772,1
898.7019,494.684418,1
898.77124,626.4841,1
899.0105,485.147583,1
899.039063,508.698181,1
899.217957,521.3375,1
899.226257,517.2235,1
899.226563,531.55304,1
899.2452,573.0877,1
899.312256,1530.81323,1
899.417969,583.1255,1
899.441162,532.9111,1
899.612854,501.9855,1
899.641357,551.759644,1
899.654236,441.684937,1
899.69,532.953064,1
899.7045,533.334167,1
899.7323,586.3223,1
899.7705,460.254,1
899.847961,506.301331,1
899.852661,494.3621,1
899.8986,530.675537,1
900.03595,499.2207,1
900.0642,1425.015,1
900.1019,538.02,1
900.356567,501.444336,1
900.4697,496.092,1
900.4842,509.7478,1
900.5537,534.6723,1
900.5745,1579.88953,1
900.6426,485.432526,1
900.726135,478.171478,1
900.7323,498.885742,1
900.739868,624.7632,1
900.7425,1496.7666,1
900.8226,484.543274,1
901.2042,532.1844,1
901.4318,539.4932,1
901.6427,527.0694,1
901.69696,515.87616,1
901.721,603.2703,1
901.988342,599.1338,1
902.0037,577.737366,1
902.082336,626.616,1
902.1818,1430.658,1
902.222,549.7939,1
902.266968,517.8484,1
902.2929,1621.15527,1
902.3735,503.694977,1
902.412231,1576.22131,1
902.476746,535.012634,1
902.6241,520.077,1
902.7275,504.3617,1
902.7917,508.716217,1
902.8469,479.135132,1
902.8587,509.66333,1
902.934937,487.987671,1
903.2055,546.364,1
903.216,489.419342,1
903.2306,1518.24182,1
903.325562,496.279877,1
903.5204,1519.07629,1
903.578735,575.3925,1
903.6469,576.0835,1
903.6611,1521.82629,1
903.6944,1110.78369,1
903.769165,628.663147,1
903.885864,523.131042,1
903.9577,1595.20837,1
903.980042,548.9065,1
904.113647,1496.91309,1
904.145569,557.248047,1
904.3364,563.5156,1
904.3593,497.767,1
904.361633,537.8079,1
904.422363,1489.25183,1
904.4705,1481.853,1
904.5967,479.7913,1
904.7067,509.9934,1
904.8074,636.5492,1
904.831543,484.029968,1
905.0577,599.5023,1
905.100769,516.8446,1
905.1781,544.1486,1
905.194458,540.572,1
905.227234,571.720337,1
905.4689,520.163147,1
905.5445,492.022552,1
905.655762,503.708374,1
905.675659,495.104584,1
905.6968,554.7819,1
905.715,1584.151,1
905.747864,573.6309,1
905.9808,1635.21423,1
906.016,566.6451,1
906.081848,1568.68469,1
906.120544,581.2596,1
906.2133,482.5625,1
906.332153,506.449,1
906.4055,540.7408,1
906.4392,1556.58569,1
906.499634,548.2763,1
906.6077,510.9694,1
906.6761,569.8622,1
906.7029,522.844543,1
906.7272,536.57666,1
906.8059,523.623047,1
906.922852,506.600739,1
906.937744,491.256866,1
907.1005,488.971863,1
907.124939,564.651367,1
907.129,1564.65417,1
907.1844,532.301147,1
907.4284,1569.54224,1
907.557861,1732.89319,1
907.5589,1452.45532,1
907.692444,1475.26221,1
907.8403,1471.23914,1
907.8543,1279.46509,1
907.902954,438.543884,1
907.9077,578.33844,1
908.0172,523.9125,1
908.029663,560.5786,1
908.0331,531.650452,1
908.071533,550.5637,1
908.1481,493.326935,1
908.3063,494.75174,1
908.306641,539.257446,1
908.373047,603.9979,1
908.4109,510.321838,1
908.465332,525.1388,1
908.588745,490.35788,1
908.675537,439.84967,1
908.839233,571.6154,1
908.867859,570.0647,1
908.986,617.0112,1
909.020752,1492.062,1
909.0526,1509.41772,1
909.2148,1701.57629,1
909.240051,1656.07874,1
909.34845,554.632263,1
909.4417,584.547668,1
909.4892,541.8134,1
909.5206,1510.45544,1
909.7789,530.2279,1
910.0411,553.568848,1
910.1098,552.5107,1
910.161865,520.7733,1
910.4767,534.5287,1
910.5502,1453.48242,1
910.555359,1437.8866,1
910.761841,613.0077,1
910.8032,1617.43433,1
910.8631,518.881165,1
910.9189,598.3602,1
910.9226,535.4754,1
911.0458,518.4822,1
911.074951,508.537018,1
911.1773,581.877,1
911.2103,531.034363,1
911.3255,1525.68933,1
911.5288,1460.27136,1
911.572266,478.4505,1
911.6802,539.76416,1
911.808838,502.1931,1
911.885132,1433.206,1
911.939941,510.983215,1
912.044,546.8049,1
912.2314,498.924164,1
912.8788,527.347046,1
912.9096,584.795654,1
913.0863,1489.84814,1
913.1222,1602.86926,1
913.2311,518.8576,1
913.4241,622.7546,1
913.524658,467.0639,1
913.607849,1565.985,1
913.9955,617.734741,1
914.095,499.6448,1
914.195862,588.998962,1
914.2747,1597.16284,1
914.283,517.7076,1
914.4992,510.731537,1
914.539246,498.7255,1
914.5777,472.89682,1
914.7753,1488.64075,1
914.920349,491.6894,1
914.956848,547.99646,1
915.1708,1558.3396,1
915.3085,574.759766,1
915.3189,569.370667,1
915.3674,582.8848,1
915.377258,1667.35645,1
915.4725,532.3003,1
915.5784,532.8306,1
915.607,504.291321,1
915.8531,516.3077,1
915.8539,1446.54065,1
915.9041,557.277344,1
916.0691,452.540283,1
916.216736,461.4009,1
916.2341,563.743,1
916.3334,1539.29968,1
916.4311,524.1872,1
916.5042,593.4173,1
916.5737,517.8066,1
916.6769,1528.99438,1
916.8084,499.218658,1
916.9485,564.6432,1
916.965759,572.997559,1
917.022339,1426.60693,1
917.0562,500.892944,1
917.187866,1478.40833,1
917.363464,450.596924,1
917.3869,432.881134,1
917.566833,1558.33887,1
917.71106,558.8934,1
917.728,500.152374,1
917.795166,532.7278,1
917.8163,1406.084,1
917.9299,576.5829,1
917.952,424.780334,1
917.956238,502.676178,1
917.9647,505.3863,1
918.08075,588.752869,1
918.090942,516.792664,1
918.174,546.704,1
918.1979,525.7798,1
918.225159,559.845337,1
918.2797,494.128418,1
918.363464,536.623535,1
918.3853,571.104065,1
918.390442,546.426,1
918.4165,511.4473,1
918.467163,630.8635,1
918.5319,535.079041,1
918.5936,439.778046,1
918.609436,510.298462,1
918.6249,576.9211,1
918.634033,555.4021,1
918.827759,506.908142,1
918.8656,1642.34119,1
918.8705,529.076233,1
918.931946,583.300659,1
918.9874,1606.30652,1
919.004639,601.517761,1
919.1499,1645.177,1
919.1567,501.969055,1
919.3525,474.6609,1
919.5211,523.5164,1
919.578552,474.78363,1
919.6909,512.6055,1
919.789856,1697.46924,1
919.832336,495.166,1
919.9338,563.1892,1
919.977,557.596,1
919.9825,490.997833,1
920.002258,1270.53577,1
920.083557,551.865051,1
920.2224,1586.32458,1
920.2693,1427.9574,1
920.3759,598.217,1
920.4914,484.897949,1
920.5854,490.868225,1
920.5912,566.1081,1
920.6376,539.113831,1
920.657043,1598.98071,1
920.687256,548.1215,1
920.7124,519.33,1
920.968445,526.769653,1
921.0467,1564.31042,1
921.0895,1603.90051,1
921.1112,1676.02271,1
921.137268,543.3062,1
921.3069,540.232544,1
921.349,528.582642,1
921.4055,524.152344,1
921.5895,527.7643,1
921.712341,550.3424,1
921.7706,1586.53076,1
921.8534,454.2295,1
921.9854,484.4029,1
922.1637,541.482666,1
922.209167,580.7621,1
922.2167,512.763245,1
922.2305,1509.5741,1
922.2977,543.5416,1
922.4636,591.6551,1
922.6854,540.2547,1
922.8376,553.0889,1
922.8792,484.536682,1
922.8953,1569.32178,1
922.9871,588.2282,1
923.0824,583.019531,1
923.1177,509.793427,1
923.1229,498.142944,1
923.1878,536.280151,1
923.2031,1511.772,1
923.5103,555.144836,1
923.5283,532.8251,1
923.55,504.8607,1
923.6282,578.4108,1
923.9165,1527.04736,1
923.9511,1592.33484,1
923.954834,542.2834,1
924.135864,527.6913,1
924.1421,1521.8269,1
924.1856,525.245544,1
924.2016,583.3094,1
924.2698,453.8471,1
924.2891,478.135742,1
924.4649,505.925751,1
924.5182,1643.40613,1
924.5201,529.3448,1
924.537659,517.681458,1
924.8479,1491.45349,1
924.8992,557.9012,1
924.971069,511.430847,1
925.095459,575.592834,1
925.2973,576.6756,1
925.3138,1575.76953,1
925.5197,563.7104,1
925.541,1598.95544,1
925.634644,1391.25562,1
925.6883,590.0464,1
925.727,473.246674,1
925.8877,469.20166,1
925.903748,526.9685,1
925.905151,1628.3219,1
926.0685,488.323456,1
926.225952,524.304749,1
926.3355,530.441,1
926.3369,547.77655,1
926.357849,587.0096,1
926.39386,1585.28467,1
926.725952,582.6845,1
926.7586,1592.55469,1
926.787537,473.889832,1
926.8283,1569.7771,1
926.9534,1494.57471,1
926.9737,496.898468,1
927.0986,522.5728,1
927.1483,506.421753,1
927.204468,616.032166,1
927.212158,555.9917,1
927.2267,472.928162,1
927.3151,577.597351,1
927.3504,521.104736,1
927.358,503.881561,1
927.3761,540.3487,1
927.4622,438.0078,1
927.476563,548.489,1
927.477051,492.895416,1
927.588257,490.683044,1
928.187134,553.8412,1
928.3802,508.458221,1
928.4986,510.577362,1
928.7114,1510.14172,1
928.786865,475.8586,1
928.8133,547.3252,1
929.030762,521.107239,1
929.0591,570.718567,1
929.16864,1505.96887,1
929.2046,520.1209,1
929.360168,476.916077,1
929.597534,475.10202,1
929.731445,466.5279,1
929.753,582.483948,1
929.823364,494.986572,1
929.8598,1501.99609,1
929.915161,522.046,1
929.990051,1762.59424,1
930.0121,512.9417,1
930.0324,477.912933,1
930.0383,511.734741,1
930.202,498.8216,1
930.382751,523.2505,1
930.476257,1641.82324,1
930.4813,550.803833,1
930.53,486.695221,1
930.605652,1605.407,1
930.7359,556.9674,1
930.909,480.7321,1
931.022034,1491.29016,1
931.111633,490.404633,1
931.1726,459.094025,1
931.1777,550.7523,1
931.2194,455.601379,1
931.2774,590.5827,1
931.3194,503.708679,1
931.335632,1493.88586,1
931.3745,525.5935,1
931.3778,509.2987,1
931.3913,525.4737,1
931.461731,512.1548,1
931.4636,521.9041,1
931.47,1487.07166,1
931.5207,533.3993,1
931.547668,1546.74353,1
931.5568,1554.61194,1
931.631,514.644531,1
931.651,495.821045,1
931.659668,565.8856,1
931.763855,553.278564,1
931.795,554.9432,1
931.842346,475.755127,1
931.9002,474.203033,1
931.934448,586.6558,1
932.0535,577.2276,1
932.2313,515.883057,1
932.2623,445.2323,1
932.3858,534.4908,1
932.4965,589.2688,1
932.5787,551.1063,1
932.681,620.2759,1
932.7309,1482.69385,1
932.8267,414.281738,1
933.1948,587.693848,1
933.2577,1721.74878,1
933.2908,584.8382,1
933.298645,582.154358,1
933.3056,532.9375,1
933.3078,1517.711,1
933.4391,521.304138,1
933.4405,525.457,1
933.743347,564.821838,1
933.8331,1733.28357,1
934.0177,541.776245,1
934.025146,1671.985,1
934.0414,581.068359,1
934.1677,478.0385,1
934.306641,1473.60547,1
934.4191,1531.53284,1
934.6894,564.694763,1
934.6964,1559.26135,1
934.714,496.183563,1
934.820557,527.27124,1
934.868835,1385.31555,1
934.883545,586.7874,1
934.952454,1477.74658,1
935.029846,519.7692,1
935.2964,1569.3656,1
935.3026,588.9036,1
935.356567,571.5856,1
935.3864,551.1119,1
935.437134,521.6873,1
935.501038,560.879333,1
935.5165,1624.69336,1
935.67395,495.0755,1
935.675354,565.6728,1
935.7548,576.5469,1
935.8065,536.046936,1
935.8288,523.299255,1
935.836243,576.1584,1
935.9601,1470.76245,1
936.0032,522.842957,1
936.0179,547.9925,1
936.050659,533.162659,1
936.1162,1520.14453,1
936.2973,507.8134,1
936.3014,530.6932,1
936.328247,527.7283,1
936.3311,632.7066,1
936.4104,529.726,1
936.4232,592.8063,1
936.6869,523.100647,1
936.7218,491.5889,1
936.831,429.9052,1
936.881836,1555.94849,1
936.9815,492.583252,1
937.0579,548.794,1
937.331238,460.5578,1
937.3447,546.286255,1
937.5902,552.6799,1
937.605469,449.6415,1
938.094666,1627.77,1
938.130066,454.4924,1
938.138,506.1257,1
938.256165,526.7876,1
938.3753,448.1293,1
938.4214,555.076843,1
938.4991,496.9121,1
938.56665,1520.72266,1
938.595764,505.8812,1
938.6676,532.4089,1
938.711365,450.86972,1
938.717834,460.374573,1
938.8459,1609.81177,1
938.920959,557.554138,1
938.979553,1620.39417,1
939.019653,568.123535,1
939.1972,561.7502,1
939.303345,551.365356,1
939.325134,494.313446,1
939.3256,517.6592,1
939.5713,1360.70886,1
939.6571,557.5998,1
939.676,575.1064,1
939.695862,498.888428,1
939.8549,545.7511,1
939.9972,498.087524,1
940.00415,1568.89941,1
940.0474,577.133362,1
940.0648,1450.82593,1
940.1484,539.882263,1
940.304932,509.781433,1
940.380737,512.6862,1
940.4629,507.427124,1
940.538,1561.26123,1
940.764954,1605.45679,1
940.8067,509.0145,1
940.910645,537.0961,1
940.927368,1594.58264,1
941.009644,1499.63623,1
941.1289,564.1717,1
941.2817,532.2973,1
941.2956,1643.81152,1
941.406555,517.68335,1
941.744446,583.3342,1
941.7552,506.096161,1
941.768,491.943756,1
941.9505,554.8636,1
942.2174,549.5659,1
942.2884,459.79538,1
942.288635,515.6048,1
942.3394,523.466858,1
942.360352,548.084839,1
942.3943,471.3472,1
942.7649,429.6498,1
942.7662,621.2198,1
942.827454,496.025024,1
942.9285,415.199646,1
942.9719,630.4258,1
942.9842,463.528351,1
943.1938,504.419647,1
943.294861,543.587952,1
943.310852,567.4172,1
943.3855,1477.301,1
943.444763,503.3184,1
943.5758,624.27594,1
943.579041,561.7245,1
943.6489,1501.39832,1
943.708435,570.7212,1
943.727539,565.847351,1
943.8346,1549.03174,1
943.923157,514.86554,1
943.947266,473.4823,1
944.0755,1490.836,1
944.1384,557.3276,1
944.236,510.2837,1
944.398438,518.364563,1
944.5333,536.0085,1
944.613037,509.703583,1
944.6529,1538.2627,1
944.715332,547.3473,1
944.7966,526.0781,1
944.8294,520.298645,1
944.8473,555.3052,1
945.061157,1519.70789,1
945.0875,632.8684,1
945.095032,1475.45313,1
945.3381,542.7238,1
945.407166,512.350159,1
945.4095,1510.70557,1
945.450867,1722.81091,1
945.4636,497.129547,1
945.5894,529.9194,1
945.953369,1540.87061,1
945.9711,1617.0625,1
945.9893,563.397034,1
946.537659,533.959534,1
946.5755,520.873169,1
946.6215,1519.91077,1
946.6432,519.596863,1
946.75354,533.9285,1
946.7829,599.243,1
946.797668,1545.06433,1
946.876465,1667.56628,1
947.0295,904.1074,1
947.072266,1570.14258,1
947.1486,475.58548,1
947.168457,1626.10925,1
947.1781,533.5657,1
947.268433,563.730652,1
947.3942,506.7365,1
947.3983,1521.24255,1
947.503,606.7563,1
947.5155,537.472534,1
947.6757,494.364838,1
947.800049,523.886658,1
947.936768,488.109955,1
948.057,571.144958,1
948.1352,521.918762,1
948.2477,532.556946,1
948.2625,503.510651,1
948.3711,438.374237,1
948.388062,527.4877,1
948.437439,497.4335,1
948.4827,541.555054,1
948.588562,596.3732,1
948.599243,505.343475,1
948.6144,467.696777,1
948.641541,534.545654,1
948.6575,516.8553,1
948.7134,1529.94141,1
948.714,583.871,1
948.743042,570.1905,1
948.7735,511.293671,1
948.7964,1446.01733,1
948.844543,510.700348,1
948.9003,1596.26465,1
949.0135,489.7325,1
949.048035,512.6393,1
949.1214,1423.39868,1
949.1846,541.2482,1
949.2147,594.865,1
949.2213,1631.11511,1
949.230042,482.47464,1
949.291748,558.264954,1
949.3561,486.470673,1
949.3766,609.683,1
949.5065,1579.42749,1
949.6724,477.570648,1
949.7747,527.350769,1
949.8568,1425.39331,1
950.0368,549.3455,1
950.2607,475.942078,1
950.293,519.3907,1
950.368652,493.9472,1
950.482666,501.3993,1
950.697937,1499.86072,1
950.871033,487.779449,1
950.916,1470.44336,1
950.9364,1449.086,1
950.9879,1132.36475,1
950.9995,1506.67517,1
951.1194,1586.56323,1
951.301636,1775.72986,1
951.3543,535.2268,1
951.394,1569.83618,1
951.4067,583.34906,1
951.5134,1469.44434,1
951.575256,1407.04138,1
951.5952,572.6165,1
951.5961,1700.38342,1
951.674438,563.5208,1
951.714,504.7486,1
951.7163,561.9393,1
951.7921,527.1928,1
951.8852,542.1632,1
951.898743,507.361145,1
951.9513,1557.39709,1
952.023254,558.861755,1
952.0922,562.280151,1
952.095947,551.677,1
952.227844,565.7797,1
952.238037,562.1054,1
952.344666,518.756042,1
952.4765,547.9497,1
952.5168,554.9806,1
952.6986,516.308044,1
952.7216,567.8719,1
952.7536,1549.35474,1
952.837463,518.8085,1
953.035461,572.594238,1
953.124756,1679.35645,1
953.268433,543.392,1
953.39,1479.1178,1
953.428955,525.0314,1
953.462036,1432.72864,1
953.7523,505.179138,1
953.754761,546.6694,1
953.805969,628.0088,1
953.813232,538.5856,1
953.987366,1531.40564,1
954.0221,461.192963,1
954.1592,467.969025,1
954.4975,1642.24719,1
954.729248,558.313843,1
954.9307,483.5086,1
954.9748,514.704834,1
955.1077,658.8597,1
955.2441,562.4511,1
955.318237,529.043335,1
955.354,1522.19116,1
955.3856,540.584351,1
955.4492,1502.2478,1
955.4517,633.9301,1
955.462463,522.1797,1
955.4704,569.9484,1
955.524,475.1088,1
955.7032,1438.14087,1
955.790466,535.8647,1
955.8819,1693.31445,1
955.889832,1492.75464,1
