Ch1 Amplitude,Ch2 Amplitude,Cluster
1336.78906,577.400757,1
1338.08679,1641.10315,4
1338.25671,577.859131,1
1339.43433,656.943054,1
1339.459,1658.65527,4
1341.21631,1489.29712,4
1342.681,1593.18225,4
1347.50366,1581.87671,4
1347.73865,647.615845,1
1347.88843,1673.44177,4
1359.98438,532.3173,1
1360.4469,1595.86414,4
1363.94873,548.4366,1
1364.7605,557.4142,1
1365.43835,548.491943,1
1367.42627,585.499939,1
1376.30835,1447.35632,4
1377.90857,641.8101,1
1379.28857,1658.03955,4
1389.85034,1613.67139,4
1393.41321,1433.53308,4
1396.04626,601.094238,1
1400.79321,1502.09778,4
1411.674,1112.78833,4
1412.29578,678.036865,1
1412.50488,554.3658,1
1420.36218,1582.65759,4
1423.52429,1610.28613,4
1425.70447,1464.519,4
1429.78809,497.6527,1
1434.64868,579.6186,1
1438.06079,519.213562,1
1447.47742,1552.21326,4
1488.33813,560.1498,1
1493.108,1618.9408,4
1502.79846,562.8024,1
1510.973,632.373169,1
1524.95618,1082.07532,4
1534.31824,1466.97461,4
1539.33118,553.694946,1
1541.18433,1014.50494,4
1548.53137,1123.00842,4
1570.96924,884.3636,1
1596.09058,522.5151,1
1607.909,1427.42664,4
1620.03625,1267.69568,4
1620.32153,1299.69177,4
1625.6814,603.0228,1
1636.1073,1258.21021,4
1637.822,544.1004,1
1645.11865,1633.19763,4
1651.82556,548.220947,1
1655.10767,1574.15613,4
1657.71606,586.5592,1
1659.2738,620.464,1
1668.59131,472.590576,1
1673.391,1536.95593,4
1674.45776,533.215637,1
1688.98926,648.1207,1
1698.33716,1371.36292,4
1701.06409,617.0761,1
1705.976,650.8318,1
1715.47107,1514.9884,4
1721.30481,584.451233,1
1723.95068,605.694031,1
1736.53345,623.0795,1
1747.33423,621.6838,1
1769.704,648.938538,1
1769.84143,1205.37756,4
1780.74219,1478.04016,4
1800.20557,1470.40918,4
1803.93384,533.9523,1
1807.81616,554.5092,1
1813.83655,589.327332,1
1816.26428,646.7601,1
1817.93542,607.456665,1
1831.639,666.4092,1
1833.49451,1618.75916,4
1835.63843,693.2355,1
1836.97,625.2946,1
1844.52673,463.87204,1
1849.7511,565.250549,1
1849.98755,582.1416,1
1852.27417,1163.61816,4
1861.75513,559.892761,1
1880.55444,1512.02148,4
1891.11328,543.5062,1
1891.195,1453.523,4
1898.26147,1685.05481,4
1906.52856,625.5509,1
1917.17944,668.152039,1
1929.52588,1541.48083,4
1936.3479,615.1894,1
1936.82507,660.2981,1
1939.085,742.6406,1
1939.21362,1387.27344,4
1943.04382,627.5168,1
1949.08752,1579.55054,4
1949.14966,1432.27979,4
1950.08044,649.4385,1
1954.32715,663.076233,1
1956.43665,1620.46814,4
1957.116,1360.44812,4
1961.73108,555.9291,1
1962.85242,653.2041,1
1964.673,1124.06226,4
1969.01343,598.018738,1
1969.833,1410.15112,4
1970.68616,571.9505,1
1974.963,1585.7124,4
1977.17969,1415.87146,4
1977.82141,1356.93628,4
1978.95593,604.30896,1
1980.402,1360.58435,4
1991.89624,640.1145,1
1994.97021,1464.74316,4
2001.31055,1241.95117,4
2002.33936,1535.031,4
2003.79,573.7618,1
2003.83386,1541.97,4
2005.11121,1338.34827,4
2006.87756,1555.896,4
2008.63672,1790.9845,4
2011.17236,623.4356,1
2011.50659,1489.14624,4
2012.43335,573.6515,1
2015.1637,1611.94653,4
2015.8252,1576.467,4
2018.097,636.042053,1
2021.9469,1485.65955,4
2024.08667,657.6231,1
2029.41614,1289.27014,4
2033.60376,649.9793,1
2036.33008,1589.0282,4
2040.6134,561.5956,1
2042.08716,727.3772,1
2050.427,1496.669,4
2050.50586,1538.118,4
2051.304,629.580933,1
2053.756,589.9431,1
2056.98267,1407.38037,4
2059.832,1492.8158,4
2063.75415,670.676941,1
2064.362,1420.89844,4
2065.09473,1585.79639,4
2066.53955,1568.26318,4
2066.58813,712.553833,1
2067.17969,1648.39954,4
2072.41382,604.961,1
2072.52173,1499.84131,4
2073.57153,1555.49353,4
2076.36548,576.842468,1
2077.02319,587.5615,1
2078.7937,668.2693,1
2083.50146,625.631348,1
2086.4248,652.1011,1
2086.65967,1531.42493,4
2088.38086,725.1332,1
2088.68359,544.959656,1
2089.57544,1508.928,4
2092.78613,1447.67993,4
2096.1438,597.4317,1
2096.17139,619.3767,1
2096.65039,1342.04492,4
2097.35718,1323.04846,4
2098.93359,630.9822,1
2099.45068,1385.95508,4
2100.01367,624.178345,1
2100.369,1857.19714,4
2102.322,1301.50842,4
2107.541,592.6708,1
2107.87085,618.541931,1
2108.34717,590.3362,1
2110.27417,1585.64368,4
2110.33569,1460.23547,4
2110.78442,1432.95776,4
2113.14526,1740.3949,4
2115.59375,1536.73035,4
2117.08057,1668.35779,4
2120.45947,1464.13025,4
2128.834,1630.57373,4
2129.94067,1515.29175,4
2132.36475,1540.44043,4
2133.43945,1261.11755,4
2134.29688,661.5634,1
2135.42554,1529.77222,4
2135.45215,497.292145,1
2141.61133,1542.57251,4
2141.96021,618.376038,1
2142.39453,1481.566,4
2143.37183,1441.71094,4
2143.83228,1187.56177,4
2143.84277,584.2154,1
2144.689,610.952148,1
2144.8186,522.91394,1
2145.448,681.0956,1
2149.38477,1551.27234,4
2153.27856,1638.62378,4
2155.20117,1704.68176,4
2155.90332,1531.251,4
2158.561,1624.53223,4
2159.36353,1832.04944,4
2159.37842,630.4217,1
2160.95337,1492.50415,4
2161.13135,655.9414,1
2162.576,1775.6189,4
2163.017,608.8745,1
2164.04785,1532.58167,4
2168.969,1275.37439,4
2170.087,1454.13123,4
2171.0166,1680.54077,4
2171.17139,686.011353,1
2171.833,1620.25757,4
2172.25586,574.9922,1
2172.47559,1701.61536,4
2172.663,1587.42529,4
2173.669,1398.38232,4
2174.22266,604.412,1
2176.43774,1612.70715,4
2176.9314,641.6041,1
2177.99438,678.6342,1
2178.67065,565.3934,1
2178.78442,1686.89355,4
2179.891,1727.41772,4
2180.31665,733.840454,1
2181.143,1595.10291,4
2181.9043,1641.52271,4
2185.01025,1398.01672,4
2185.41382,1547.8479,4
2185.43921,1389.935,4
2186.25659,1550.51416,4
2189.6084,613.2751,1
2190.27783,1696.12524,4
2190.66675,1569.92273,4
2191.21021,1736.8606,4
2192.012,1351.51709,4
2192.38,1479.39514,4
2193.39624,1524.139,4
2193.68677,1764.16748,4
2194.74316,1786.427,4
2195.28247,1256.82751,4
2196.19165,1627.9408,4
2198.26758,1565.89771,4
2199.70239,1443.43518,4
2200.019,640.476,1
2200.991,1617.802,4
2201.333,1543.35693,4
2201.7356,592.9012,1
2202.47656,1487.24414,4
2203.03467,690.9876,1
2203.48242,1578.10132,4
2206.25464,1524.34253,4
2206.381,632.020264,1
2206.38452,1416.81616,4
2206.60181,1553.61755,4
2208.29663,1739.5863,4
2208.351,1435.72986,4
2208.65259,1498.08533,4
2208.876,1396.20422,4
2209.07373,1633.09717,4
2209.14258,1862.4187,4
2209.72681,1489.76392,4
2210.293,676.372,1
2210.56519,648.371033,1
2211.84424,1403.733,4
2211.924,679.319,1
2213.70923,1727.02246,4
2213.99121,1775.80017,4
2217.193,615.9319,1
2217.532,639.6768,1
2217.918,1628.32288,4
2219.06152,1495.30518,4
2219.76978,609.8236,1
2220.07153,677.0713,1
2221.39331,1622.08032,4
2221.57813,744.5041,1
2221.63965,562.562,1
2221.845,1620.35925,4
2222.10132,1507.73877,4
2222.18726,1671.44092,4
2222.56152,1455.90991,4
2223.17163,1640.60535,4
2223.555,686.909363,1
2223.63232,1471.69507,4
2223.88672,1735.06909,4
2224.68945,585.0567,1
2225.36,1761.72388,4
2225.362,1531.02588,4
2225.956,1573.57825,4
2226.92944,1608.65454,4
2227.6355,657.182556,1
2228.843,703.0526,1
2230.18,1756.02319,4
2231.8623,1549.63367,4
2231.87158,602.545837,1
2232.357,1541.67188,4
2232.363,732.9845,1
2233.43042,1537.999,4
2233.90625,690.87,1
2233.95386,1794.36023,4
2234.23218,513.3777,1
2234.30762,1711.87915,4
2235.62231,1649.14856,4
2235.63257,1547.4823,4
2236.464,715.9105,1
2237.31274,1816.87756,4
2238.6626,648.5198,1
2239.13184,598.4674,1
2239.2627,1648.69116,4
2239.40283,1561.536,4
2239.44629,773.104248,1
2239.64331,1486.0072,4
2239.948,1568.91675,4
2240.141,1823.782,4
2241.05469,672.0555,1
2241.34814,726.101746,1
2244.551,1501.88647,4
2244.62817,1767.34583,4
2244.845,633.568665,1
2245.397,1566.3844,4
2245.6604,1560.86353,4
2245.7605,1749.82288,4
2246.582,1600.01575,4
2247.38428,1584.9425,4
2248.28174,1376.13586,4
2248.85767,705.358459,1
2250.2312,1438.24438,4
2250.29736,1533.01746,4
2251.071,1493.85583,4
2251.31641,641.9323,1
2251.916,1537.54114,4
2252.3208,1665.68555,4
2252.70117,701.4966,1
2252.96216,1523.5647,4
2253.40967,1588.4408,4
2253.48047,1637.74976,4
2254.14722,643.2468,1
2254.36865,1484.07312,4
2254.611,1383.04614,4
2255.01147,1508.5083,4
2255.15967,664.3413,1
2256.00146,1463.42529,4
2256.06982,1572.41553,4
2256.11035,1735.0675,4
2256.58887,589.9672,1
2258.06763,1032.14722,4
2258.105,1653.35193,4
2258.7085,1768.22375,4
2258.92651,1526.82507,4
2259.343,672.1391,1
2259.987,1710.01233,4
2260.80029,645.1094,1
2262.79663,1590.5824,4
2264.16479,1624.36755,4
2264.45654,653.0519,1
2265.13916,1462.67212,4
2265.276,653.2453,1
2266.46582,669.205261,1
2267.879,1598.292,4
2267.9563,689.5607,1
2268.012,677.7172,1
2268.3916,1595.03723,4
2268.46948,1546.923,4
2269.49658,1661.70337,4
2269.64917,662.0266,1
2270.51563,668.7023,1
2270.84058,1521.329,4
2271.708,1676.60364,4
2271.80347,772.8991,1
2272.18726,1592.48413,4
2272.251,1484.53552,4
2272.30127,670.558655,1
2273.37036,1742.41577,4
2273.65967,634.816162,1
2273.668,1529.13074,4
2273.80322,1487.53662,4
2274.45337,1612.57263,4
2274.47217,643.1152,1
2274.941,646.754639,1
2275.10986,1811.73059,4
2275.55029,709.083252,1
2275.75366,1264.77258,4
2276.06348,663.1349,1
2276.229,1482.62708,4
2277.34961,1629.54138,4
2277.35156,1642.75647,4
2278.34473,1588.56506,4
2278.49023,1626.18494,4
2278.536,1670.86682,4
2278.554,1569.65442,4
2279.1123,1494.19763,4
2279.531,1586.013,4
2279.74072,1924.4585,4
2279.74731,1733.17334,4
2279.84985,678.5344,1
2280.08472,626.506042,1
2280.26074,1603.83508,4
2281.46826,1553.96545,4
2282.03,1752.45374,4
2283.118,1654.57178,4
2283.17651,1680.13062,4
2283.591,1532.37756,4
2283.79834,1542.61,4
2283.88672,1473.75537,4
2283.94678,582.929138,1
2284.001,1624.28552,4
2284.64233,709.1688,1
2285.0022,749.14856,1
2285.11816,541.8615,1
2285.356,597.480835,1
2285.54932,723.0905,1
2285.788,1391.97644,4
2285.80249,730.2329,1
2285.80859,698.9982,1
2285.89136,1579.078,4
2286.0686,555.065857,1
2286.603,667.2509,1
2287.15845,1435.02136,4
2287.31128,1561.31848,4
2287.76563,1687.14966,4
2288.66626,1552.12268,4
2288.88477,674.105652,1
2288.91553,652.846741,1
2289.36768,1538.0155,4
2289.64526,1435.33618,4
2289.92188,634.527466,1
2290.35254,1608.6626,4
2290.40259,1572.16138,4
2290.847,1613.51538,4
2291.04883,1514.92273,4
2291.78882,1497.19543,4
2292.796,1560.63782,4
2293.603,596.80304,1
2293.694,1441.73071,4
2293.98853,1549.95813,4
2294.25244,637.4764,1
2294.50854,1775.561,4
2295.17285,1628.12036,4
2295.52563,1627.259,4
2295.99976,715.7135,1
2297.012,1634.43689,4
2297.264,574.4601,1
2297.824,677.63385,1
2298.27246,1588.1322,4
2298.51318,680.377258,1
2298.609,1742.97681,4
2299.69019,712.168,1
2299.81763,663.108643,1
2299.891,1706.898,4
2300.01245,1582.78662,4
2300.401,1574.86377,4
2300.53418,1490.78748,4
2300.685,1683.94568,4
2301.40942,663.676331,1
2301.44873,1516.90552,4
2301.62524,1537.81555,4
2302.41479,1694.61841,4
2303.32275,1812.98315,4
2303.42114,1686.53674,4
2303.61621,1731.38354,4
2304.08765,599.3305,1
2304.11353,1540.177,4
2304.20581,1599.84119,4
2304.32373,1636.69653,4
2304.35352,1626.08313,4
2304.4436,643.596436,1
2304.74121,1516.33618,4
2304.93042,1641.18347,4
2305.61084,566.4773,1
2306.02124,1529.53857,4
2306.07568,1575.846,4
2306.105,700.811951,1
2306.2312,576.8694,1
2306.2832,1604.41724,4
2306.47485,1472.016,4
2307.19385,1599.92273,4
2307.28613,678.163757,1
2307.375,1592.57825,4
2307.446,1446.06067,4
2308.51782,656.4181,1
2308.798,1594.68518,4
2308.83569,1585.74084,4
2308.99438,1526.18,4
2309.34961,647.9206,1
2309.92017,1737.09937,4
2309.992,603.3123,1
2310.24146,1730.09631,4
2310.26318,617.920532,1
2310.69287,1523.80591,4
2311.77856,1530.31018,4
2312.20142,651.3384,1
2312.2334,669.369263,1
2312.3418,656.424255,1
2313.01636,638.6933,1
2313.038,1713.34558,4
2313.04,1760.05591,4
2313.1875,627.2284,1
2313.26025,1552.39124,4
2313.393,1322.06628,4
2313.75781,1510.72473,4
2314.368,630.4764,1
2314.639,1726.78552,4
2314.72217,1556.83618,4
2314.85352,548.807,1
2315.331,1671.33569,4
2315.47827,1493.49438,4
2316.29541,554.339,1
2316.53247,739.696045,1
2316.73877,566.804565,1
2316.91724,1512.16968,4
2317.155,1727.80688,4
2317.36865,1558.29358,4
2317.98047,1573.26636,4
2318.537,1474.20654,4
2318.57275,783.017456,1
2318.80078,630.0294,1
2319.19531,1690.91272,4
2319.5498,1623.966,4
2319.97363,1452.22192,4
2320.24731,1670.65881,4
2321.10962,1495.78931,4
2321.149,708.274536,1
2321.91357,1525.00781,4
2322.61475,1557.354,4
2322.88379,588.8607,1
2323.141,1427.66016,4
2323.43384,603.248657,1
2324.02173,1478.02771,4
2324.034,656.3235,1
2324.0835,1772.05273,4
2325.135,1625.28723,4
2325.41357,596.411865,1
2325.463,633.136169,1
2325.684,1666.60132,4
2326.34155,1599.29126,4
2327.1394,1593.30627,4
2327.23877,726.1282,1
2328.55078,627.197754,1
2328.58545,545.029968,1
2328.61865,1240.61377,4
2329.106,676.12384,1
2329.108,640.4033,1
2329.5603,637.0087,1
2329.60962,1620.10217,4
2329.65918,688.5367,1
2330.43433,1603.14685,4
2331.21484,1487.48108,4
2331.487,709.1191,1
2331.78418,1631.02832,4
2332.32373,1562.73669,4
2332.32715,1547.275,4
2332.908,729.3669,1
2333.387,1403.77954,4
2333.575,1672.93066,4
2333.8667,1490.52979,4
2333.92,642.1802,1
2334.12085,622.524048,1
2334.821,697.29425,1
2335.724,615.8987,1
2336.496,1674.80054,4
2336.63818,1614.3739,4
2336.681,1591.0592,4
2336.74658,1647.10962,4
2337.32666,1554.49182,4
2337.525,1450.81873,4
2337.59253,1571.79138,4
2337.89648,602.1569,1
2337.93042,1549.21631,4
2338.71533,531.0471,1
2338.82959,1495.37085,4
2338.87744,1498.4668,4
2339.02344,1441.63074,4
2339.102,1738.19763,4
2339.20483,1616.33386,4
2339.497,1688.58557,4
2339.935,651.6528,1
2340.11938,1455.66113,4
2340.58716,1585.88672,4
2341.46167,1557.16455,4
2341.52686,1481.20789,4
2341.66064,1556.48669,4
2341.75537,527.5291,1
2342.16,705.8927,1
2342.48535,599.8369,1
2342.73657,1428.02856,4
2342.87646,691.1869,1
2343.15234,1634.98291,4
2343.37231,1704.03064,4
2343.75513,1820.38159,4
2344.20532,1428.161,4
2344.227,686.1262,1
2344.29688,559.76416,1
2345.03027,1629.47168,4
2345.34375,603.9516,1
2345.67358,1425.29321,4
2347.74561,598.185669,1
2348.45142,710.641968,1
2348.53345,1780.98279,4
2348.58057,1583.4585,4
2349.4375,643.929749,1
2349.826,1526.95166,4
2349.829,1556.157,4
2349.87329,1596.95325,4
2349.99536,1344.4021,4
2350.95483,625.9397,1
2351.11377,1627.94189,4
2351.36182,1496.24683,4
2351.376,685.0416,1
2352.12,1718.00427,4
2352.183,645.000549,1
2352.30127,1546.81055,4
2352.31567,1475.52271,4
2352.64868,1413.871,4
2352.66235,1570.10828,4
2352.93774,1591.10876,4
2353.06519,1658.60925,4
2353.69019,672.2456,1
2353.79688,1690.90723,4
2354.05225,1630.403,4
2354.104,1647.88843,4
2354.11768,650.561646,1
2354.22,588.1123,1
2354.91943,630.055054,1
2355.00513,700.835144,1
2355.256,625.4673,1
2356.53052,655.032959,1
2356.557,660.1641,1
2356.58,1517.65979,4
2356.82983,1655.38806,4
2356.9873,702.4414,1
2357.614,1701.98511,4
2357.67261,1605.18237,4
2357.82349,1583.57947,4
2358.35669,1582.24976,4
2359.52515,626.9698,1
2359.54956,657.6296,1
2359.617,1519.25867,4
2360.29028,1602.85913,4
2360.373,1563.47473,4
2360.61035,1486.58484,4
2360.784,681.9305,1
2361.169,1523.03125,4
2361.20386,1720.38464,4
2361.44531,635.5155,1
2361.55347,1602.76318,4
2361.70337,688.7713,1
2361.79077,1420.68481,4
2361.98853,1551.10742,4
2362.52319,623.5934,1
2362.65674,1798.57874,4
2362.74438,1517.00513,4
2362.94678,1303.68335,4
2362.98853,1802.34644,4
2363.04443,1396.74988,4
2363.185,1579.152,4
2363.959,1564.55469,4
2364.614,665.827942,1
2364.77563,1652.22534,4
2364.78442,1486.08765,4
2365.186,1574.9718,4
2365.21045,1499.37476,4
2365.3,1653.25793,4
2365.44922,672.4228,1
2365.63672,1591.51135,4
2368.171,618.4962,1
2369.23828,806.327942,1
2369.588,707.008362,1
2369.656,1399.84631,4
2369.68042,1497.85059,4
2369.761,631.043945,1
2370.10132,1385.1825,4
2370.32031,1784.1637,4
2370.90527,1530.26611,4
2370.96582,1523.04114,4
2371.06274,1587.07385,4
2371.38965,694.0733,1
2371.75977,1499.16455,4
2371.81152,582.2878,1
2372.1,1500.21753,4
2372.15161,1480.83093,4
2372.67676,1765.44592,4
2372.95313,1619.1051,4
2373.133,1543.00793,4
2373.29175,655.399963,1
2373.96826,1486.69885,4
2374.40039,1359.4,4
2374.658,1666.64087,4
2374.69531,1623.7915,4
2374.768,1665.40527,4
2374.83276,1549.33667,4
2374.86987,639.6378,1
2375.04785,1429.45142,4
2375.05176,602.796265,1
2375.43433,1563.37781,4
2375.609,1592.477,4
2376.11475,1507.69287,4
2376.154,1649.737,4
2376.2583,515.08374,1
2376.34326,1529.64111,4
2376.39868,1720.003,4
2376.58081,1618.162,4
2376.79468,557.968445,1
2376.8313,1586.09131,4
2377.11646,1514.94019,4
2377.45557,1598.93591,4
2377.602,1710.20374,4
2377.655,576.630859,1
2377.69336,654.763733,1
2377.73022,1504.28381,4
2377.898,1625.28809,4
2378.29883,1532.05835,4
2378.412,1577.86572,4
2378.58179,598.4965,1
2379.08,637.8954,1
2379.34351,662.137634,1
2379.57349,634.9007,1
2379.83545,1491.20007,4
2379.957,604.15094,1
2380.08936,1614.2218,4
2380.57861,665.675,1
2380.71875,654.8226,1
2381.06445,698.646851,1
2381.163,1663.77734,4
2381.18945,726.443848,1
2381.215,670.3725,1
2381.27783,1434.77148,4
2381.81274,613.565247,1
2381.88574,1544.24377,4
2381.97925,1492.31458,4
2381.99048,1549.93188,4
2382.089,1592.58789,4
2382.26074,584.4021,1
2382.60474,603.0328,1
2382.63452,1600.435,4
2382.9458,1655.46912,4
2383.35571,641.5574,1
2383.37866,512.271851,1
2384.23535,694.1919,1
2384.31348,661.454651,1
2384.39722,1496.244,4
2384.5022,1177.80371,4
2384.69385,1598.96179,4
2384.94287,607.014465,1
2386.6167,1603.95288,4
2386.75537,1585.43823,4
2387.0603,1529.14209,4
2387.823,1765.42419,4
2388.38843,1595.16113,4
2388.45313,617.800842,1
2388.70923,1399.54663,4
2388.9082,1615.824,4
2389.05884,1742.25244,4
2389.58887,670.980835,1
2389.65283,1649.93762,4
2390.22388,1582.824,4
2390.2334,1737.56335,4
2390.43066,741.2852,1
2390.50317,612.2144,1
2390.589,606.895569,1
2390.93579,1567.18127,4
2391.42334,606.342834,1
2391.57739,1519.3114,4
2391.75635,1335.687,4
2391.82227,1461.61816,4
2392.1272,1642.58667,4
2392.26318,651.393433,1
2392.433,1482.30115,4
2392.54346,1652.42737,4
2392.8584,1540.44849,4
2393.23877,615.416931,1
2393.682,715.2882,1
2393.74268,1650.331,4
2393.78955,1742.54834,4
2393.88721,1624.8894,4
2394.07861,1605.9436,4
2394.14746,706.1167,1
2394.286,632.784,1
2394.32861,1632.11194,4
2394.77466,1462.92151,4
2394.85718,668.000732,1
2394.89648,1636.7478,4
2395.00586,620.409,1
2395.432,733.6769,1
2395.46387,696.168,1
2395.631,1558.33484,4
2395.77368,1564.3678,4
2396.00171,646.4724,1
2396.60376,1794.45435,4
2397.10986,579.91864,1
2397.27515,656.631958,1
2397.29761,600.4025,1
2397.39233,1611.93481,4
2397.40552,685.3772,1
2397.55566,1438.736,4
2398.14233,1595.99658,4
2398.278,1542.90063,4
2398.37842,637.899048,1
2398.57935,717.000366,1
2398.69727,1759.45862,4
2399.14355,614.1214,1
2399.25146,1469.63489,4
2400.66479,1646.3136,4
2401.07568,683.777649,1
2401.14233,1654.31421,4
2401.39917,610.138855,1
2401.49634,623.1172,1
2401.58545,1524.6925,4
2401.59741,1647.199,4
2402.10522,653.1743,1
2402.21,1779.87427,4
2402.29565,1570.7356,4
2402.415,1434.67786,4
2402.495,1411.55969,4
2403.07617,1808.21814,4
2403.12354,1614.45154,4
2403.39771,674.113159,1
2403.68066,722.436646,1
2403.72363,1753.62988,4
2403.82446,1602.17212,4
2403.981,1639.59131,4
2404.14478,1498.65173,4
2404.59424,1566.5686,4
2405.04028,1541.44568,4
2405.043,1426.38562,4
2405.23535,670.339355,1
2406.50757,606.8995,1
2406.834,1652.51465,4
2407.05078,705.9649,1
2407.31763,674.078857,1
2407.70532,1514.73218,4
2407.85767,1526.25623,4
2408.35913,1696.44275,4
2408.8335,1495.7135,4
2408.8894,1568.58081,4
2409.009,600.460449,1
2409.011,1382.87524,4
2409.19434,1482.00366,4
2409.635,1172.23242,4
2409.76563,576.2495,1
2410.07959,1555.05969,4
2410.253,1616.547,4
