Ch1 Amplitude,Ch2 Amplitude,Cluster
369.218658,430.669525,1
369.229523,422.6965,1
369.239929,404.5424,1
369.251984,1483.37488,4
369.266754,425.628265,1
369.2787,409.814148,1
369.292847,442.860016,1
369.3017,462.035553,1
369.303558,421.461731,1
369.317078,1673.893,4
369.3173,1587.61072,4
369.328827,474.18,1
369.34375,449.855164,1
369.355,1342.50085,4
369.3637,434.027649,1
369.386749,455.9001,1
369.4503,431.445831,1
369.469177,1666.56287,4
369.484039,455.8041,1
369.4872,525.5857,1
369.494843,445.644775,1
369.532318,479.419342,1
369.55835,464.7829,1
369.5992,513.7135,1
369.606537,1418.77307,4
369.6128,1763.10181,4
369.660583,1420.81128,4
369.664917,1658.169,4
369.665527,432.751556,1
369.681732,1667.40576,4
369.684235,421.256927,1
369.685822,1490.18286,4
369.724182,1381.20313,4
369.73584,1515.9978,4
369.7669,452.576569,1
369.793152,390.157318,1
369.800323,427.374573,1
369.802429,451.1545,1
369.802521,447.5149,1
369.8474,1491.17773,4
369.85965,392.838684,1
369.871948,1522.11938,4
369.925751,401.791718,1
369.988556,436.414825,1
370.002869,434.5483,1
370.017029,1514.26843,4
370.039337,1434.51526,4
370.045532,415.154663,1
370.048279,407.032928,1
370.0986,512.449951,1
370.110352,1519.82385,4
370.119476,1477.13843,4
370.123047,1496.98035,4
370.1249,437.839783,1
370.137665,425.2988,1
370.152863,1634.66223,4
370.189117,374.586029,1
370.213562,526.6617,1
370.2136,386.698669,1
370.243866,419.628754,1
370.2579,458.1178,1
370.279053,451.381134,1
370.296234,416.755829,1
370.296448,442.9563,1
370.308563,427.1594,1
370.314941,434.629822,1
370.336151,421.177063,1
370.3458,488.542267,1
370.346283,1694.2406,4
370.346619,1427.44226,4
370.354523,458.4421,1
370.3676,450.1397,1
370.374542,452.668671,1
370.381042,469.1166,1
370.398224,472.726044,1
370.414581,464.9397,1
370.4259,1566.25635,4
370.436066,471.020935,1
370.453979,469.470032,1
370.476318,449.856445,1
370.531921,1422.42261,4
370.5477,443.386078,1
370.561157,449.802582,1
370.5771,509.2918,1
370.582733,428.653748,1
370.647064,474.266174,1
370.6476,1564.52942,4
370.652466,1691.44531,4
370.665924,1544.48145,4
370.6661,483.87088,1
370.682281,1559.15723,4
370.6937,497.2035,1
370.696716,1401.39722,4
370.740479,482.982544,1
370.750854,428.075684,1
370.7722,471.31192,1
370.790741,371.316772,1
370.8171,421.010559,1
370.8424,436.725,1
370.862823,1479.2478,4
370.868042,1444.461,4
370.892822,466.7114,1
370.892853,436.351837,1
370.928284,1486.702,4
371.012421,384.256042,1
371.0411,1401.955,4
371.0412,481.181152,1
371.041962,427.8711,1
371.0608,384.0605,1
371.069275,425.387848,1
371.089417,480.909973,1
371.089539,483.133484,1
371.091339,402.956665,1
371.115967,1436.5426,4
371.1365,394.883331,1
371.163879,1452.19,4
371.180237,448.235168,1
371.180573,460.7013,1
371.1849,1161.28784,4
371.229767,397.03894,1
371.2564,441.336334,1
371.268524,437.7969,1
371.287079,457.380951,1
371.296143,481.626343,1
371.31897,1408.62366,4
371.3479,1642.01965,4
371.3533,465.116425,1
371.369965,431.0798,1
371.373474,475.900757,1
371.390533,476.7139,1
371.393372,1382.25452,4
371.4059,1492.60657,4
371.4149,405.222046,1
371.421021,469.080353,1
371.423553,439.8777,1
371.450867,1463.65088,4
371.456543,466.0808,1
371.465485,438.188751,1
371.4748,382.1345,1
371.488068,522.3349,1
371.497772,380.829071,1
371.5328,458.85788,1
371.5997,387.967041,1
371.6003,474.500061,1
371.6326,383.471,1
371.688019,498.3412,1
371.697,480.6196,1
371.713135,1530.183,4
371.727,427.789856,1
371.754974,1312.38086,4
371.770447,418.123962,1
371.781647,467.214966,1
371.786438,1366.74036,4
371.7962,458.658569,1
371.805145,1468.76013,4
371.847473,426.412354,1
371.850342,1154.32434,4
371.8591,427.7559,1
371.861,1445.86572,4
371.8741,469.447144,1
371.889648,1624.35486,4
371.9071,398.878265,1
371.945,1348.96,4
371.9501,501.381683,1
371.9679,433.9981,1
371.973816,485.9262,1
372.005951,419.1784,1
372.0079,521.044861,1
372.052521,419.256317,1
372.107269,1546.17957,4
372.121216,486.481,1
372.134125,1408.09827,4
372.1546,493.5188,1
372.157867,446.118561,1
372.1699,405.0219,1
372.206665,442.006561,1
372.225525,404.632965,1
372.234467,456.6565,1
372.274048,420.4505,1
372.297668,495.08548,1
372.347443,407.599884,1
372.348236,490.389862,1
372.377045,1453.5459,4
372.3804,426.106781,1
372.3909,425.9182,1
372.3928,1499.4895,4
372.394867,386.626129,1
372.4215,1566.90918,4
372.437469,464.04248,1
372.475983,403.761566,1
372.4934,1551.22632,4
372.513184,413.7437,1
372.550262,1542.2511,4
372.583344,450.764923,1
372.620148,1665.8064,4
372.6374,434.673035,1
372.685272,1355.44226,4
372.6923,1540.00244,4
372.710846,367.2076,1
372.731934,456.897552,1
372.735779,442.6538,1
372.736969,421.104065,1
372.737762,1727.89893,4
372.79953,511.835754,1
372.816376,384.2738,1
372.842316,488.219269,1
372.8598,1440.74585,4
372.868378,470.433,1
372.8713,511.594543,1
372.9108,428.911133,1
372.9615,410.9322,1
372.983063,1491.86707,4
372.9943,493.966278,1
373.078766,454.7127,1
373.0917,444.110626,1
373.102661,1571.51233,4
373.10318,380.123077,1
373.133423,396.099884,1
373.162659,431.596527,1
373.1853,445.185028,1
373.220154,448.494019,1
373.240021,1483.04407,4
373.273529,434.135,1
373.306763,399.367584,1
373.33493,449.3621,1
373.3362,435.8072,1
373.33786,456.672638,1
373.3414,1464.86621,4
373.368073,413.461426,1
373.4007,463.127045,1
373.407135,431.939178,1
373.462524,372.355927,1
373.476959,408.620056,1
373.5062,445.824768,1
373.506561,430.574982,1
373.524445,435.550385,1
373.5692,393.790039,1
373.582367,477.4876,1
373.646851,1609.24658,4
373.65506,370.665161,1
373.726379,457.881165,1
373.7857,502.4139,1
373.843079,510.683838,1
373.857483,1419.49219,4
373.885,438.26416,1
373.9201,423.9071,1
373.9284,480.991638,1
373.942963,1472.07458,4
373.981567,450.2589,1
373.989044,1392.50159,4
373.9983,1522.38611,4
374.0124,1483.483,4
374.013,1452.05713,4
374.017639,1454.21118,4
374.02594,1379.64941,4
374.033142,464.7767,1
374.1228,469.546722,1
374.135956,473.270264,1
374.1389,420.7986,1
374.20108,452.086639,1
374.223328,484.414246,1
374.2453,448.401184,1
374.24707,452.059265,1
374.359924,374.067,1
374.364624,485.077972,1
374.421356,465.511261,1
374.436,446.36264,1
374.439,456.976837,1
374.452026,417.01297,1
374.4555,501.517181,1
374.460266,421.916656,1
374.531158,1615.55261,4
374.564545,393.3032,1
374.57724,478.5076,1
374.583649,442.414825,1
374.586731,497.642639,1
374.621857,1661.7052,4
374.638428,423.7929,1
374.641785,433.7495,1
374.655975,402.078217,1
374.6661,1402.33337,4
374.713531,499.0294,1
374.730225,442.603,1
374.74118,382.2888,1
374.788116,413.266022,1
374.804718,455.814117,1
374.841553,467.234924,1
374.845459,385.582123,1
374.870575,458.2485,1
374.888733,431.121826,1
374.921753,502.2186,1
374.963348,1368.374,4
375.043243,1706.244,4
375.048584,1467.38123,4
375.08197,436.7255,1
375.0908,443.890533,1
375.105255,361.6933,1
375.1112,1673.5553,4
375.168579,503.8013,1
375.182678,396.9351,1
375.203461,427.3724,1
375.2168,495.907166,1
375.227783,418.949249,1
375.2336,1391.07629,4
375.267578,1615.15149,4
375.2768,397.2907,1
375.286652,441.328522,1
375.299042,434.6744,1
375.340179,384.0841,1
375.3992,399.076782,1
375.441162,389.570038,1
375.445862,435.799164,1
375.4572,435.039063,1
375.457275,430.2922,1
375.457733,442.420074,1
375.483337,1426.14075,4
375.54538,455.762,1
375.564423,1390.14734,4
375.572266,507.667664,1
375.645355,471.14682,1
375.652985,430.611481,1
375.669373,437.215057,1
375.688263,498.825745,1
375.728882,508.080444,1
375.741455,454.3084,1
375.8207,1420.03943,4
375.832031,500.7947,1
375.842316,455.588043,1
375.845276,432.878265,1
375.85907,1704.4668,4
375.867157,421.680054,1
375.896362,428.483765,1
375.902069,431.199158,1
375.922241,415.598846,1
375.9628,476.921265,1
375.972748,426.702576,1
375.977417,459.8578,1
376.023376,1217.73633,4
376.0732,464.123383,1
376.075256,1591.11255,4
376.085754,430.339966,1
376.1055,414.13858,1
376.109222,451.860748,1
376.11615,465.0012,1
376.194061,439.726135,1
376.201416,451.277771,1
376.22876,438.824371,1
376.264221,1438.25293,4
376.2754,464.512329,1
376.293457,431.891144,1
376.371033,445.7233,1
376.463348,483.288727,1
376.5107,425.832275,1
376.550751,436.854828,1
376.583374,470.849121,1
376.608765,1501.111,4
376.625275,410.341949,1
376.6577,483.193756,1
376.691833,444.499542,1
376.704865,437.168365,1
376.715363,446.409668,1
376.7624,404.4684,1
376.779327,440.85907,1
376.7835,467.588562,1
376.791626,432.857422,1
376.795624,431.241333,1
376.819977,443.783966,1
376.8609,454.489868,1
376.897858,440.7979,1
376.8996,1434.79919,4
376.926453,388.4037,1
376.930573,403.58493,1
376.9389,488.7742,1
376.942139,499.380249,1
376.99353,429.3924,1
377.022125,422.614777,1
377.026978,1422.58032,4
377.0454,454.830963,1
377.128937,450.980438,1
377.134552,1296.44873,4
377.13797,512.6768,1
377.1457,398.29,1
377.151276,463.741333,1
377.1515,440.234344,1
377.17157,1485.9895,4
377.177765,355.5975,1
377.182556,1461.704,4
377.1894,420.535675,1
377.190155,409.4692,1
377.205078,455.8819,1
377.25528,1756.29285,4
377.2645,496.855164,1
377.270477,455.855835,1
377.296753,446.260559,1
377.299683,505.854431,1
377.33255,1524.26,4
377.397369,1353.2804,4
377.419,442.050537,1
377.429657,1432.59875,4
377.520935,1540.0647,4
377.524841,442.032257,1
377.572174,398.418762,1
377.583527,1519.19275,4
377.5976,438.916382,1
377.608978,404.1832,1
377.615326,489.863434,1
377.655182,1353.521,4
377.6591,487.493439,1
377.704742,407.903259,1
377.7067,450.340729,1
377.732483,431.5353,1
377.754944,429.767731,1
377.794617,373.53717,1
377.818359,468.006134,1
377.821442,426.1017,1
377.834747,484.518158,1
377.8439,452.0184,1
377.8545,459.483124,1
377.858124,476.168976,1
377.887634,495.072723,1
377.900452,451.4387,1
377.916962,1502.92834,4
377.9492,398.330475,1
377.990875,429.842529,1
378.016541,455.1228,1
378.042969,416.3707,1
378.0963,411.098236,1
378.097473,558.15155,1
378.132019,447.37204,1
378.1507,337.011658,1
378.1559,1430.30225,4
378.1675,1441.23145,4
378.173584,455.793365,1
378.187927,398.379944,1
378.201324,453.29,1
378.221222,401.573944,1
378.256653,400.850281,1
378.256927,489.747284,1
378.342041,450.3698,1
378.374725,505.191223,1
378.386566,382.267944,1
378.414,444.4335,1
378.417969,461.030518,1
378.466,478.106628,1
378.499237,457.545654,1
378.512482,471.979065,1
378.538116,405.500122,1
378.560974,446.4332,1
378.567474,431.542847,1
378.569122,399.7496,1
378.604736,485.5621,1
378.6114,1468.07068,4
378.631348,508.7406,1
378.705078,450.647339,1
378.732819,489.641357,1
378.790863,474.150574,1
378.7939,433.046539,1
378.80426,1429.31335,4
378.864471,451.158478,1
378.871674,339.8756,1
378.889465,458.083252,1
378.940735,466.494354,1
378.956146,1527.93555,4
378.9839,1466.8147,4
378.997864,447.943024,1
379.0674,1503.89807,4
379.069,446.6488,1
379.095428,411.0154,1
379.1107,435.864349,1
379.1942,459.729279,1
379.197571,444.995056,1
379.217957,412.088867,1
379.2414,1386.16553,4
379.2501,397.8651,1
379.260254,373.4673,1
379.2665,416.985565,1
379.286438,1417.3501,4
379.3318,482.441132,1
379.345764,1314.2179,4
379.356049,504.12384,1
379.368683,468.372375,1
379.3687,497.097046,1
379.3894,1447.43811,4
379.392059,1350.43884,4
379.392365,440.0129,1
379.412567,1572.35107,4
379.436279,416.869415,1
379.4509,1438.73169,4
379.481171,1403.50342,4
379.497772,1491.24231,4
379.498383,418.708282,1
379.53894,465.146667,1
379.575378,430.589233,1
379.5932,411.9474,1
379.610626,1606.18726,4
379.6107,493.2144,1
379.6142,1565.36365,4
379.627747,454.876434,1
379.636017,466.076874,1
379.667633,416.186249,1
379.718781,1403.658,4
379.758331,379.798553,1
379.817169,421.975128,1
379.838867,456.517731,1
379.843323,1484.30786,4
379.872223,1450.278,4
379.896942,412.745361,1
379.902466,436.616974,1
379.9175,449.564331,1
379.966339,445.154633,1
379.987671,393.7724,1
380.044464,1497.25061,4
380.048279,386.154083,1
380.113037,428.2336,1
380.137268,407.518677,1
380.1642,427.172455,1
380.1724,409.3311,1
380.185852,399.365326,1
380.230774,401.361542,1
380.379456,409.2206,1
380.440063,417.0367,1
380.47818,385.2321,1
380.505676,385.3909,1
380.521973,1543.5094,4
380.5378,507.422638,1
380.548157,428.7374,1
380.572235,407.137177,1
380.578766,442.6947,1
380.592346,426.616028,1
380.6149,431.0357,1
380.640839,434.1318,1
380.64624,383.890961,1
380.657623,425.5351,1
380.668732,1356.91858,4
380.688477,467.9368,1
380.696777,469.499268,1
380.726471,409.579376,1
380.737579,370.336334,1
380.753418,370.2721,1
380.767334,508.437073,1
380.8711,1685.36768,4
380.8853,408.6701,1
380.922,416.187622,1
380.9331,1424.02332,4
380.940674,399.328644,1
380.943726,436.912842,1
380.9787,1521.38037,4
380.9953,486.5226,1
381.003235,1439.32861,4
381.094116,466.8205,1
381.096252,376.4243,1
381.09967,1555.01965,4
381.158966,444.797546,1
381.163116,450.5153,1
381.18396,461.2679,1
381.192566,410.2199,1
381.210175,412.750336,1
381.211273,478.12973,1
381.2581,1698.00745,4
381.2691,439.268555,1
381.277435,456.3012,1
381.2925,433.817169,1
381.294952,569.8622,1
381.303131,436.503265,1
381.310425,475.8833,1
381.35675,1434.724,4
381.371582,506.5178,1
381.3809,481.92038,1
381.412231,384.087555,1
381.418732,456.9527,1
381.4578,452.6121,1
381.4702,412.604156,1
381.4927,452.63266,1
381.509949,390.562653,1
381.53244,422.1704,1
381.539429,429.057526,1
381.5518,429.254547,1
381.595276,475.177551,1
381.596039,1479.65894,4
381.611023,410.6353,1
381.615784,430.798584,1
381.6661,444.956024,1
381.673828,1564.52856,4
381.706482,461.8141,1
381.708527,443.201721,1
381.709229,480.165253,1
381.717926,1648.7,4
381.73938,446.947,1
381.779633,526.132141,1
381.814,1464.52051,4
381.8388,414.0087,1
381.858063,490.5114,1
381.89032,406.966583,1
381.90802,446.240936,1
381.916138,477.471344,1
381.937866,389.287231,1
381.948334,1465.13635,4
381.976624,449.2936,1
382.012543,463.531219,1
382.0481,424.63974,1
382.070557,1754.09167,4
382.072266,1617.3125,4
382.0782,481.9834,1
382.098267,465.4123,1
382.102539,389.494873,1
382.1116,471.141479,1
382.1273,408.452728,1
382.1344,407.157074,1
382.163452,444.459961,1
382.172821,445.178925,1
382.1733,1677.50073,4
382.218262,394.714569,1
382.234161,1521.64221,4
382.247467,435.4459,1
382.267456,413.301727,1
382.287537,449.4177,1
382.332,376.0421,1
382.34375,409.892578,1
382.37027,1452.02075,4
382.397827,424.461517,1
382.413727,1401.57983,4
382.452667,1428.12708,4
382.462219,446.44223,1
382.472473,438.7951,1
382.473328,566.1802,1
382.501831,474.254944,1
382.529755,474.2195,1
382.55722,439.470245,1
382.632416,465.3628,1
382.6558,514.0036,1
382.704,486.3741,1
382.7082,391.75177,1
382.71817,433.2671,1
382.74054,1041.86584,4
382.74472,475.185852,1
382.757355,1475.57043,4
382.760651,482.824066,1
382.8237,420.418579,1
382.8474,485.644684,1
382.928558,401.973816,1
382.940369,412.542572,1
382.947845,377.968323,1
382.950348,440.090881,1
382.9828,543.1162,1
382.9857,381.4713,1
382.989838,1533.64563,4
383.0401,1478.62427,4
383.044281,426.934662,1
383.082855,485.385437,1
383.105469,1410.67859,4
383.105652,440.506683,1
383.133881,349.80957,1
383.2034,424.922363,1
383.214783,432.359863,1
383.217865,450.803467,1
383.240417,519.192932,1
383.316559,494.953461,1
383.329926,1521.13623,4
383.381836,460.753571,1
383.422577,471.620758,1
383.4228,1347.758,4
383.426483,1469.58228,4
383.4675,425.3058,1
383.476257,399.851471,1
383.513275,444.876984,1
383.548767,501.1215,1
383.573,419.469177,1
383.5961,422.141266,1
383.598053,436.765167,1
383.6271,1319.98242,4
383.650726,391.6618,1
383.666962,430.682556,1
383.693817,449.0224,1
383.6945,418.70697,1
383.7318,356.376556,1
383.7448,365.05603,1
383.767365,1489.44666,4
383.8226,1497.82031,4
383.850128,456.9098,1
383.874359,406.175079,1
383.8766,411.126984,1
383.924622,460.490265,1
383.968,428.260956,1
384.02652,421.789429,1
384.050476,480.186035,1
384.068054,358.981659,1
384.0761,446.012054,1
384.162628,412.106842,1
384.1647,1400.21338,4
384.2047,361.375946,1
384.223267,500.841278,1
384.229675,483.836365,1
384.313232,488.115265,1
384.323273,453.063934,1
384.327026,1325.26685,4
384.364136,1506.30322,4
384.373,484.966431,1
384.375061,467.2742,1
384.398621,368.134918,1
384.4319,415.2389,1
384.491028,485.672546,1
384.530426,416.565125,1
384.6702,394.5037,1
384.701355,487.247925,1
384.734558,1563.258,4
384.735077,376.2931,1
384.740356,363.2728,1
384.9011,1576.29919,4
384.951782,400.359863,1
384.952942,1528.452,4
385.012329,421.247375,1
385.017151,472.924316,1
385.026031,500.283722,1
385.03244,417.83606,1
385.046417,456.56897,1
385.0658,469.294678,1
385.103424,469.202148,1
385.176331,1520.4939,4
385.179474,475.8182,1
385.206726,405.580475,1
385.2108,1577.3916,4
385.211761,431.4109,1
385.255829,1504.26123,4
385.257,432.19,1
385.284637,1523.99768,4
385.286835,450.980865,1
385.30957,397.698273,1
385.317932,486.7783,1
385.32663,434.165253,1
385.402863,1514.7384,4
385.418518,372.220673,1
385.4293,465.677368,1
385.48526,1469.04517,4
385.5032,412.349823,1
385.5421,410.692322,1
385.5486,442.797424,1
385.568848,1504.49109,4
385.7046,443.3054,1
385.753937,428.388062,1
385.7678,423.6941,1
385.8467,420.1192,1
385.8656,480.558746,1
385.872864,439.6438,1
385.948761,1362.234,4
385.9715,440.6521,1
386.051971,425.779724,1
386.05957,430.687775,1
386.089478,1415.69812,4
386.091,488.083466,1
386.156952,420.432922,1
386.1686,378.4088,1
386.233826,1536.93542,4
386.2666,1551.98145,4
386.299866,410.295532,1
386.3246,423.709625,1
386.342621,347.45462,1
386.3576,456.276581,1
386.445526,434.444977,1
