Ch1 Amplitude,Ch2 Amplitude,Cluster
385.775848,478.762634,1
385.777557,376.087372,1
385.790253,380.725555,1
385.79776,417.985382,1
385.8013,1520.22925,4
385.807251,413.0956,1
385.817627,425.6729,1
385.847534,463.6666,1
385.8519,1446.25574,4
385.855042,383.805664,1
385.859528,459.7214,1
385.874,461.604645,1
385.880066,411.489563,1
385.895325,440.990326,1
385.902557,410.74,1
385.9051,432.753845,1
385.924835,394.717682,1
385.925171,442.7945,1
385.9305,425.044769,1
385.9316,448.5847,1
385.942841,435.2809,1
385.951721,479.37442,1
385.966,417.627075,1
385.974274,380.0075,1
386.02887,409.107758,1
386.057526,450.667816,1
386.06015,395.624725,1
386.067627,466.103,1
386.0845,458.637817,1
386.086853,425.0576,1
386.088165,529.4167,1
386.096039,447.2828,1
386.106628,453.044861,1
386.112366,408.1681,1
386.12323,486.9616,1
386.137054,393.928375,1
386.138733,452.876556,1
386.143982,455.973175,1
386.144836,424.129242,1
386.164734,454.489929,1
386.171234,450.151581,1
386.177643,453.362183,1
386.191681,386.77417,1
386.222565,473.371552,1
386.229462,464.963226,1
386.243378,413.621063,1
386.244751,438.9981,1
386.2495,430.1462,1
386.2651,455.53476,1
386.267,413.3379,1
386.337738,361.4952,1
386.376343,412.5489,1
386.3764,406.199341,1
386.378967,445.549347,1
386.3801,410.754883,1
386.386658,429.50293,1
386.392242,450.91803,1
386.396667,495.621124,1
386.397675,449.639343,1
386.406372,422.376038,1
386.431519,463.4113,1
386.4439,458.156677,1
386.466156,463.7952,1
386.4887,396.931183,1
386.492126,463.465851,1
386.506958,430.8738,1
386.513672,440.538818,1
386.517029,370.666168,1
386.532562,502.3576,1
386.543823,430.073639,1
386.5467,430.0528,1
386.554169,426.609436,1
386.600128,410.7228,1
386.6061,430.498718,1
386.613342,383.233246,1
386.618073,447.504517,1
386.6187,460.65097,1
386.620117,417.330078,1
386.6242,426.376343,1
386.643341,438.160858,1
386.673523,463.2193,1
386.678436,485.146851,1
386.691833,422.6261,1
386.693817,434.141,1
386.698975,411.191681,1
386.713043,384.305,1
386.717865,371.215027,1
386.7256,536.4962,1
386.726257,483.77832,1
386.7346,424.693756,1
386.7402,478.889954,1
386.7403,1507.57813,4
386.755768,453.404633,1
386.768,404.696533,1
386.774017,442.106079,1
386.797638,442.056244,1
386.805,459.204437,1
386.8143,457.7124,1
386.830383,415.40976,1
386.853,430.210449,1
386.8566,390.294983,1
386.8595,468.35498,1
386.860474,1489.31909,4
386.8665,413.5058,1
386.915527,1377.7843,4
386.936279,420.1255,1
386.939667,434.553,1
386.941925,449.388275,1
386.943665,423.010162,1
386.960754,455.093536,1
386.971924,425.0137,1
386.9754,416.0346,1
386.97995,415.1248,1
386.989929,409.09082,1
386.9962,461.563232,1
387.0141,484.913422,1
387.021637,442.0675,1
387.02713,453.5645,1
387.027557,435.2018,1
387.041626,475.33902,1
387.043121,390.6284,1
387.046173,503.406,1
387.0463,468.873,1
387.0655,390.532227,1
387.091553,370.7704,1
387.1018,378.507751,1
387.109467,428.440918,1
387.11142,413.150574,1
387.1147,414.6543,1
387.132324,432.032318,1
387.132629,361.771332,1
387.146667,377.995331,1
387.171234,447.7476,1
387.1878,460.256042,1
387.2037,385.499939,1
387.204651,421.462524,1
387.23526,479.3895,1
387.236084,349.244537,1
387.238617,1459.201,4
387.245117,388.739929,1
387.246826,414.574951,1
387.274261,416.028259,1
387.276,404.616364,1
387.280853,444.9884,1
387.281128,376.008728,1
387.291473,1004.93109,4
387.2948,490.438263,1
387.2981,391.49054,1
387.309662,389.183472,1
387.310181,498.689941,1
387.312561,408.835968,1
387.355438,451.3126,1
387.373871,447.912231,1
387.3793,471.9259,1
387.393127,446.250244,1
387.401031,471.872,1
387.4101,406.499481,1
387.431335,451.606964,1
387.436249,400.7576,1
387.446045,400.8428,1
387.448456,471.157074,1
387.4507,428.7999,1
387.456451,406.403931,1
387.458923,389.413269,1
387.47406,401.588257,1
387.474121,384.176483,1
387.480774,391.5051,1
387.485748,455.337433,1
387.486877,444.8932,1
387.513733,464.16333,1
387.539368,1569.09753,4
387.541016,444.963623,1
387.5413,414.340179,1
387.5444,487.072,1
387.583344,403.14035,1
387.614777,372.567871,1
387.6204,449.821655,1
387.639679,484.25885,1
387.649231,432.610077,1
387.652649,432.853729,1
387.664642,448.611542,1
387.673126,394.901337,1
387.6853,426.280273,1
387.7066,436.000244,1
387.726959,463.406,1
387.736481,423.95047,1
387.7491,460.374481,1
387.7624,451.935242,1
387.791718,1351.71521,4
387.7933,390.082581,1
387.796661,499.123016,1
387.804626,423.8384,1
387.844116,428.187561,1
387.84726,425.692047,1
387.861725,484.226685,1
387.864258,430.057434,1
387.887,466.734161,1
387.891968,464.640045,1
387.9032,421.9265,1
387.9153,475.25473,1
387.917664,469.003052,1
387.932068,419.6681,1
387.933746,422.0216,1
387.936371,390.0748,1
387.9415,429.2136,1
387.942139,433.142822,1
387.955475,414.549377,1
387.961639,428.4126,1
387.970856,366.42804,1
387.984619,399.800049,1
387.9871,451.800262,1
388.021942,408.0819,1
388.0433,382.814056,1
388.06073,457.50824,1
388.094666,446.718384,1
388.095551,1309.53235,4
388.106384,365.25177,1
388.116455,476.797028,1
388.130951,418.853271,1
388.132874,467.108734,1
388.151367,446.931549,1
388.159058,354.584351,1
388.161743,381.807,1
388.167267,434.506958,1
388.16803,447.4948,1
388.220062,414.745117,1
388.223541,1447.00732,4
388.228729,471.764771,1
388.2316,436.0619,1
388.2336,428.319427,1
388.234436,466.9687,1
388.236053,413.82016,1
388.243561,393.5129,1
388.261871,464.636963,1
388.2806,418.4906,1
388.2808,402.55072,1
388.288544,369.378784,1
388.2964,452.2294,1
388.299347,446.388031,1
388.311,452.9868,1
388.329773,497.721558,1
388.334869,422.547333,1
388.346252,407.624481,1
388.352051,496.5439,1
388.3715,405.324646,1
388.3721,431.500946,1
388.3731,410.099579,1
388.375336,1500.35083,4
388.376923,459.8322,1
388.3944,463.513672,1
388.408478,432.251373,1
388.414429,474.140228,1
388.4354,414.304718,1
388.43576,1493.57886,4
388.460754,449.72168,1
388.4823,302.5989,1
388.484833,415.5709,1
388.491455,539.235168,1
388.500275,395.1527,1
388.514282,468.0373,1
388.517059,442.7435,1
388.543427,394.721222,1
388.5484,456.421417,1
388.5533,442.061066,1
388.565277,399.600555,1
388.580475,456.681458,1
388.583374,419.635,1
388.590454,478.5401,1
388.596863,453.6803,1
388.632233,420.517883,1
388.644043,492.484375,1
388.655029,490.734558,1
388.6609,396.625671,1
388.664063,430.368042,1
388.670563,362.731323,1
388.67514,491.6448,1
388.6789,384.483063,1
388.68634,423.703979,1
388.698578,397.199615,1
388.715027,439.051331,1
388.725464,405.750427,1
388.7601,461.172821,1
388.7771,397.9414,1
388.787567,418.028778,1
388.794983,402.739716,1
388.8151,410.031372,1
388.8155,1570.7406,4
388.8203,459.673676,1
388.822968,473.9733,1
388.824341,424.474365,1
388.831726,379.79483,1
388.8564,390.16098,1
388.862762,327.443573,1
388.892761,407.4448,1
388.895233,452.3431,1
388.911743,391.116425,1
388.9184,509.057068,1
388.92926,455.077484,1
388.952026,423.282471,1
388.958435,456.5417,1
388.9734,429.1204,1
388.982,432.1206,1
388.9853,463.179565,1
388.987335,430.595856,1
388.989044,496.5322,1
388.9947,466.099762,1
389.0051,405.198181,1
389.005127,395.563782,1
389.006378,419.7684,1
389.006561,443.817383,1
389.05542,421.009521,1
389.0757,428.24118,1
389.085724,413.350952,1
389.1131,446.163055,1
389.121124,393.879272,1
389.1379,431.914337,1
389.1392,1475.633,4
389.144958,466.0879,1
389.147736,389.85022,1
389.164978,454.306274,1
389.169,330.557434,1
389.219,431.885284,1
389.221527,432.638153,1
389.241425,453.0868,1
389.247131,390.857025,1
389.251617,399.506775,1
389.259918,467.472351,1
389.265472,425.6713,1
389.272949,421.093262,1
389.291016,382.711945,1
389.2947,433.6178,1
389.298553,424.368225,1
389.302368,431.08493,1
389.34317,422.541931,1
389.349945,398.1969,1
389.361084,399.806671,1
389.3854,415.5247,1
389.391266,440.728455,1
389.397461,437.2625,1
389.407928,462.7556,1
389.437836,434.126,1
389.4413,401.870239,1
389.444763,420.418457,1
389.472443,464.6367,1
389.487762,431.654053,1
389.5011,1699.76355,4
389.504,449.3043,1
389.5084,447.271454,1
389.518341,455.849731,1
389.518951,331.734558,1
389.528564,451.586365,1
389.543823,432.637482,1
389.547272,486.302246,1
389.55307,450.73703,1
389.567841,479.003021,1
389.573181,392.582245,1
389.577759,446.149933,1
389.588,495.4419,1
389.6074,422.67337,1
389.6123,436.160278,1
389.623535,330.0227,1
389.626831,481.7792,1
389.629181,359.396973,1
389.637573,460.450775,1
389.641357,367.882446,1
389.642426,1530.78186,4
389.6432,446.1127,1
389.651184,500.780945,1
389.658447,412.681183,1
389.660675,368.25528,1
389.675018,400.827637,1
389.69,433.767334,1
389.710175,402.4038,1
389.711029,416.6099,1
389.741364,477.0878,1
389.762451,490.6469,1
389.78064,430.342621,1
389.794647,399.635468,1
389.808563,486.581482,1
389.833,477.606018,1
389.8388,502.827972,1
389.8517,1474.38257,4
389.85434,404.188782,1
389.854736,411.896118,1
389.860168,434.332062,1
389.861023,449.517853,1
389.866852,467.1952,1
389.898346,422.88092,1
389.921356,1380.25623,4
389.927338,391.0263,1
389.9303,449.805756,1
389.931244,475.6365,1
389.9336,409.588776,1
389.941956,473.068573,1
389.9489,436.0189,1
389.9623,369.2691,1
389.9664,405.5465,1
389.9666,447.4936,1
389.967926,467.973877,1
389.9796,451.698669,1
389.980377,443.278351,1
389.983429,476.690674,1
390.003632,464.406342,1
390.022552,418.036133,1
390.023682,306.552765,1
390.0341,430.429565,1
390.047638,363.544617,1
390.05307,414.07312,1
390.063873,432.5739,1
390.0645,446.1372,1
390.0703,382.958618,1
390.070831,408.696564,1
390.078949,452.132874,1
390.0878,468.434174,1
390.1317,414.550751,1
390.1471,475.782959,1
390.159882,467.429077,1
390.174225,360.714661,1
390.183777,411.0619,1
390.224823,477.167145,1
390.22522,392.224854,1
390.2449,412.433044,1
390.2461,387.419159,1
390.263519,427.484924,1
390.263763,358.575623,1
390.285461,404.828522,1
390.28598,413.5851,1
390.3066,505.0264,1
390.313446,453.755,1
390.3222,446.357635,1
390.334381,408.8502,1
390.345367,432.176056,1
390.349,459.1449,1
390.3588,421.591278,1
390.387573,436.713623,1
390.398956,402.33847,1
390.415649,437.123535,1
390.4195,408.092957,1
390.420624,385.1581,1
390.438354,366.421173,1
390.457,363.426178,1
390.461975,448.256226,1
390.47525,492.5921,1
390.482452,473.879639,1
390.485168,389.614471,1
390.527,414.743,1
390.543823,372.9029,1
390.5565,412.049,1
390.561371,532.005737,1
390.572937,388.5153,1
390.578644,436.782745,1
390.585083,443.17572,1
390.602966,385.502747,1
390.604156,348.3799,1
390.614929,430.5395,1
390.622864,403.2197,1
390.623047,431.893066,1
390.640228,472.659637,1
390.6852,1524.17346,4
390.6871,408.623962,1
390.7087,432.607239,1
390.7245,527.677856,1
390.7387,1550.681,4
390.770538,452.5517,1
390.771759,455.0688,1
390.797852,380.464081,1
390.798676,421.2683,1
390.7993,407.723053,1
390.808167,405.489044,1
390.829681,426.457,1
390.830627,483.0234,1
390.8447,468.632629,1
390.845978,370.074921,1
390.846222,1467.88782,4
390.85434,339.344055,1
390.8598,305.821,1
390.860718,478.620331,1
390.8707,468.1773,1
390.88443,418.1284,1
390.896851,507.722,1
390.922577,509.756622,1
390.929932,457.1993,1
390.936554,412.766846,1
390.943451,464.2859,1
390.969177,451.36908,1
390.97168,385.450928,1
390.974884,446.516724,1
390.986877,438.452728,1
390.9959,391.281342,1
391.0058,370.705841,1
391.0146,442.569336,1
391.0256,448.949341,1
391.033936,430.615173,1
391.07605,481.646118,1
391.07666,339.0978,1
391.100983,432.112518,1
391.102448,510.57016,1
391.119537,444.75705,1
391.13385,480.047119,1
391.137482,374.407227,1
391.1682,418.00235,1
391.174469,416.035858,1
391.17984,427.584839,1
391.2003,456.448151,1
391.231873,457.392334,1
391.2408,413.6638,1
391.2574,381.152618,1
391.2912,403.270081,1
391.339874,459.507629,1
391.3989,408.3129,1
391.4049,422.156067,1
391.4142,447.200378,1
391.4286,449.385681,1
391.433746,456.473175,1
391.439178,447.0011,1
391.448151,497.556549,1
391.469147,388.8051,1
391.473541,435.953857,1
391.4742,462.663452,1
391.481781,341.254944,1
391.500549,401.031464,1
391.501434,464.454041,1
391.51004,476.976471,1
391.5215,393.735,1
391.5341,436.974365,1
391.573578,433.467,1
391.577454,405.182983,1
391.581665,479.278351,1
391.5903,427.175568,1
391.6101,422.309143,1
391.615448,448.1921,1
391.644073,463.094879,1
391.6735,374.8035,1
391.68634,420.831,1
391.686829,471.9719,1
391.696259,440.4374,1
391.711578,428.8613,1
391.725861,376.513428,1
391.7397,474.413,1
391.748352,399.1481,1
391.784637,324.0958,1
391.8015,428.4951,1
391.80722,1536.61536,4
391.8156,404.6588,1
391.819733,486.252258,1
391.8255,483.307678,1
391.828979,418.802124,1
391.8331,366.0799,1
391.83847,413.8605,1
391.8487,433.50882,1
391.858246,373.714233,1
391.863556,430.036255,1
391.86795,391.173553,1
391.8681,447.822235,1
391.868774,393.062225,1
391.890625,433.806122,1
391.892761,490.816162,1
391.922,406.962677,1
391.927,402.158264,1
391.933136,434.401367,1
391.93866,411.787537,1
391.944977,384.913422,1
391.9571,436.854553,1
391.982147,369.3083,1
391.99353,442.0601,1
392.0138,471.7079,1
392.025665,371.458221,1
392.033447,498.018463,1
392.039856,428.900757,1
392.04245,407.927216,1
392.0587,474.077545,1
392.0693,461.892731,1
392.083618,433.970184,1
392.098,384.5674,1
392.1026,545.438965,1
392.118958,453.304077,1
392.128845,510.863342,1
392.134827,387.418121,1
392.13916,442.695618,1
392.145752,458.420349,1
392.174866,436.5857,1
392.188843,437.4483,1
392.196869,449.8631,1
392.233856,407.377167,1
392.241516,359.148041,1
392.2491,443.671722,1
392.313721,416.393066,1
392.3712,366.096,1
392.3939,485.1528,1
392.3978,416.279877,1
392.4083,437.604767,1
392.438568,489.341553,1
392.443878,399.3305,1
392.457031,441.195953,1
392.469666,482.870972,1
392.475067,386.6478,1
392.5006,414.902252,1
392.512421,471.457916,1
392.5149,448.447357,1
392.523224,402.624054,1
392.523773,410.458679,1
392.526428,457.8032,1
392.5411,394.2716,1
392.579224,425.6419,1
392.582581,440.777557,1
392.593475,427.460571,1
392.6013,458.30304,1
392.6278,420.618042,1
392.630859,436.1294,1
392.636475,412.0004,1
392.64212,409.797119,1
392.6535,348.304382,1
392.6801,402.0322,1
392.687927,473.009521,1
392.688263,389.5942,1
392.6916,503.270935,1
392.721,421.981628,1
392.7219,486.889,1
392.723053,480.8535,1
392.7235,435.543945,1
392.7313,467.4149,1
392.737518,446.0734,1
392.7402,444.023682,1
392.7504,419.847534,1
392.7582,433.55188,1
392.802765,471.4539,1
392.809784,460.282471,1
392.820038,476.702942,1
392.834137,432.362457,1
392.835754,382.27002,1
392.836151,394.6954,1
392.841644,404.344543,1
392.846954,445.081024,1
392.8547,439.3033,1
392.91,415.363861,1
392.9108,400.4357,1
392.947479,497.0362,1
392.95517,458.754456,1
392.964142,425.946,1
392.966339,395.233826,1
392.977173,430.982635,1
392.994629,391.00174,1
392.996643,454.929474,1
393.009277,1368.55737,4
393.036255,441.38858,1
393.0634,413.235321,1
393.0991,460.706573,1
393.1103,382.2361,1
393.110352,440.189026,1
393.1142,368.2016,1
393.116028,439.022522,1
393.117981,419.051636,1
393.178131,431.7575,1
393.1813,424.3605,1
393.1815,468.223328,1
393.184418,408.611053,1
393.186523,411.575348,1
393.195465,437.9003,1
393.207947,441.84198,1
393.214264,474.58786,1
393.2327,419.538574,1
393.258423,424.0099,1
393.2615,1390.64417,4
393.270752,446.383118,1
393.2858,389.3902,1
393.307739,413.2626,1
393.330872,445.868744,1
393.339081,479.860962,1
393.364044,385.296753,1
393.3824,393.87,1
393.409241,402.6391,1
393.424255,441.422882,1
393.4274,425.093,1
393.446075,415.29776,1
393.449554,433.029633,1
393.449738,395.080444,1
393.479919,434.884033,1
393.487671,489.708,1
393.488953,453.0837,1
393.489441,415.755035,1
393.490662,431.5634,1
393.513184,485.562531,1
393.5797,422.187042,1
393.636658,424.297668,1
393.657135,441.272919,1
393.683716,445.8188,1
393.685,444.347046,1
393.702118,454.932983,1
393.713684,473.410553,1
393.718262,405.609619,1
393.720764,1502.65479,4
393.74292,404.8208,1
393.801056,393.8507,1
393.812134,393.5773,1
393.8225,457.839844,1
393.84198,442.168762,1
393.864777,425.554749,1
393.89624,448.622528,1
393.91803,408.689178,1
393.933044,343.045074,1
393.939453,431.309662,1
393.96463,430.8763,1
393.9847,429.7379,1
393.994568,458.612976,1
393.998322,433.977051,1
394.0123,440.706451,1
394.025024,444.6623,1
394.02948,432.2249,1
394.043121,446.67453,1
394.043884,432.737823,1
394.0492,456.025177,1
394.064056,431.3875,1
394.0758,403.044281,1
394.106,363.816467,1
394.108429,450.5557,1
394.116028,445.439545,1
394.122681,493.25235,1
394.1289,534.4452,1
394.131622,450.958344,1
394.132263,475.313263,1
394.1555,415.51474,1
394.17276,543.843,1
394.18988,460.218231,1
394.203918,440.774567,1
394.223053,436.381866,1
394.237152,394.585022,1
394.2806,391.568481,1
394.28717,302.336243,1
394.2879,428.116882,1
394.327057,459.865936,1
394.332764,444.869934,1
394.338135,406.937469,1
394.373932,406.515869,1
394.4212,414.5291,1
394.4298,469.207184,1
394.4464,399.307831,1
394.4658,360.927826,1
394.504364,1461.452,4
394.510773,391.3022,1
394.534363,430.057251,1
394.547882,489.280823,1
394.550781,517.0888,1
