Ch1 Amplitude,Ch2 Amplitude,Cluster
1033.75354,1540.79785,4
1033.78125,1523.3324,4
1033.93384,518.181946,1
1033.96155,604.181641,1
1033.9812,1589.64917,4
1034.10913,1582.144,4
1034.28882,610.26,1
1034.30688,544.8423,1
1034.31848,1576.57349,4
1034.346,589.2767,1
1034.4563,571.653,1
1034.51611,543.6162,1
1034.54382,1602.058,4
1034.57776,567.047546,1
1034.61267,1533.21228,4
1034.66455,1458.20007,4
1034.70752,514.704346,1
1034.7395,1528.16626,4
1034.846,465.363129,1
1034.87976,519.6981,1
1035.108,1690.82239,4
1035.17834,597.8488,1
1035.33093,569.0952,1
1035.37781,1555.89966,4
1035.38452,1530.876,4
1035.387,1575.01282,4
1035.42285,471.4881,1
1035.42444,1508.59448,4
1035.44714,578.575562,1
1035.57288,1583.86682,4
1035.65466,1684.34155,4
1035.76477,1476.209,4
1036.04272,1731.18054,4
1036.16577,1610.38354,4
1036.31274,1543.71338,4
1036.47168,523.877441,1
1036.55713,500.626221,1
1036.61084,1708.29224,4
1036.64368,558.885132,1
1036.81921,1651.87891,4
1036.83459,1578.862,4
1036.94263,573.1189,1
1037.036,1563.88147,4
1037.04,1603.69128,4
1037.20117,545.2907,1
1037.234,1496.8302,4
1037.3512,430.963257,1
1037.41589,1516.04712,4
1037.46228,1621.399,4
1037.5647,1533.37292,4
1037.68,609.032959,1
1037.82776,1495.89331,4
1037.92651,1592.00952,4
1037.98816,586.8563,1
1038.02844,1664.2373,4
1038.09265,1566.50122,4
1038.1145,1521.61731,4
1038.19324,1498.73975,4
1038.32874,519.0207,1
1038.33765,588.19165,1
1038.406,599.1237,1
1038.4386,1403.42725,4
1038.52441,538.1304,1
1038.68127,1514.63818,4
1038.742,1465.89331,4
1038.77258,1691.39063,4
1038.788,509.983978,1
1038.92163,1468.21765,4
1039.0415,607.6126,1
1039.17212,538.0938,1
1039.24377,482.0603,1
1039.285,1966.29712,4
1039.28528,1664.69409,4
1039.2865,533.9795,1
1039.34937,1656.69678,4
1039.45691,528.4135,1
1039.52344,502.608276,1
1039.62927,1896.56946,4
1039.64954,482.453278,1
1039.73181,501.639771,1
1039.74622,589.335938,1
1039.81165,1670.73584,4
1039.91833,503.484833,1
1039.9613,1533.63135,4
1040.00085,1611.62561,4
1040.02026,1536.5199,4
1040.06226,1555.49731,4
1040.17114,1681.01086,4
1040.18091,1539.333,4
1040.22363,1519.23633,4
1040.24988,593.4145,1
1040.25159,519.915,1
1040.29321,1509.08447,4
1040.37964,585.0191,1
1040.495,1597.46289,4
1040.67468,1681.11731,4
1040.75793,481.1342,1
1040.86829,1550.25342,4
1040.96143,1716.645,4
1041.10474,485.92392,1
1041.30469,1660.70251,4
1041.4707,1620.32471,4
1041.52051,579.2504,1
1041.73328,1645.9718,4
1041.83838,612.99176,1
1041.85962,1552.4884,4
1041.90894,1488.5592,4
1041.9104,520.240234,1
1042.0011,1680.13257,4
1042.2793,535.6579,1
1042.33423,1532.99353,4
1042.36426,1511.94775,4
1042.3811,1635.42041,4
1042.4563,1493.97217,4
1042.53137,1631.11,4
1042.65247,568.0523,1
1042.69226,650.140137,1
1042.8158,497.585571,1
1043.09338,499.180237,1
1043.13757,1609.40381,4
1043.3584,1645.307,4
1043.39587,569.2508,1
1043.4021,528.528137,1
1043.44775,1534.49731,4
1043.52893,1567.90247,4
1043.62415,1517.50781,4
1043.77271,547.4133,1
1043.83582,602.309,1
1044.01416,1457.51477,4
1044.137,1510.5249,4
1044.17212,1834.435,4
1044.26868,1774.48108,4
1044.39148,533.022,1
1044.59607,603.893555,1
1045.00232,549.308167,1
1045.01672,1580.91736,4
1045.14783,1560.01782,4
1045.24512,1662.951,4
1045.295,501.570557,1
1045.57214,590.9017,1
1045.60693,1778.69385,4
1045.6665,541.015,1
1045.98352,1539.19177,4
1046.42017,1720.599,4
1046.76953,1596.83862,4
1046.8573,1586.56873,4
1046.86292,1525.99219,4
1046.95349,622.8316,1
1046.994,1550.56531,4
1047.20947,1632.44739,4
1047.27393,486.5566,1
1047.31189,1617.783,4
1047.44983,578.329468,1
1047.62659,543.542358,1
1047.71375,587.6689,1
1047.71948,1698.50134,4
1047.72131,1577.60156,4
1047.8092,1609.42078,4
1047.868,548.293945,1
1047.91992,645.065735,1
1047.95032,1669.86633,4
1047.99438,569.387634,1
1048.0022,519.9017,1
1048.01343,590.524048,1
1048.052,489.032227,1
1048.1615,1530.90869,4
1048.16492,1513.129,4
1048.22766,1392.018,4
1048.57288,1671.59583,4
1048.6604,1567.04761,4
1048.70691,1546.86621,4
1048.71973,1748.02271,4
1048.77881,1516.84045,4
1048.81189,531.2686,1
1048.929,556.209351,1
1049.07251,552.365234,1
1049.18665,506.785431,1
1049.19189,1756.70386,4
1049.19788,1824.00439,4
1049.2301,1706.94141,4
1049.27344,1423.84546,4
1049.28906,1753.64038,4
1049.392,506.6886,1
1049.6604,1651.90247,4
1049.70715,594.9863,1
1049.95923,606.8646,1
1050.12085,649.274,1
1050.13513,1494.64429,4
1050.227,614.825867,1
1050.32739,1529.68884,4
1050.46655,1682.49792,4
1050.548,1554.98181,4
1050.63855,1690.68152,4
1050.74438,1432.91174,4
1051.058,1669.42639,4
1051.06836,1732.26514,4
1051.32764,544.954651,1
1051.401,1742.55713,4
1051.44666,1411.6676,4
1051.50745,535.487061,1
1051.55908,1523.69556,4
1051.764,1508.52454,4
1051.82263,1792.94812,4
1051.86829,1554.67175,4
1051.97229,579.084351,1
1052.10425,519.3132,1
1052.16333,1740.63977,4
1052.176,568.7965,1
1052.19348,499.345856,1
1052.40991,1518.20618,4
1052.46387,542.38324,1
1052.63062,1701.11755,4
1052.68848,497.736633,1
1052.87476,1474.787,4
1052.91345,1485.85461,4
1052.9917,554.458557,1
1053.2,1486.4386,4
1053.26526,1515.62256,4
1053.27612,1518.96155,4
1053.59119,576.5299,1
1053.68774,554.834167,1
1053.70508,1601.427,4
1053.77112,452.220367,1
1054.17908,1632.09766,4
1054.21118,1575.391,4
1054.32544,551.436951,1
1054.3479,1565.06946,4
1054.41858,1694.43054,4
1054.647,1717.15479,4
1054.7135,583.122559,1
1054.76379,458.255829,1
1054.79175,1543.76868,4
1054.81238,1466.456,4
1054.979,520.341248,1
1055.03308,1662.50549,4
1055.14111,1591.82227,4
1055.21118,1507.2196,4
1055.27563,534.9106,1
1055.30273,1574.1156,4
1055.3158,1654.74341,4
1055.39832,1639.49878,4
1055.47473,554.360352,1
1055.7439,635.5402,1
1055.77356,1642.80444,4
1055.82458,1690.18152,4
1055.83569,566.289856,1
1055.837,1687.34631,4
1055.98462,1593.33142,4
1056.1936,1502.88831,4
1056.22461,541.5005,1
1056.24463,570.8226,1
1056.339,644.418335,1
1056.40076,1496.44421,4
1056.44,1637.37012,4
1056.55139,587.2866,1
1056.58887,479.450928,1
1056.79,609.644,1
1056.89539,546.462158,1
1057.10352,1535.93091,4
1057.1106,1587.72266,4
1057.25732,1640.56592,4
1057.2594,1661.23743,4
1057.39954,583.621643,1
1057.617,1588.99792,4
1057.71863,1658.0603,4
1057.80481,1532.982,4
1057.82983,608.0465,1
1058.14648,1551.1593,4
1058.41846,546.3448,1
1058.47107,1711.60437,4
1058.75842,525.920654,1
1058.77991,1631.17053,4
1058.85547,576.118835,1
1059.19568,1415.57324,4
1059.209,490.1529,1
1059.41125,1754.91772,4
1059.42883,573.9069,1
1059.46423,500.60083,1
1059.54956,618.905151,1
1059.64124,1611.67285,4
1059.65759,530.0838,1
1059.81213,1518.61511,4
1059.84387,1782.91541,4
1059.96741,1462.65088,4
1060.13147,659.925,1
1060.158,1627.044,4
1060.51245,579.24884,1
1060.558,1522.95007,4
1060.609,1489.69641,4
1060.75171,579.947449,1
1060.92383,1610.40527,4
1060.9624,1575.377,4
1060.98,513.9945,1
1061.0365,1492.8468,4
1061.10535,1732.97241,4
1061.113,540.3788,1
1061.36218,1795.32227,4
1061.54944,1474.97144,4
1061.62744,1585.99048,4
1061.70239,1550.46948,4
1061.76563,1654.577,4
1061.9082,507.788361,1
1062.01318,556.4126,1
1062.31543,1498.0343,4
1062.44128,692.8854,1
1062.80945,577.823059,1
1062.89856,1756.66711,4
1063.17078,617.6186,1
1063.29236,1522.98633,4
1063.30334,612.2251,1
1063.48572,557.094238,1
1063.67224,1664.40381,4
1063.7804,557.694641,1
1063.907,1571.60413,4
1063.92407,498.775146,1
1064.025,574.339539,1
1064.02576,1618.04773,4
1064.04443,1598.59033,4
1064.11047,1545.09656,4
1064.19775,604.7594,1
1064.34131,594.3556,1
1064.34839,1518.57568,4
1064.37524,572.694763,1
1064.873,1483.34839,4
1065.15369,493.725464,1
1065.34229,1488.07935,4
1065.61182,683.9091,1
1065.61218,1709.34485,4
1065.69409,1659.09558,4
1065.75037,617.5323,1
1065.77881,1532.20129,4
1065.86475,481.817841,1
1066.10791,1578.01758,4
1066.24548,1576.02734,4
1066.26746,575.930847,1
1066.28149,1611.45422,4
1066.69885,584.373047,1
1066.70789,1826.01208,4
1067.014,546.551147,1
1067.05957,1627.10425,4
1067.309,569.627258,1
1067.48047,539.4214,1
1067.53711,1482.21143,4
1067.54785,1621.21472,4
1067.66846,1556.23279,4
1067.67664,534.2743,1
1067.723,514.4082,1
1067.83459,1600.42651,4
1068.09485,1461.60754,4
1068.26538,1403.36389,4
1068.55432,510.827362,1
1068.5675,528.4089,1
1068.68872,1592.345,4
1069.13953,503.76413,1
1069.22046,1598.49634,4
1069.37329,1598.078,4
1069.37708,551.3862,1
1069.53833,1629.29,4
1069.713,1504.18872,4
1069.99365,1799.27539,4
1070.04651,581.49115,1
1070.12183,1505.157,4
1070.13269,1558.31445,4
1070.35547,485.289185,1
1070.37939,537.3199,1
1070.46924,562.435852,1
1070.5,1668.04846,4
1070.60242,1551.94348,4
1070.67249,1695.03113,4
1070.79211,1767.98889,4
1070.87341,1569.9801,4
1071.01074,625.620239,1
1071.2439,1699.463,4
1071.29,558.5609,1
1071.43115,1455.91577,4
1071.49329,554.51355,1
1071.52356,584.5648,1
1071.89441,1567.14417,4
1071.90759,1665.98608,4
1071.97607,1487.08386,4
1072.20691,539.5923,1
1072.21851,1495.12964,4
1072.28467,1572.302,4
1072.38623,1278.7074,4
1072.85718,548.9329,1
1073.05859,536.8605,1
1073.1239,1519.316,4
1073.1333,1403.64465,4
1073.156,574.3555,1
1073.24072,1635.38037,4
1073.56946,1476.15479,4
1073.7666,1674.73352,4
1073.95776,1530.44238,4
1074.1521,1750.28,4
1074.21313,1717.32043,4
1074.34558,576.002258,1
1074.655,1478.78125,4
1074.83655,1537.36121,4
1074.93945,557.1418,1
1075.25159,523.812134,1
1075.33,1601.99646,4
1075.34509,1546.97339,4
1075.34961,1723.80432,4
1075.36316,1479.7583,4
1075.43152,1755.66455,4
1075.583,1556.84106,4
1075.70056,582.246643,1
1075.96741,1504.62073,4
1075.98853,1647.55969,4
1076.004,1637.23242,4
1076.01721,1628.62671,4
1076.02039,535.1938,1
1076.17969,1550.2168,4
1076.238,1426.80139,4
1076.35437,1533.846,4
1076.3584,599.7686,1
1076.51953,542.8057,1
1076.69189,1630.32214,4
1076.70911,567.0322,1
1076.76941,551.7432,1
1076.876,1516.03345,4
1076.93652,564.5411,1
1076.988,528.1903,1
1077.00256,1547.586,4
1077.07153,1565.35669,4
1077.08191,1641.19336,4
1077.40967,590.310059,1
1077.60425,1433.85535,4
1077.62244,1683.0387,4
1077.62549,1429.1759,4
1077.7865,513.8016,1
1078.46741,1390.92883,4
1078.95667,1587.78308,4
1079.23547,1686.61975,4
1079.36011,409.9756,1
1079.36292,517.347961,1
1079.79285,1539.36353,4
1079.832,646.6095,1
1080.40015,1476.81055,4
1080.41125,542.573547,1
1080.45276,609.757263,1
1080.48486,1562.89893,4
1080.67676,1551.466,4
1080.973,505.6175,1
1081.06506,1637.91309,4
1081.19324,1603.72913,4
1081.4353,601.593,1
1081.4751,495.115082,1
1081.51465,458.062775,1
1082.033,483.159576,1
1082.09033,523.4097,1
1082.23657,651.58,1
1083.03882,616.1483,1
1083.1062,572.973267,1
1083.11292,1718.0033,4
1083.15955,585.4854,1
1083.19177,582.1458,1
1083.20789,565.9155,1
1083.26147,1590.16748,4
1083.57373,560.510437,1
1083.98938,1543.8009,4
1084.025,557.3395,1
1084.0387,589.434448,1
1084.50745,1649.736,4
1085.03552,1397.39478,4
1085.24792,636.486755,1
1085.33826,1739.01147,4
1085.40588,1467.31592,4
1085.43933,1642.61975,4
1085.61267,1601.89685,4
1085.61743,576.9583,1
1085.63782,1617.79993,4
1085.9458,528.7434,1
1086.01709,585.6767,1
1086.01978,1631.00623,4
1086.02625,545.5802,1
1086.03284,1530.97437,4
1086.08118,1601.77747,4
1086.1814,1404.33972,4
1086.35059,1679.83777,4
1086.38855,1514.00623,4
1086.59277,1539.87463,4
1086.60449,1559.81177,4
1086.60815,537.802734,1
1086.63013,1659.41663,4
1086.74158,648.828369,1
1086.77258,1454.69922,4
1086.84546,1594.228,4
1087.02258,508.530426,1
1087.326,1564.11389,4
1087.36707,1138.386,4
1087.47571,653.787231,1
1087.47754,585.0554,1
1087.49426,558.068848,1
1087.59937,509.252228,1
1087.77673,1587.468,4
1087.77783,1611.07068,4
1087.80261,567.159058,1
1088.07788,642.310852,1
1088.18555,1520.82227,4
1088.197,1656.63733,4
1088.20093,1756.68677,4
1088.201,1555.21057,4
1088.2135,1587.24036,4
1088.44348,564.0742,1
1088.47522,1566.64893,4
1088.59143,561.347168,1
1088.94263,1683.6792,4
1089.13635,1502.79883,4
1089.14172,1754.94189,4
1089.34106,485.2907,1
1089.463,1634.86938,4
1089.67761,1619.32434,4
1089.87122,1509.90808,4
1089.98987,1717.87012,4
1090.12085,581.1337,1
1090.49561,1478.17285,4
1090.53979,471.971069,1
1090.813,595.6444,1
1090.969,538.5355,1
1091.02954,1651.67761,4
1091.0708,571.537537,1
1091.273,538.589539,1
1091.432,1238.84631,4
1091.45081,1501.35889,4
1091.62927,511.979,1
1091.78186,1612.64465,4
1091.8783,616.9099,1
1091.9436,1421.12256,4
1092.22424,697.4501,1
1092.35242,1614.6499,4
1092.50464,589.196,1
1092.50525,495.729523,1
1092.55383,1442.76123,4
1092.6405,574.6217,1
1092.73889,1463.61536,4
1092.80591,616.7522,1
1093.38086,1805.71277,4
1093.469,643.6237,1
1093.61719,1735.20874,4
1093.66956,1505.7832,4
1093.73621,1596.65039,4
1093.92139,1495.71008,4
1094.10132,1558.4176,4
1094.17151,1536.68408,4
1094.26575,1566.4082,4
1094.33655,1751.34082,4
1094.39465,1566.951,4
1094.47314,525.5883,1
1094.4895,556.7297,1
1094.95288,1884.91138,4
1094.98584,536.533752,1
1095.56567,1533.45618,4
1095.62683,1575.20044,4
1095.76343,1525.15759,4
1095.77087,564.5421,1
1095.78467,560.413269,1
1095.85449,1448.39246,4
1096.00757,1780.42163,4
1096.07959,484.350037,1
1096.46375,1588.46045,4
1096.48242,641.74115,1
1096.533,1490.68872,4
1096.93115,555.0498,1
1097.18665,1586.23877,4
1097.2926,1527.76465,4
1097.34436,1684.78882,4
1097.34912,1740.03284,4
1097.34949,1518.588,4
1097.86108,560.8574,1
1098.358,1543.36951,4
1098.50122,596.3105,1
1098.74,572.731934,1
1098.79517,1792.66077,4
1098.9375,604.439636,1
1098.98865,636.357849,1
1099.11243,1653.67065,4
1099.52112,1459.365,4
1099.8656,1485.72253,4
1100.03162,580.0229,1
1100.16992,1685.45532,4
1100.17285,606.1843,1
1100.5813,595.47,1
1100.766,1553.03357,4
1100.89783,1750.181,4
1101.09753,1715.47827,4
1101.375,521.805969,1
1101.40735,1478.5553,4
1101.75964,1598.18481,4
1102.38806,499.3518,1
1102.43091,1637.1626,4
1102.64539,528.7703,1
1102.71484,1471.51685,4
1102.74854,517.320251,1
1102.79846,1609.51428,4
1102.81042,600.7115,1
1102.96411,628.65625,1
1103.08472,1602.56909,4
1103.12329,491.222748,1
1103.168,1593.47363,4
1103.34131,582.939453,1
1103.48376,505.2979,1
1103.598,1413.80737,4
1103.62427,1667.33728,4
1103.77124,1645.40247,4
1103.90222,507.5684,1
1104.2699,1651.50366,4
1104.36926,550.872864,1
1104.44214,617.472351,1
1104.47644,1520.31348,4
1104.68982,567.0794,1
1104.69177,517.132935,1
1104.91687,1525.89258,4
1105.12744,1454.496,4
1105.42456,550.2401,1
1105.49158,1541.46948,4
1105.65649,1800.61,4
1105.72864,1527.23291,4
1106.20825,1472.11719,4
1106.57166,1666.37817,4
1106.73718,1531.67261,4
1106.85,1547.73633,4
1106.86572,538.8302,1
1106.90039,1575.55981,4
1106.92383,1630.35693,4
1106.96387,1562.942,4
1107.03113,1560.12134,4
1107.11169,1515.95984,4
1107.35132,542.074768,1
1107.42456,660.8751,1
1107.7583,523.70166,1
1107.9873,1711.71265,4
1107.9906,617.6638,1
1108.151,1671.03174,4
1108.32312,1691.99219,4
1108.379,1620.90454,4
1108.69983,1536.0293,4
1108.79077,607.7231,1
1108.812,608.60376,1
1109.16052,1664.49963,4
1109.39612,1579.57532,4
1109.45422,533.920044,1
1109.54175,1460.92639,4
1109.562,529.6868,1
1109.5957,545.7345,1
1109.71118,544.013245,1
1109.78125,412.4543,1
1109.78149,1558.16028,4
1109.9054,1513.093,4
1110.36279,548.5901,1
1110.59912,1635.77026,4
1110.64221,596.774658,1
1110.68872,1848.34167,4
1110.69043,617.0617,1
1110.71143,597.269043,1
1110.733,1484.617,4
1110.84058,607.011658,1
1110.94714,1517.3999,4
1111.24231,519.52594,1
1111.47778,1725.46143,4
1111.51184,1792.10388,4
1111.70813,563.212463,1
1112.00256,1583.12659,4
1112.06055,593.5527,1
1112.18262,460.383453,1
1112.23718,555.69104,1
1112.52563,521.7014,1
1112.98767,638.410034,1
1113.33276,1434.54285,4
1113.70813,489.781372,1
1113.74219,1644.662,4
1113.96448,605.201965,1
1114.003,1567.89148,4
1114.20166,1527.27649,4
1114.45569,548.9089,1
1114.89722,1773.52661,4
1114.93579,1701.42822,4
1115.00635,576.4769,1
1115.041,591.24,1
1115.152,617.2365,1
1115.15552,1585.76648,4
1115.87,552.3248,1
1116.00793,612.114746,1
1116.28064,1566.24475,4
1116.45593,542.488342,1
1116.45886,1474.9635,4
1116.50415,1458.97241,4
1116.76978,1492.68616,4
1116.85144,657.471252,1
1116.998,1477.22668,4
1117.03833,513.954468,1
1117.188,1769.73877,4
1117.47266,609.0181,1
1117.62781,655.610046,1
1117.73328,1552.89,4
1117.73755,1741.30823,4
1117.99976,1570.64587,4
1118.10535,1689.72229,4
1118.84192,509.4771,1
1118.85291,694.002441,1
1118.9386,1652.36829,4
1119.03,1653.36792,4
1119.34216,1495.68726,4
1119.38647,1543.593,4
1120.22375,611.838135,1
1120.30652,579.4024,1
1120.35718,1527.61487,4
1120.82373,484.683868,1
1121.00513,1516.17444,4
1121.13818,1702.56653,4
1121.22217,1604.016,4
1121.43372,555.8312,1
1121.57666,1607.31506,4
1122.06482,1597.9115,4
1122.14746,1778.21851,4
1122.23853,591.341064,1
1122.349,611.4079,1
1122.51624,1448.0675,4
1122.71533,552.55,1
1123.0437,575.6768,1
1123.29956,1576.53186,4
1123.37219,568.364563,1
1123.41785,540.4353,1
1123.43542,1722.38379,4
1123.46252,1544.62915,4
1123.74475,1383.907,4
1123.97864,1691.68677,4
1124.46069,1519.748,4
1124.46411,1584.70679,4
1124.52075,1560.92859,4
1124.73254,1583.65808,4
1125.42981,560.556335,1
1125.796,1420.91614,4
1126.25073,1583.49329,4
1126.2522,565.3705,1
1126.46362,579.77655,1
1126.48572,1535.40259,4
1126.686,540.2517,1
1126.99792,1576.23022,4
1127.35144,557.166748,1
1127.48364,1693.81421,4
1127.55774,562.4118,1
1127.66724,490.398651,1
1127.83,585.5669,1
1127.91345,506.516174,1
1127.94727,545.1839,1
1128.47449,1586.41772,4
1128.47974,1598.86621,4
1128.53345,1521.34387,4
1128.69885,1505.23071,4
1128.86853,1433.924,4
1129.02759,1650.60669,4
1129.1333,517.7748,1
1129.48511,1557.3728,4
1129.57959,1519.25024,4
1129.983,1667.06616,4
1130.03857,1711.14514,4
1130.456,554.7681,1
1131.19934,597.1434,1
1131.24231,582.248535,1
1131.2876,1639.0874,4
1131.34351,1507.0741,4
1131.73022,1437.5564,4
1131.88086,554.4256,1
1131.96985,596.0247,1
1132.13831,1579.29224,4
1132.14819,1704.18286,4
1132.34143,503.636719,1
1132.36218,562.8445,1
1132.37354,1486.60034,4
1132.74768,543.308838,1
1132.77759,1573.339,4
1132.83875,561.0647,1
1133.16028,603.1911,1
1133.44177,1700.80981,4
1133.55969,1545.89026,4
1133.63391,1504.40833,4
1133.7887,575.2621,1
1133.88281,1653.48962,4
1134.13049,629.207153,1
1134.39917,568.7076,1
1134.52393,575.889832,1
1134.68726,1409.76111,4
1134.78662,1581.72729,4
1134.93481,1623.05444,4
1135.15637,1530.00342,4
1135.18176,485.771179,1
1135.26111,1712.52942,4
1135.27429,1463.2583,4
1135.34668,615.344055,1
1135.51453,583.894958,1
1135.54272,1568.67712,4
1136.08521,1606.46289,4
1136.10339,640.978638,1
1136.68152,1617.741,4
1136.77966,634.279053,1
1136.85229,1633.14209,4
1137.02185,495.555054,1
1137.809,562.6525,1
1138.20374,630.2209,1
1138.63586,1539.80469,4
1139.09436,558.562744,1
1139.1604,646.8168,1
1139.41968,635.8546,1
1139.70593,569.3964,1
1139.94983,1472.96326,4
1140.39209,1566.69678,4
1140.7207,546.7837,1
1140.75427,1663.59387,4
1141.07788,1675.6051,4
