Ch1 Amplitude,Ch2 Amplitude,Cluster
356.642944,1698.32251,4
356.6701,430.637634,1
356.685272,463.5695,1
356.6922,446.468933,1
356.696747,499.068085,1
356.7138,477.8875,1
356.715057,465.429657,1
356.764771,496.95874,1
356.8111,1555.851,4
356.8501,470.088348,1
356.851746,415.066,1
356.8984,479.076569,1
356.918427,441.766144,1
356.925964,455.770752,1
356.967682,1593.95166,4
357.04245,473.971252,1
357.051178,461.4748,1
357.054962,500.6977,1
357.0565,1516.824,4
357.11377,514.987,1
357.129425,465.0009,1
357.1322,421.710449,1
357.132874,442.166046,1
357.140228,436.5704,1
357.142639,1647.18555,4
357.145782,333.2621,1
357.1891,532.274,1
357.257019,1531.32886,4
357.279358,1611.74255,4
357.299683,453.262543,1
357.299957,448.649231,1
357.3175,1465.35828,4
357.318848,421.625366,1
357.3466,450.023651,1
357.35614,453.051483,1
357.3839,1667.33972,4
357.385376,1666.06116,4
357.387817,1487.4104,4
357.393066,460.115417,1
357.4122,506.398651,1
357.425354,1547.63477,4
357.469269,369.5498,1
357.49588,1526.38049,4
357.49588,411.051819,1
357.524445,1537.74207,4
357.5398,465.967682,1
357.547852,474.4978,1
357.557159,473.8112,1
357.5796,513.0436,1
357.6244,412.164459,1
357.630737,1572.58911,4
357.687958,460.237335,1
357.6985,413.2354,1
357.7025,442.973145,1
357.717651,1522.97742,4
357.7278,457.640625,1
357.752228,1614.105,4
357.766327,394.785858,1
357.789734,491.7303,1
357.798065,1476.79834,4
357.8262,492.125549,1
357.854,441.327271,1
357.890472,499.150665,1
357.926361,411.7655,1
357.933258,1027.517,4
357.933624,1483.69946,4
357.945068,1655.14575,4
357.9561,484.272217,1
357.958038,427.5487,1
357.9641,478.927826,1
357.992126,501.249237,1
358.003052,439.43,1
358.012238,1678.70374,4
358.040741,432.634521,1
358.0735,441.31488,1
358.093475,1486.425,4
358.119019,390.7079,1
358.126831,432.4521,1
358.1591,1619.98425,4
358.175232,455.725677,1
358.188171,437.146667,1
358.2173,495.394836,1
358.223053,1588.56812,4
358.2684,419.6786,1
358.2812,381.987274,1
358.2854,455.016876,1
358.3531,426.875031,1
358.382751,447.5105,1
358.399353,478.184052,1
358.4121,516.577,1
358.422974,470.942078,1
358.444519,422.5252,1
358.447174,1458.72192,4
358.488831,485.694916,1
358.516846,430.264984,1
358.545532,454.6215,1
358.5637,427.7739,1
358.567139,1608.35461,4
358.576416,506.407349,1
358.59903,474.851349,1
358.599945,419.085571,1
358.61438,1620.14233,4
358.618164,492.350159,1
358.62973,427.869,1
358.6304,1710.46094,4
358.652039,1534.72864,4
358.67,434.541443,1
358.717773,513.0583,1
358.740723,499.468445,1
358.786346,1394.27136,4
358.789337,548.35614,1
358.799164,1549.08887,4
358.817749,460.573425,1
358.821442,407.0812,1
358.829224,1661.20593,4
358.8445,1617.14783,4
358.870758,489.364746,1
358.9114,438.438354,1
358.934021,474.874939,1
358.9351,1488.3512,4
358.93927,1592.93018,4
358.963562,470.32782,1
358.9738,1488.13171,4
358.978851,1395.92517,4
359.0224,443.903046,1
359.0722,430.0555,1
359.082733,1679.6593,4
359.097321,1541.83228,4
359.1093,526.75116,1
359.117279,484.8226,1
359.1417,408.608246,1
359.1616,423.130554,1
359.162567,496.98407,1
359.174316,375.7619,1
359.1778,1741.764,4
359.1963,446.824219,1
359.20755,1623.95044,4
359.2485,458.7955,1
359.260742,362.692444,1
359.267944,462.015717,1
359.2836,414.504944,1
359.287567,449.233337,1
359.305542,428.1734,1
359.360626,425.603119,1
359.3632,482.241028,1
359.3636,476.747375,1
359.373627,432.890778,1
359.3819,367.243378,1
359.4389,422.387665,1
359.4417,497.790283,1
359.457458,1543.575,4
359.468384,424.979,1
359.495758,469.02948,1
359.528137,475.674957,1
359.556854,382.25116,1
359.589142,489.72348,1
359.589355,1514.73828,4
359.590485,1518.0332,4
359.630463,880.4402,1
359.669128,1827.56177,4
359.679718,1594.21423,4
359.710846,537.2201,1
359.72522,475.208954,1
359.740326,461.1661,1
359.752533,412.844971,1
359.75296,1351.68835,4
359.777039,558.1484,1
359.778748,1714.17847,4
359.78894,402.624573,1
359.809326,481.595062,1
359.82135,427.2693,1
359.8317,429.795868,1
359.843079,432.175751,1
359.845367,444.7532,1
359.850464,462.380341,1
359.8653,415.173035,1
359.8653,439.934723,1
359.885834,1548.57385,4
359.9411,1524.5072,4
359.942841,1549.40918,4
359.972473,423.030731,1
359.980621,474.4481,1
360.051453,1519.021,4
360.07074,471.627472,1
360.09,426.143921,1
360.122375,460.60965,1
360.153778,1472.89893,4
360.1856,442.473663,1
360.206116,1444.80676,4
360.273163,402.9693,1
360.328644,525.7044,1
360.344238,403.381348,1
360.373352,450.241364,1
360.4216,447.687347,1
360.426636,1574.52649,4
360.488,486.35553,1
360.527039,1508.88989,4
360.534729,360.584839,1
360.539185,406.8319,1
360.5741,441.589417,1
360.6332,520.7017,1
360.635223,1493.47168,4
360.667084,402.455231,1
360.6724,1573.72131,4
360.675262,492.288269,1
360.680969,1469.22473,4
360.709747,498.5355,1
360.730164,514.2069,1
360.7925,384.950226,1
360.796173,346.0663,1
360.8317,1471.15564,4
360.839081,388.444519,1
360.9048,404.898315,1
360.91452,1691.85889,4
360.9235,453.929,1
360.930664,1469.22754,4
360.964233,1525.2688,4
360.968781,464.249939,1
360.983826,429.557251,1
361.0218,1522.98828,4
361.027954,451.193085,1
361.029633,461.527222,1
361.031738,449.617645,1
361.0339,481.8825,1
361.041748,489.0089,1
361.04776,464.912384,1
361.051666,507.678741,1
361.054474,450.451416,1
361.083221,391.616455,1
361.093964,450.7336,1
361.097137,476.741333,1
361.156281,1599.46521,4
361.1602,557.563538,1
361.1694,419.7143,1
361.203674,444.417236,1
361.221375,452.051025,1
361.2217,395.627777,1
361.23584,547.7949,1
361.282959,466.620056,1
361.286957,492.139221,1
361.318237,1495.71423,4
361.339325,1633.32666,4
361.348755,474.3253,1
361.394257,368.356049,1
361.415649,404.584656,1
361.4263,482.4044,1
361.4685,423.984558,1
361.472168,435.0702,1
361.4923,415.1027,1
361.526459,438.1374,1
361.527679,444.272125,1
361.562164,502.402863,1
361.5693,1570.707,4
361.5708,1619.73059,4
361.571442,425.79068,1
361.586182,399.2105,1
361.624725,1541.459,4
361.63092,487.900269,1
361.6425,425.6452,1
361.7737,369.102081,1
361.8011,422.1945,1
361.806946,464.37915,1
361.8288,413.168518,1
361.833618,503.6119,1
361.850983,475.262543,1
361.85556,1748.12329,4
361.867432,443.257751,1
361.874176,484.665131,1
361.896118,1523.96252,4
361.9149,494.043884,1
361.9191,1456.50647,4
361.9438,1480.77637,4
361.992065,1700.70508,4
361.997742,433.820129,1
362.068451,1494.3949,4
362.101135,457.5721,1
362.1044,486.248,1
362.121582,390.51355,1
362.135376,384.801971,1
362.148346,490.055847,1
362.161835,442.173676,1
362.2313,1548.74182,4
362.269318,1411.95251,4
362.290131,447.9841,1
362.3009,398.858246,1
362.303467,418.171844,1
362.34256,494.204285,1
362.344025,456.213257,1
362.374573,425.785126,1
362.383057,386.976471,1
362.3891,501.334442,1
362.392059,421.668549,1
362.435,424.039673,1
362.439423,456.064148,1
362.446,1550.66675,4
362.461334,418.235382,1
362.477966,402.791718,1
362.482941,1599.37048,4
362.499969,453.5991,1
362.511475,397.519073,1
362.5607,1504.273,4
362.6417,1446.01233,4
362.6753,401.502838,1
362.686,469.475067,1
362.690643,512.9466,1
362.690918,422.132233,1
362.70282,474.08432,1
362.704437,419.646454,1
362.7712,459.7699,1
362.7727,417.608215,1
362.7806,1257.31531,4
362.78064,497.5727,1
362.797363,390.719025,1
362.798981,1427.89,4
362.800568,453.906525,1
362.8088,391.129547,1
362.8295,485.430267,1
362.864136,423.077118,1
362.8656,422.362061,1
362.872284,502.9599,1
362.872772,1556.93237,4
362.933777,442.122833,1
362.959259,1483.75378,4
362.972931,478.2589,1
363.003845,394.276917,1
363.007782,430.176849,1
363.0145,466.823151,1
363.069672,1259.23767,4
363.090149,442.993469,1
363.115936,453.75116,1
363.1347,440.9132,1
363.155884,458.9717,1
363.1629,439.833069,1
363.18335,388.244263,1
363.1961,454.908539,1
363.1984,471.3975,1
363.226959,445.7588,1
363.270416,1587.89014,4
363.279938,502.5932,1
363.3314,479.625031,1
363.333649,1561.3468,4
363.346,487.996979,1
363.3958,394.656158,1
363.4595,444.005859,1
363.480957,447.480164,1
363.514923,1300.93481,4
363.5746,403.969177,1
363.611725,439.517365,1
363.628845,415.819946,1
363.638123,449.4368,1
363.671326,400.169464,1
363.690063,476.288666,1
363.715454,491.63327,1
363.7446,1711.14685,4
363.831665,472.227173,1
363.8362,535.3501,1
363.837738,481.614441,1
363.853027,425.726044,1
363.856567,384.8812,1
363.8895,461.470734,1
363.8931,453.939117,1
363.898346,401.4451,1
363.9205,427.796326,1
363.937134,392.6865,1
363.9593,1722.09326,4
363.994537,419.8357,1
364.035248,534.0346,1
364.052,453.285553,1
364.052979,380.265137,1
364.069427,1460.52209,4
364.082855,396.960968,1
364.1,1562.749,4
364.1676,412.556152,1
364.171326,419.905273,1
364.184723,1517.66284,4
364.2016,461.50882,1
364.218445,416.2672,1
364.2495,1635.88989,4
364.2826,477.25766,1
364.285767,423.586884,1
364.3014,1505.40491,4
364.32843,1552.671,4
364.334167,465.408417,1
364.3382,504.117432,1
364.3501,435.2386,1
364.354675,1823.20447,4
364.3718,1674.853,4
364.384277,1613.27271,4
364.399048,508.793182,1
364.418518,1688.0708,4
364.4387,485.861,1
364.449,442.249542,1
364.469666,426.604156,1
364.516846,411.100952,1
364.517273,406.838257,1
364.518066,439.029419,1
364.537079,431.163818,1
364.55722,475.471161,1
364.615448,482.748627,1
364.644928,447.523621,1
364.7037,492.15155,1
364.726654,1617.53345,4
364.750946,1429.49475,4
364.771423,1488.21008,4
364.800262,494.623871,1
364.8007,417.947174,1
364.8423,459.300568,1
364.847351,415.920135,1
364.8538,437.01474,1
364.861053,427.4322,1
364.8851,449.073242,1
364.977936,420.98584,1
364.979645,530.426453,1
365.024139,394.23822,1
365.04007,1428.52869,4
365.052277,395.736328,1
365.153534,365.66626,1
365.157837,553.7161,1
365.166077,437.207916,1
365.206482,505.235,1
365.254333,1462.53784,4
365.2588,422.598083,1
365.292542,445.395935,1
365.347076,400.512756,1
365.351624,455.5363,1
365.3542,409.69928,1
365.356964,1460.14832,4
365.376617,1602.89587,4
365.3901,1610.74146,4
365.5029,398.0644,1
365.532623,493.2107,1
365.560822,472.364136,1
365.5755,452.003754,1
365.581757,1608.44824,4
365.640533,463.7173,1
365.643616,474.6271,1
365.6473,475.374176,1
365.663574,413.606,1
365.6725,1703.4259,4
365.7091,456.2114,1
365.73407,436.351868,1
365.752625,468.3804,1
365.764923,467.476776,1
365.765839,443.445557,1
365.8129,512.265869,1
365.8317,443.837433,1
365.846619,475.148438,1
365.852478,450.632721,1
365.930847,427.431274,1
365.934662,429.370972,1
365.966125,1551.33215,4
365.994537,1422.12158,4
365.996582,385.421753,1
366.058716,523.068237,1
366.080933,472.9185,1
366.144226,1705.27234,4
366.14566,393.037262,1
366.160583,1472.19885,4
366.1633,456.541443,1
366.183472,1401.24341,4
366.270447,479.00354,1
366.289948,385.5129,1
366.302734,451.804077,1
366.324219,471.339935,1
366.3416,497.9056,1
366.3729,468.426941,1
366.383759,382.956055,1
366.3843,431.442566,1
366.406647,486.276,1
366.47403,453.9105,1
366.4849,436.247742,1
366.513245,425.614929,1
366.564819,429.49234,1
366.56604,448.7341,1
366.593872,394.499,1
366.6242,447.112732,1
366.651123,518.7936,1
366.659241,1477.3075,4
366.6619,401.715,1
366.688416,390.364471,1
366.694519,1468.71277,4
366.699036,409.4818,1
366.72403,523.2686,1
366.733551,516.885,1
366.746338,1525.2428,4
366.755768,450.006744,1
366.8059,458.521179,1
366.815277,442.400146,1
366.828033,1421.1366,4
366.831268,392.357,1
366.8816,466.257935,1
366.909546,1504.63892,4
366.932037,435.296051,1
366.9362,399.402985,1
366.951141,315.054321,1
366.9516,386.2591,1
367.000549,466.752045,1
367.0069,500.609283,1
367.032074,1445.08569,4
367.062561,447.8984,1
367.079346,387.121857,1
367.082031,421.3858,1
367.110229,1532.92249,4
367.121368,509.4175,1
367.157959,416.301331,1
367.1801,417.472534,1
367.182556,430.522278,1
367.198425,461.557251,1
367.220581,424.9142,1
367.228455,392.361359,1
367.276642,468.359,1
367.296631,1440.18335,4
367.3027,409.18103,1
367.312927,489.163574,1
367.3444,435.931824,1
367.3474,410.815521,1
367.3475,407.169464,1
367.350677,1729.91663,4
367.4295,381.7073,1
367.4425,404.137665,1
367.475067,445.656433,1
367.489136,518.3848,1
367.498169,414.3276,1
367.503021,435.116058,1
367.546234,423.3373,1
367.562,500.242676,1
367.578644,1546.56775,4
367.584961,489.781921,1
367.596161,1566.36877,4
367.6138,1731.82117,4
367.6203,453.690369,1
367.653839,355.7576,1
367.677734,1501.92444,4
367.691284,483.216034,1
367.706116,453.510773,1
367.707672,1653.08118,4
367.714874,460.207336,1
367.735718,397.973663,1
367.741547,440.1912,1
367.7655,432.568481,1
367.779175,416.026581,1
367.900818,483.539642,1
367.940643,432.542053,1
367.949768,413.671448,1
367.969849,452.598419,1
367.975067,421.915771,1
367.9961,465.8801,1
368.008575,430.64267,1
368.035736,1864.28931,4
368.083954,455.4068,1
368.106628,421.005676,1
368.125275,1561.30042,4
368.169,503.604218,1
368.184875,441.443726,1
368.1977,519.6509,1
368.214569,398.973724,1
368.229,436.487823,1
368.2684,425.999969,1
368.309967,464.609528,1
368.332733,405.15683,1
368.353271,1565.98474,4
368.358673,373.6501,1
368.377838,478.1221,1
368.3801,443.958282,1
368.3934,457.722565,1
368.401978,447.593933,1
368.441742,459.0399,1
368.480835,436.691132,1
368.529358,367.064056,1
368.5467,461.001129,1
368.566254,1534.32471,4
368.571564,457.726044,1
368.5871,472.025726,1
368.617126,1575.17383,4
368.636658,472.740723,1
368.648041,533.645447,1
368.7451,402.9527,1
368.7524,1541.23413,4
368.753357,414.757477,1
368.777466,439.963623,1
368.855225,516.884949,1
368.87146,496.9064,1
368.873932,436.418182,1
368.8741,391.031158,1
368.888153,456.05188,1
368.974518,453.946716,1
368.977356,471.501373,1
368.983276,451.148438,1
369.052216,415.715332,1
369.126038,523.036865,1
369.132324,415.3708,1
369.151978,404.6192,1
369.218536,1539.3634,4
369.271271,447.8803,1
369.326416,1694.7616,4
369.3305,476.0014,1
369.4976,497.130127,1
369.5078,404.390137,1
369.5226,1532.73572,4
369.53244,446.157257,1
369.6846,1498.18262,4
369.7028,343.059753,1
369.765228,397.070343,1
369.7778,451.148,1
369.8055,382.589874,1
369.807251,420.2203,1
369.819275,1464.29944,4
369.8493,1508.18652,4
369.9067,462.3187,1
369.907532,440.6162,1
369.907776,486.057556,1
369.90802,462.8083,1
369.919983,455.834381,1
369.926361,1687.50574,4
369.936523,392.81366,1
369.94754,416.289642,1
369.949524,1615.97327,4
369.95108,391.806152,1
369.961884,449.7385,1
370.0093,1671.22778,4
370.0403,408.443359,1
370.044556,459.416138,1
370.08725,439.2729,1
370.1941,464.002441,1
370.2001,490.22757,1
370.285645,543.8907,1
370.297,396.749359,1
370.304474,466.6773,1
370.324127,415.9381,1
370.353119,1606.171,4
370.376678,422.801056,1
370.390137,424.0935,1
370.403931,477.102875,1
370.426,488.814972,1
370.475769,481.91156,1
370.4805,1516.98877,4
370.4859,401.873566,1
370.518646,1468.04553,4
370.554962,440.205719,1
370.5583,539.126,1
370.57666,1578.25769,4
370.5923,386.746643,1
370.611938,482.388,1
370.625641,442.363281,1
370.651245,382.257843,1
370.658966,415.2393,1
370.6766,481.22937,1
370.678741,514.7318,1
370.6894,427.315063,1
370.713135,471.188324,1
370.74118,404.761139,1
370.755981,476.744537,1
370.767639,449.1403,1
370.768066,484.0574,1
370.822845,404.434143,1
370.828949,1454.28223,4
370.836182,399.291565,1
370.841339,404.2366,1
370.870941,352.922333,1
370.911041,525.0471,1
370.943665,496.596161,1
370.9808,436.6786,1
371.04776,1747.817,4
371.056976,436.8125,1
371.062958,464.025452,1
371.065918,1455.4364,4
371.11908,398.03717,1
371.11972,401.527649,1
371.14212,452.413361,1
371.145874,477.918945,1
371.148956,466.033081,1
371.173859,498.1632,1
371.199738,425.688568,1
371.2083,439.448059,1
371.2218,448.1095,1
371.2632,1397.3479,4
371.2638,1562.52039,4
371.270172,454.232666,1
371.347351,432.785858,1
371.37027,481.695862,1
371.391632,448.7021,1
371.445068,478.885956,1
371.461273,1655.769,4
371.49585,1535.27332,4
371.5205,1564.00415,4
371.5265,435.8229,1
371.5277,464.7236,1
371.54483,463.476837,1
371.6899,1481.62634,4
371.6957,456.78067,1
371.700867,451.02002,1
371.715027,483.5314,1
371.724274,450.272,1
371.753784,563.626343,1
371.7853,458.474274,1
371.8467,498.502869,1
371.851257,1766.54761,4
371.889069,407.964539,1
371.899139,500.406647,1
372.011139,494.225922,1
372.0607,1733.95728,4
372.0776,481.916534,1
372.097046,533.9492,1
372.099457,503.499969,1
372.133057,1554.13489,4
372.149536,510.7368,1
372.1552,408.5847,1
372.172852,490.639282,1
372.176483,479.994263,1
372.195923,474.4266,1
372.2366,493.04245,1
372.247131,412.0961,1
372.2778,394.052032,1
372.277863,447.745667,1
372.283478,1459.19543,4
372.286255,513.4015,1
372.29657,434.276733,1
372.301636,1567.124,4
372.3514,463.7991,1
372.477234,421.544,1
372.477631,480.2973,1
372.498169,484.782257,1
372.5354,472.337921,1
372.5504,406.59906,1
372.580933,466.795,1
372.585846,456.814972,1
372.6047,408.456146,1
372.627472,403.642639,1
372.6685,466.528351,1
372.678162,416.2441,1
372.7108,1593.24585,4
372.713074,424.3455,1
372.725983,447.7381,1
372.742279,399.542358,1
372.820129,493.129669,1
372.8463,425.0355,1
372.855255,355.89444,1
372.8758,1672.06458,4
372.877869,460.855652,1
372.930756,525.5596,1
372.942078,396.6038,1
372.9815,1479.72156,4
372.9826,408.011841,1
373.021759,460.8874,1
373.02832,403.6961,1
373.033417,530.299866,1
373.059143,448.48584,1
373.0654,1644.56238,4
373.085938,431.039825,1
373.097229,472.229523,1
373.129547,415.3023,1
373.129761,391.2178,1
373.181458,461.111816,1
373.228943,458.489777,1
373.2378,446.991058,1
373.2491,374.571472,1
373.316956,500.101044,1
373.326721,1599.40674,4
373.329,1529.57874,4
373.332764,1494.045,4
373.334656,444.638,1
373.372955,1442.22925,4
373.462341,538.112,1
373.512848,370.182465,1
