Ch1 Amplitude,Ch2 Amplitude,Cluster
349.15097,463.715149,1
349.155731,403.216,1
349.177063,1451.635,1
349.178345,499.508484,1
349.187866,433.761322,1
349.1906,403.8535,1
349.193756,466.941742,1
349.200623,420.406128,1
349.206726,439.765,1
349.238068,456.3349,1
349.250916,441.84375,1
349.257751,393.452576,1
349.271,449.551422,1
349.2952,430.372528,1
349.3078,518.8197,1
349.3221,454.008545,1
349.336548,454.4396,1
349.340546,394.186768,1
349.352325,437.411865,1
349.353027,445.5223,1
349.37442,483.770844,1
349.377167,1598.6571,1
349.38028,1364.02625,1
349.38208,462.557373,1
349.383026,1705.15222,1
349.3986,480.9235,1
349.40506,1738.69446,1
349.4315,386.3399,1
349.4487,356.03418,1
349.452026,449.456,1
349.473175,434.7286,1
349.474579,334.770569,1
349.4811,428.2596,1
349.488281,1490.04187,1
349.497864,1324.81653,1
349.500336,487.0999,1
349.500854,426.9135,1
349.5082,423.6234,1
349.519226,415.319183,1
349.543,367.295929,1
349.579834,447.1204,1
349.580139,437.47287,1
349.586426,382.638245,1
349.589935,1466.44519,1
349.592865,398.5684,1
349.598816,1438.45642,1
349.6102,400.799225,1
349.616943,389.962555,1
349.621857,425.1913,1
349.62262,429.19873,1
349.63385,1460.68433,1
349.641418,421.955475,1
349.656982,393.75885,1
349.6781,440.223877,1
349.6921,483.670349,1
349.697174,384.724365,1
349.713562,383.483643,1
349.735352,454.817139,1
349.739716,422.5372,1
349.739868,433.276428,1
349.740845,1448.01135,1
349.743866,487.023163,1
349.7515,1502.49561,1
349.7808,447.7972,1
349.783234,434.238434,1
349.786346,406.153656,1
349.789246,419.251831,1
349.790527,401.347656,1
349.812347,370.106476,1
349.8162,443.30777,1
349.8167,1463.84058,1
349.81778,441.413,1
349.818939,1474.642,1
349.820435,512.2387,1
349.8265,528.2035,1
349.845734,1394.37439,1
349.861023,446.043335,1
349.866669,464.835052,1
349.8928,475.976227,1
349.943359,373.818451,1
349.956757,409.6471,1
349.96402,1550.92859,1
349.9641,1600.18774,1
349.9762,517.013245,1
349.987244,452.00058,1
350.008545,396.867249,1
350.011,395.3328,1
350.027283,422.765533,1
350.0401,490.665771,1
350.046265,461.716644,1
350.0614,415.1904,1
350.0763,478.7146,1
350.081238,361.572479,1
350.08197,454.531982,1
350.08606,368.1649,1
350.1043,1508.28137,1
350.109436,439.4163,1
350.1152,1510.69861,1
350.124847,396.795074,1
350.149323,1516.82117,1
350.170074,450.669647,1
350.181976,1415.36084,1
350.188,396.4928,1
350.192841,385.870148,1
350.194855,402.6197,1
350.201477,418.150146,1
350.207153,373.34256,1
350.211426,453.227173,1
350.242462,390.354553,1
350.259,430.605042,1
350.259583,369.6942,1
350.264,377.188354,1
350.27774,340.17157,1
350.279236,461.214783,1
350.281952,464.502563,1
350.2839,459.0349,1
350.3086,446.9977,1
350.31015,412.331024,1
350.3145,470.529755,1
350.314545,464.0052,1
350.323639,389.4667,1
350.332336,413.730133,1
350.334045,1339.68518,1
350.339081,425.667633,1
350.34726,420.31842,1
350.359344,452.361725,1
350.371582,477.137054,1
350.380066,1415.30884,1
350.3831,453.881683,1
350.409,428.1867,1
350.412231,419.336029,1
350.415375,360.522156,1
350.416779,421.221069,1
350.42038,417.254547,1
350.424347,373.278564,1
350.428772,427.875,1
350.4537,422.991821,1
350.461151,1489.87427,1
350.4703,499.3538,1
350.471649,436.262817,1
350.4934,408.629333,1
350.493866,463.309052,1
350.494934,387.804169,1
350.4989,447.188965,1
350.499969,440.761963,1
350.512726,417.0246,1
350.5314,412.597076,1
350.535553,1444.77039,1
350.5516,466.493378,1
350.559479,1606.54028,1
350.5815,458.095673,1
350.5872,391.683777,1
350.599,359.823059,1
350.599274,408.719421,1
350.603149,415.087952,1
350.604462,364.109039,1
350.6112,418.111023,1
350.621979,396.442535,1
350.62442,443.996033,1
350.641968,1452.11023,1
350.6445,446.157776,1
350.6494,411.183716,1
350.6657,458.099457,1
350.677338,390.93396,1
350.683228,485.2075,1
350.6847,425.189362,1
350.691772,1450.40784,1
350.705963,471.9841,1
350.70993,393.316559,1
350.719727,379.885956,1
350.72052,415.198669,1
350.736084,473.569824,1
350.759338,465.992126,1
350.783478,434.118927,1
350.7989,370.266571,1
350.800873,380.911316,1
350.8044,370.0751,1
350.8087,1292.66223,1
350.814972,387.075684,1
350.831635,1040.07214,1
350.835083,478.224762,1
350.835938,453.799164,1
350.841,453.29895,1
350.858429,395.508179,1
350.859283,360.893921,1
350.8632,388.920929,1
350.863647,429.572845,1
350.8646,487.1268,1
350.866547,482.413544,1
350.911224,394.283264,1
350.913116,394.223755,1
350.913574,433.0219,1
350.9144,413.69455,1
350.91983,1478.96838,1
350.928375,472.9831,1
350.938416,415.510345,1
350.939362,425.132782,1
350.94162,492.0885,1
350.9684,445.775543,1
350.970245,433.391418,1
350.9734,430.051178,1
350.974457,432.5708,1
350.978638,440.007019,1
350.980072,1254.75952,1
351.0102,463.21875,1
351.023865,1539.433,1
351.0501,1495.93457,1
351.055023,375.4505,1
351.057037,460.453461,1
351.092651,395.692169,1
351.0969,398.022736,1
351.1128,452.227264,1
351.11557,428.8724,1
351.122,386.84,1
351.127472,437.720551,1
351.144684,385.624451,1
351.153046,474.055725,1
351.157532,418.03418,1
351.1673,1264.94177,1
351.1842,421.785583,1
351.198029,396.863617,1
351.2121,453.1567,1
351.2147,442.5241,1
351.216248,419.623962,1
351.221924,452.203918,1
351.233276,440.838043,1
351.233337,1376.71228,1
351.262665,350.511658,1
351.272217,447.586548,1
351.301971,465.432678,1
351.304016,1424.02954,1
351.3128,472.419281,1
351.315582,375.630829,1
351.332764,442.1809,1
351.353638,376.302124,1
351.356079,436.054962,1
351.357452,397.392151,1
351.362244,444.094,1
351.37088,403.2476,1
351.3734,358.9778,1
351.416718,493.354675,1
351.4194,435.6992,1
351.4198,418.3205,1
351.434753,1454.71875,1
351.4401,430.070862,1
351.441132,456.912384,1
351.462921,477.13974,1
351.466766,447.755829,1
351.485931,424.2299,1
351.489349,381.708038,1
351.491882,403.008636,1
351.497559,396.4139,1
351.522034,393.813782,1
351.542328,416.3801,1
351.553833,391.813049,1
351.5562,427.357452,1
351.58725,463.817047,1
351.588135,418.2582,1
351.590454,1410.95667,1
351.597,419.620331,1
351.598175,403.835632,1
351.619843,1354.44861,1
351.629761,363.207,1
351.630554,420.3135,1
351.638031,388.411957,1
351.64,407.064941,1
351.6422,399.499664,1
351.643,391.3542,1
351.644623,437.824982,1
351.646973,1457.30933,1
351.651642,530.999756,1
351.655945,413.238953,1
351.668427,437.984,1
351.6769,413.5655,1
351.67807,460.4088,1
351.682129,430.399933,1
351.68457,497.857574,1
351.68692,1577.671,1
351.690369,423.490967,1
351.705231,1498.91956,1
351.724518,402.871674,1
351.73172,437.02063,1
351.733154,1482.97217,1
351.733917,419.503723,1
351.742859,1435.81653,1
351.746674,425.906769,1
351.750031,416.839874,1
351.751,459.906525,1
351.764984,1259.6853,1
351.76593,436.2922,1
351.786621,405.3153,1
351.796051,399.703766,1
351.805756,442.104065,1
351.80777,395.6917,1
351.809143,414.818237,1
351.834442,399.5974,1
351.835663,1352.05359,1
351.8362,393.0138,1
351.84256,416.5852,1
351.844849,451.304016,1
351.903351,1229.33508,1
351.9124,396.848419,1
351.929871,370.811371,1
351.932922,413.329834,1
351.944122,426.5359,1
351.950836,428.496552,1
351.955841,464.457642,1
351.960968,1374.332,1
351.96286,424.74292,1
351.964417,1259.48425,1
351.98465,419.318665,1
352.0104,448.9351,1
352.01178,1477.68311,1
352.028473,388.656,1
352.042358,433.611542,1
352.045929,457.7273,1
352.0463,423.08374,1
352.05777,389.6605,1
352.060181,404.317139,1
352.061432,392.77,1
352.066132,1394.60767,1
352.0676,485.80014,1
352.088776,1472.93408,1
352.092468,502.178955,1
352.109131,413.0916,1
352.111359,457.682068,1
352.113373,371.5134,1
352.1179,492.515045,1
352.123718,1365.624,1
352.1527,1449.10657,1
352.1737,1393.72144,1
352.174,454.829437,1
352.18045,475.37207,1
352.189362,439.417267,1
352.19,443.675385,1
352.19986,394.443573,1
352.212982,368.3251,1
352.220062,472.512146,1
352.236145,407.249023,1
352.238129,374.552,1
352.2401,460.418976,1
352.2403,467.2589,1
352.2416,382.887024,1
352.24472,449.5708,1
352.263855,404.787323,1
352.2734,507.015381,1
352.28952,416.904236,1
352.306152,428.947571,1
352.322784,413.084259,1
352.323273,355.169861,1
352.333038,1351.47437,1
352.337,469.260651,1
352.337952,429.086456,1
352.348236,438.753052,1
352.348267,394.449127,1
352.349976,392.343567,1
352.351257,474.207916,1
352.3521,445.88208,1
352.3525,384.336243,1
352.3587,402.584351,1
352.3592,374.914673,1
352.360931,1472.72974,1
352.37326,414.524261,1
352.38858,433.753937,1
352.392883,459.5489,1
352.405426,433.756134,1
352.429565,1379.76514,1
352.445557,558.5606,1
352.469818,400.259674,1
352.483521,1304.75391,1
352.494415,409.661346,1
352.504517,467.8605,1
352.508759,488.0171,1
352.508881,359.3941,1
352.522064,1409.25574,1
352.522125,395.5185,1
352.535828,393.073547,1
352.536926,441.5471,1
352.5479,1448.45569,1
352.548676,351.228455,1
352.5674,417.7976,1
352.574921,465.4217,1
352.588043,476.1018,1
352.592834,445.420654,1
352.598267,460.6912,1
352.619232,448.691345,1
352.643036,532.449768,1
352.6469,480.5719,1
352.658722,433.03717,1
352.661316,456.067,1
352.667053,445.573456,1
352.669159,508.825226,1
352.6813,1410.06763,1
352.697235,1511.91357,1
352.69928,377.0935,1
352.6998,400.156982,1
352.701874,365.490417,1
352.7022,472.061951,1
352.706177,471.0187,1
352.714478,363.9359,1
352.717255,421.8531,1
352.720154,394.5478,1
352.72113,383.246582,1
352.7212,363.764557,1
352.7338,425.72348,1
352.737518,432.135742,1
352.740662,403.389465,1
352.7435,382.391479,1
352.753357,359.6975,1
352.7573,442.0673,1
352.787048,384.3003,1
352.790375,400.023254,1
352.798737,429.982971,1
352.8198,1422.05469,1
352.828369,545.9839,1
352.8587,373.0873,1
352.861084,1402.21265,1
352.862885,485.88092,1
352.87085,468.5203,1
352.9019,463.792572,1
352.9043,403.450378,1
352.904572,456.66983,1
352.917572,419.606323,1
352.926575,425.240234,1
352.9385,453.798859,1
352.9393,437.0245,1
352.943939,384.7777,1
352.950745,488.613983,1
352.956238,369.534515,1
352.9616,402.7393,1
352.9692,432.359924,1
352.974274,477.2555,1
352.9849,423.93222,1
352.986847,396.960266,1
353.002,433.3238,1
353.002441,421.808319,1
353.002563,482.345459,1
353.002655,462.293884,1
353.0037,1613.727,1
353.025055,479.675659,1
353.0254,390.199738,1
353.035919,452.188049,1
353.0379,461.790375,1
353.0385,429.901428,1
353.047546,355.3781,1
353.053436,1449.09155,1
353.063477,440.159058,1
353.064,1519.76575,1
353.066132,437.2361,1
353.0685,504.181458,1
353.07666,421.99054,1
353.08078,507.987885,1
353.084473,469.5068,1
353.087677,478.141266,1
353.087677,416.641174,1
353.090881,421.065369,1
353.103455,436.7089,1
353.1051,414.6994,1
353.108,410.357849,1
353.109039,1442.8219,1
353.1125,410.648926,1
353.1213,419.7682,1
353.129333,515.192139,1
353.153442,435.7878,1
353.162354,400.150452,1
353.163635,350.754,1
353.167725,468.5837,1
353.171478,417.7994,1
353.181519,446.049316,1
353.184967,432.857483,1
353.1932,1462.78223,1
353.199921,400.7192,1
353.2025,420.214661,1
353.2044,454.357147,1
353.209381,420.845428,1
353.2174,432.28302,1
353.2245,403.094574,1
353.225281,419.023529,1
353.2296,446.750153,1
353.2511,410.795074,1
353.270081,395.2947,1
353.271454,445.1206,1
353.275024,460.82962,1
353.277832,375.291473,1
353.280884,516.116,1
353.284027,1301.70251,1
353.284515,401.2491,1
353.284637,314.90976,1
353.293427,446.206055,1
353.294464,1522.24084,1
353.295044,461.496765,1
353.297455,1339.15662,1
353.302063,422.767365,1
353.3315,414.677032,1
353.33728,337.312927,1
353.3414,1421.243,1
353.351349,388.6545,1
353.3852,1380.54077,1
353.385284,1213.49243,1
353.386749,417.737732,1
353.396454,458.652649,1
353.444061,431.650879,1
353.460968,375.812164,1
353.462616,382.3287,1
353.4864,401.671326,1
353.490631,481.197937,1
353.496674,404.485,1
353.517273,471.693756,1
353.5263,376.245026,1
353.545532,426.9247,1
353.548157,1441.20972,1
353.551758,435.8679,1
353.555817,412.600372,1
353.571136,484.696869,1
353.5715,1417.5459,1
353.587433,419.794128,1
353.58905,449.085846,1
353.596375,424.006317,1
353.599426,457.4983,1
353.611572,517.4316,1
353.6238,530.3118,1
353.625061,469.6817,1
353.628021,1623.87256,1
353.6331,403.450226,1
353.6372,398.5657,1
353.6487,410.104553,1
353.6597,372.520447,1
353.661224,387.0786,1
353.6684,480.653839,1
353.681061,411.524475,1
353.712433,1411.41321,1
353.71637,566.2676,1
353.718048,1502.63135,1
353.733521,350.4145,1
353.7343,430.063751,1
353.736023,407.334961,1
353.73645,440.707153,1
353.747925,371.9226,1
353.753143,432.5944,1
353.769135,469.7397,1
353.772522,477.465881,1
353.7731,1568.67346,1
353.779175,404.844971,1
353.785522,397.048157,1
353.7939,457.8618,1
353.796326,491.060455,1
353.8071,419.133575,1
353.8141,367.598877,1
353.864349,1428.71265,1
353.910126,1532.435,1
353.916351,486.925262,1
353.93634,463.461365,1
353.949371,441.663,1
353.959747,1381.68884,1
353.967621,411.887939,1
353.974243,1406.52551,1
354.0032,407.519836,1
354.021973,1406.84229,1
354.044434,1414.64954,1
354.0451,406.873,1
354.049438,385.840942,1
354.056427,438.7679,1
354.057068,460.952057,1
354.0625,438.903931,1
354.067322,439.947632,1
354.070923,497.3331,1
354.0779,460.54425,1
354.079926,465.880524,1
354.086945,415.338043,1
354.102448,449.344635,1
354.1047,1191.61633,1
354.122375,463.2856,1
354.129181,407.129425,1
354.134369,380.493774,1
354.141052,430.943481,1
354.142365,406.4076,1
354.142456,431.41568,1
354.145569,448.249939,1
354.160645,386.09668,1
354.1923,400.037933,1
354.2117,463.726624,1
354.212921,397.722473,1
354.2259,391.848572,1
354.233246,463.1844,1
354.2423,453.988129,1
354.2511,427.0342,1
354.2709,1439.28638,1
354.2759,1457.313,1
354.2915,386.877533,1
354.2932,372.847,1
354.295227,461.860352,1
354.3025,369.9073,1
354.311249,562.3767,1
354.31134,1386.866,1
354.3225,399.378876,1
354.324219,468.701538,1
354.328125,456.194153,1
354.352966,455.30838,1
354.353,390.919525,1
354.361542,435.3472,1
354.3847,1190.36047,1
354.386627,390.518219,1
354.403625,445.867126,1
354.442749,377.163,1
354.444946,430.0072,1
354.465027,375.126434,1
354.468475,452.376617,1
354.4871,489.043671,1
354.494568,406.565155,1
354.5115,384.13382,1
354.517517,331.964752,1
354.519531,379.649536,1
354.554138,433.985352,1
354.555878,410.463654,1
354.5621,493.5997,1
354.5653,1379.7417,1
354.5839,406.715027,1
354.593079,416.177521,1
354.6291,414.002838,1
354.640442,524.3138,1
354.6517,474.32962,1
354.676056,489.6078,1
354.685883,411.019257,1
354.691437,430.220673,1
354.720764,427.3943,1
354.724945,388.049744,1
354.7271,469.724,1
354.738861,1357.41467,1
354.74295,552.291138,1
354.75946,383.985718,1
354.761047,431.4595,1
354.767,1404.14771,1
354.774323,428.337372,1
354.7789,1003.21356,1
354.790833,396.8275,1
354.7936,421.3928,1
354.804016,407.313965,1
354.8048,404.467346,1
354.8243,408.575867,1
354.834534,458.155853,1
354.835632,372.9961,1
354.845367,504.136383,1
354.8475,421.7087,1
354.85437,439.0366,1
354.855743,453.3312,1
354.8565,376.161957,1
354.8602,426.823151,1
354.8663,483.73175,1
354.8764,400.7346,1
354.877655,440.772278,1
354.886,376.845917,1
354.894379,428.544983,1
354.896759,1432.21667,1
354.9003,429.0186,1
354.90155,1390.1521,1
354.9073,487.864716,1
354.9122,1436.49048,1
354.913727,451.042053,1
354.914429,1384.78772,1
354.916656,442.249359,1
354.929565,409.643,1
354.9414,1419.07776,1
354.9554,400.6592,1
354.9608,396.8357,1
354.971954,422.584137,1
354.983215,347.3021,1
354.984344,343.650848,1
354.98642,1573.69714,1
355.0022,480.1029,1
355.010132,357.285065,1
355.024078,414.989777,1
355.026825,1406.84546,1
355.032349,411.988617,1
355.038483,454.4867,1
355.047638,409.731171,1
355.058,496.6333,1
355.0685,372.647247,1
355.088043,413.3884,1
355.0906,397.783966,1
355.106323,465.885254,1
355.122681,428.9347,1
355.136749,442.233551,1
355.1385,459.836853,1
355.1471,418.222931,1
355.150055,446.646973,1
355.153839,439.362976,1
355.1599,402.1245,1
355.1686,377.989166,1
355.172668,488.333862,1
355.188,414.3043,1
355.196045,409.374023,1
355.1961,359.4565,1
355.214172,400.6635,1
355.226624,472.241577,1
355.23288,445.528625,1
355.2419,468.3172,1
355.27298,426.092621,1
355.284546,373.715973,1
355.2866,424.622955,1
355.2873,432.87558,1
355.288452,456.7041,1
355.293945,1433.43567,1
355.2959,449.971039,1
355.310638,1469.80566,1
355.312134,425.5285,1
355.315338,486.122955,1
355.336853,321.284576,1
355.342682,1072.15955,1
355.3695,501.6183,1
355.37262,490.248779,1
355.375824,440.082184,1
355.385742,438.7573,1
355.391052,390.447327,1
355.396942,447.750824,1
355.402161,440.225739,1
355.4223,348.1533,1
355.4309,436.582367,1
355.436,392.1358,1
355.4395,411.7827,1
355.462921,464.92038,1
355.4636,434.925079,1
355.466644,375.421173,1
355.46933,459.3361,1
355.475616,395.62854,1
355.486023,1393.69617,1
355.487183,498.113739,1
355.4878,1384.21716,1
355.504852,384.267731,1
355.52124,463.955017,1
355.5245,1565.25452,1
355.525055,476.424866,1
355.526917,413.686523,1
355.528259,425.370728,1
355.533142,357.75,1
355.5344,390.2323,1
355.54068,465.648346,1
355.543365,1422.06616,1
355.5434,448.6845,1
355.5504,432.48587,1
355.572235,425.4712,1
355.5982,450.285431,1
355.604736,401.411255,1
355.617126,402.293732,1
355.628967,458.4087,1
355.633331,452.757843,1
355.6457,441.8111,1
355.650055,402.124969,1
355.6544,489.451843,1
355.6663,395.295837,1
355.666779,465.9227,1
355.675354,413.27182,1
355.679718,404.885284,1
