Ch1 Amplitude,Ch2 Amplitude,Cluster
354.068573,1411.87769,1
354.070953,423.460754,1
354.072571,1501.97656,1
354.105835,409.35733,1
354.108948,477.8177,1
354.111023,366.0396,1
354.1217,496.405029,1
354.1295,1577.67871,1
354.1395,1185.83423,1
354.145325,480.126,1
354.150024,483.8505,1
354.163452,446.576141,1
354.164154,434.754,1
354.166748,513.3605,1
354.175873,423.447266,1
354.18808,446.027679,1
354.190918,476.236,1
354.190979,461.43576,1
354.2017,1344.41492,1
354.2064,463.852234,1
354.2108,420.3694,1
354.223083,410.416748,1
354.2379,459.5863,1
354.242584,420.3032,1
354.243225,435.712646,1
354.248749,382.991516,1
354.254,459.697235,1
354.256226,1595.49231,1
354.26,419.984955,1
354.263458,411.7634,1
354.2688,401.591278,1
354.272064,407.432861,1
354.299927,1630.1355,1
354.3031,1487.53613,1
354.320557,414.583252,1
354.322021,398.154877,1
354.325836,487.90625,1
354.341522,458.9279,1
354.3537,409.077576,1
354.360046,448.190155,1
354.37735,431.5722,1
354.39328,474.963745,1
354.398376,490.460419,1
354.4013,417.1811,1
354.43042,415.185883,1
354.44165,454.118835,1
354.4619,1476.40369,1
354.469482,403.8911,1
354.480255,443.0648,1
354.491516,1525.45154,1
354.498932,465.23526,1
354.5176,465.052032,1
354.5284,385.3765,1
354.528656,437.098724,1
354.5289,436.203278,1
354.553162,428.131775,1
354.557129,401.863647,1
354.57373,402.480225,1
354.58316,1417.43225,1
354.60556,438.2009,1
354.605652,1281.417,1
354.60733,488.4147,1
354.614532,445.972,1
354.628235,379.265076,1
354.6317,469.559662,1
354.6342,410.339417,1
354.636353,415.77066,1
354.636841,486.73996,1
354.636932,1409.58325,1
354.644318,464.001282,1
354.657135,476.6916,1
354.662567,498.60495,1
354.6639,429.961578,1
354.670776,411.939728,1
354.6906,527.259,1
354.693665,423.7762,1
354.698364,364.349548,1
354.7023,499.381348,1
354.714142,408.919617,1
354.71698,452.942657,1
354.72464,480.603027,1
354.730255,1490.03638,1
354.736481,468.77533,1
354.743469,1431.59583,1
354.748169,353.4656,1
354.749268,410.2403,1
354.756439,489.171844,1
354.776917,421.564545,1
354.7793,1384.44836,1
354.797852,483.385956,1
354.809143,466.256256,1
354.811432,535.1298,1
354.8119,397.774933,1
354.8198,487.993774,1
354.822083,493.548035,1
354.824677,435.211365,1
354.8342,450.7009,1
354.846649,426.388184,1
354.854767,385.750854,1
354.8562,437.061157,1
354.8702,441.909546,1
354.879059,348.1842,1
354.8916,475.891,1
354.8957,1422.97107,1
354.897247,412.8268,1
354.903442,462.561157,1
354.907837,439.92514,1
354.909363,476.9908,1
354.922424,426.709381,1
354.933746,1423.83264,1
354.9344,1617.65784,1
354.935425,1461.73853,1
354.9437,449.7354,1
354.9441,1456.81836,1
354.949982,1508.5459,1
354.967926,414.9477,1
354.969635,432.999054,1
354.9897,398.608917,1
355.000916,1418.08533,1
355.019318,409.223,1
355.023071,418.618652,1
355.031219,1437.56946,1
355.053284,452.4303,1
355.056641,440.478,1
355.0593,477.105042,1
355.0746,1423.368,1
355.074738,404.775757,1
355.0799,1561.05054,1
355.0988,428.422638,1
355.107635,489.625671,1
355.1094,468.620331,1
355.1117,471.351318,1
355.1165,425.90863,1
355.117065,455.784637,1
355.130157,495.6485,1
355.153046,412.550354,1
355.1587,429.831421,1
355.166077,420.698669,1
355.1754,501.923553,1
355.177124,398.047,1
355.1962,413.456726,1
355.196533,462.658142,1
355.211823,1463.724,1
355.2391,462.766235,1
355.261658,443.9739,1
355.267944,437.78894,1
355.2687,433.164764,1
355.271667,1398.656,1
355.275452,466.20163,1
355.287018,412.786346,1
355.300751,457.032,1
355.303741,476.1637,1
355.3116,400.496277,1
355.3172,420.187866,1
355.340485,393.7129,1
355.341644,495.704132,1
355.34375,463.6527,1
355.3569,507.5895,1
355.363068,455.374542,1
355.366547,483.559265,1
355.376526,485.7726,1
355.4014,357.840851,1
355.40506,384.2802,1
355.4146,1446.76184,1
355.423981,423.268036,1
355.449,446.136322,1
355.463837,1462.10925,1
355.464569,397.691,1
355.468231,390.804382,1
355.479919,416.9053,1
355.491547,462.843658,1
355.496155,1362.04468,1
355.503784,438.736481,1
355.504578,416.057953,1
355.516174,482.3883,1
355.5197,485.975159,1
355.520966,447.589417,1
355.5246,396.65625,1
355.527771,1532.69556,1
355.532928,405.2423,1
355.547455,1472.999,1
355.5653,461.288544,1
355.586365,1525.62268,1
355.5909,410.446777,1
355.5952,470.6443,1
355.6048,389.107452,1
355.6183,467.729919,1
355.623932,451.0436,1
355.630981,1423.35657,1
355.634033,495.324921,1
355.638977,1447.76868,1
355.6411,437.181244,1
355.64502,411.3001,1
355.646332,421.6997,1
355.660461,450.060181,1
355.667053,490.0089,1
355.683838,425.6914,1
355.692383,496.283173,1
355.710876,1537.89417,1
355.712646,448.5999,1
355.716827,445.163757,1
355.7187,444.1007,1
355.72,439.781769,1
355.723755,1481.92883,1
355.731049,361.1747,1
355.732971,509.321136,1
355.737183,417.362885,1
355.745178,461.8607,1
355.746979,440.4011,1
355.7545,422.327728,1
355.775635,362.178375,1
355.7945,440.097778,1
355.805084,423.18042,1
355.808167,480.663635,1
355.817139,440.775269,1
355.830658,394.8623,1
355.836151,451.9057,1
355.842377,509.9153,1
355.854431,379.187317,1
355.8562,482.8488,1
355.858765,336.74588,1
355.885651,444.546082,1
355.900177,1521.08679,1
355.90625,416.998749,1
355.9139,455.278259,1
355.9148,452.238617,1
355.920471,444.6711,1
355.9261,1520.32642,1
355.930237,451.4756,1
355.934143,1445.34045,1
355.934845,403.114319,1
355.944763,396.832916,1
355.952454,495.175568,1
355.953674,1577.82251,1
355.9596,420.130737,1
355.974335,504.415833,1
355.9762,524.1094,1
355.977631,1510.057,1
355.985535,488.8147,1
355.987579,452.2298,1
356.0044,415.885864,1
356.006439,515.394531,1
356.018158,382.7158,1
356.019073,476.03067,1
356.02774,430.6762,1
356.0314,1509.33276,1
356.0422,479.5987,1
356.0488,449.0623,1
356.061829,402.359161,1
356.064178,493.983521,1
356.064667,1373.4126,1
356.073761,450.449768,1
356.07782,412.209747,1
356.080231,441.826477,1
356.089081,419.32608,1
356.1014,433.534454,1
356.1066,466.956024,1
356.119324,435.299622,1
356.1295,450.525848,1
356.130768,461.7206,1
356.134521,436.649658,1
356.143036,414.617676,1
356.1491,373.533325,1
356.153381,1501.55981,1
356.1537,494.156067,1
356.1848,1466.353,1
356.187164,434.790924,1
356.1875,419.8206,1
356.2116,400.087128,1
356.219177,390.0865,1
356.226,375.9002,1
356.228851,409.103729,1
356.2355,454.983582,1
356.237366,469.4819,1
356.2422,480.3567,1
356.246338,418.52475,1
356.2629,380.2316,1
356.26474,481.599457,1
356.265747,432.4814,1
356.270569,476.602173,1
356.2779,499.453735,1
356.28,396.85907,1
356.2809,366.809845,1
356.282318,1371.46411,1
356.2828,398.384918,1
356.2964,379.8799,1
356.315247,449.986938,1
356.318024,431.6634,1
356.335083,401.5336,1
356.3431,420.341064,1
356.351654,479.215942,1
356.3706,479.3427,1
356.3717,1450.59326,1
356.3766,1386.16516,1
356.3771,449.917419,1
356.3807,395.4718,1
356.3859,435.061676,1
356.3897,420.479675,1
356.398956,446.7589,1
356.4028,1496.52332,1
356.407318,443.831116,1
356.408356,396.10495,1
356.4097,481.35,1
356.415924,420.23172,1
356.41626,431.143127,1
356.418365,462.484039,1
356.4185,1467.86853,1
356.424,377.129578,1
356.4256,444.779449,1
356.432953,399.360077,1
356.4362,1522.133,1
356.465057,409.4199,1
356.4945,390.993683,1
356.4953,1427.68079,1
356.504547,447.667542,1
356.509979,1525.99854,1
356.511139,1477.06445,1
356.5135,1697.10376,1
356.5171,428.365448,1
356.51828,397.1846,1
356.523041,329.274658,1
356.5289,1496.49609,1
356.5416,456.623871,1
356.548218,347.650757,1
356.5534,1476.64111,1
356.563141,413.345276,1
356.5683,413.610046,1
356.570923,423.9566,1
356.576141,459.822174,1
356.590973,460.39444,1
356.5943,414.113037,1
356.594666,417.86142,1
356.600525,450.463867,1
356.601135,369.82486,1
356.608582,445.7453,1
356.623383,422.4945,1
356.634766,515.040466,1
356.6372,443.00885,1
356.64,454.976044,1
356.641083,517.2982,1
356.66095,490.770264,1
356.664246,437.610626,1
356.677032,1530.601,1
356.677429,372.989532,1
356.679535,389.7502,1
356.680725,453.395325,1
356.7087,415.92746,1
356.730743,386.555237,1
356.744843,422.059875,1
356.770569,440.54892,1
356.785034,375.891144,1
356.798,416.1023,1
356.7998,472.5484,1
356.820221,424.581757,1
356.829285,447.841553,1
356.8358,491.997437,1
356.836884,429.900848,1
356.839,446.505951,1
356.845032,475.229462,1
356.849243,1468.99146,1
356.8622,525.5047,1
356.8654,418.964233,1
356.870972,415.9723,1
356.87384,397.405884,1
356.877045,433.326477,1
356.881,453.688843,1
356.88147,487.550568,1
356.903961,468.9752,1
356.9242,454.560577,1
356.928223,459.835327,1
356.9394,431.006317,1
356.941071,497.129456,1
356.9623,420.2816,1
356.978546,512.2368,1
356.998566,490.0428,1
357.0087,454.922974,1
357.011658,429.326538,1
357.0119,458.228363,1
357.024719,483.749634,1
357.037231,407.5748,1
357.0385,448.890137,1
357.050873,418.6326,1
357.06488,368.254761,1
357.069824,485.0959,1
357.070282,430.09198,1
357.089447,461.948242,1
357.1075,434.832825,1
357.108429,410.045227,1
357.126617,1441.37744,1
357.136749,504.748169,1
357.137848,482.494446,1
357.1476,407.6636,1
357.153381,510.9057,1
357.1569,444.0178,1
357.159241,460.098755,1
357.1654,1400.00671,1
357.17688,485.110382,1
357.1777,446.109467,1
357.1786,439.5396,1
357.215363,473.1618,1
357.218018,423.4989,1
357.219879,444.0199,1
357.221527,428.9868,1
357.2248,1500.50671,1
357.2308,443.783325,1
357.2386,419.1236,1
357.246826,475.737946,1
357.259644,416.204956,1
357.2685,482.692719,1
357.298645,463.0925,1
357.3035,435.1773,1
357.312958,450.7994,1
357.3212,406.478149,1
357.322021,413.744019,1
357.3297,486.403564,1
357.3407,432.0532,1
357.353119,389.9497,1
357.357422,485.39798,1
357.359741,468.708649,1
357.361725,453.970673,1
357.376923,394.391846,1
357.37912,1438.09839,1
357.392822,451.398773,1
357.397247,432.181549,1
357.4019,483.1001,1
357.406677,1445.32446,1
357.40744,517.576538,1
357.4204,452.0067,1
357.4351,1396.38354,1
357.4365,489.349335,1
357.445862,1428.79968,1
357.460815,474.06488,1
357.464752,396.251038,1
357.476349,1464.09949,1
357.495331,466.056061,1
357.497925,451.058563,1
357.505524,427.243866,1
357.5112,376.933258,1
357.514648,399.51355,1
357.514984,423.4719,1
357.534729,403.727417,1
357.534851,402.6428,1
357.5375,402.4152,1
357.5498,349.547119,1
357.567749,1497.77539,1
357.573883,485.943878,1
357.597443,410.8258,1
357.60788,395.8277,1
357.620575,458.3238,1
357.6212,412.319519,1
357.627747,408.543427,1
357.64978,416.959442,1
357.663818,496.053436,1
357.676758,380.293579,1
357.678,1492.94226,1
357.6865,429.928619,1
357.702454,1546.99377,1
357.70517,1536.1792,1
357.713348,445.854034,1
357.717865,1448.39966,1
357.724335,469.30545,1
357.725372,435.544617,1
357.739441,408.687,1
357.745758,444.214233,1
357.747162,512.5628,1
357.762665,471.1361,1
357.772461,478.0329,1
357.7808,445.2238,1
357.785248,469.9591,1
357.789337,1495.11292,1
357.7934,419.9929,1
357.802429,479.703583,1
357.803528,453.328735,1
357.8054,437.660156,1
357.805481,446.823456,1
357.8169,410.4513,1
357.8203,477.23,1
357.820374,439.067566,1
357.8349,426.187683,1
357.8432,461.8911,1
357.844635,402.4044,1
357.855164,1480.99609,1
357.862732,506.9434,1
357.866669,426.842041,1
357.86792,1338.24268,1
357.89035,484.417023,1
357.8958,409.682678,1
357.911652,437.3339,1
357.912384,465.323547,1
357.917236,428.201141,1
357.918274,500.042084,1
357.925354,1334.36438,1
357.928284,425.438263,1
357.935547,1546.55078,1
357.9496,411.090485,1
357.962921,468.676422,1
357.966736,369.043243,1
357.970062,403.4415,1
357.9728,385.4183,1
357.975281,494.920166,1
357.991028,415.601654,1
357.993,438.62265,1
357.9931,436.3732,1
358.00827,442.883362,1
358.009827,404.539185,1
358.01123,365.399933,1
358.011475,1462.88147,1
358.023926,1556.85144,1
358.028473,430.039764,1
358.0293,449.06488,1
358.03952,398.965149,1
358.04715,396.274933,1
358.05368,389.003571,1
358.057861,437.48764,1
358.060577,1413.72034,1
358.069427,436.157318,1
358.082977,420.669281,1
358.093384,404.455261,1
358.108429,367.947632,1
358.1135,1517.343,1
358.113983,405.082672,1
358.1152,411.363068,1
358.121826,1447.553,1
358.1417,517.440369,1
358.151245,398.0867,1
358.154053,448.0568,1
358.161133,532.7285,1
358.1767,417.740173,1
358.184784,364.539978,1
358.187653,540.071167,1
358.192871,467.438477,1
358.1951,447.440582,1
358.198517,387.317017,1
358.2189,455.3187,1
358.228973,459.011078,1
358.2344,419.8828,1
358.2469,482.978333,1
358.251282,468.781616,1
358.255951,478.41275,1
358.256439,414.3639,1
358.257019,454.3241,1
358.258728,454.830536,1
358.2632,376.096558,1
358.2652,1468.76489,1
358.271057,493.866638,1
358.300049,416.8074,1
358.3093,427.24118,1
358.311981,416.590973,1
358.327148,479.5599,1
358.3358,458.4394,1
358.3459,448.748779,1
358.351379,1503.22351,1
358.394653,522.130737,1
358.399963,506.525757,1
358.406433,483.091583,1
358.406464,1491.85388,1
358.407745,420.478363,1
358.4179,399.4416,1
358.418732,1765.61951,1
358.437225,368.997955,1
358.439026,452.7769,1
358.4398,1513.1145,1
358.45575,411.2052,1
358.465027,450.366333,1
358.467041,449.1439,1
358.4686,402.6666,1
358.4858,473.553528,1
358.4916,1467.07959,1
358.49295,440.079376,1
358.493378,1430.89856,1
358.4954,420.14563,1
358.4987,432.737823,1
358.5359,402.33783,1
358.549622,1472.79932,1
358.569763,476.588776,1
358.5825,427.459351,1
358.587769,452.099426,1
358.58905,519.668457,1
358.5955,454.801239,1
358.603546,509.113556,1
358.605225,355.4287,1
358.608551,446.922852,1
358.611267,411.734772,1
358.618866,449.915375,1
358.619873,434.983032,1
358.619965,366.002869,1
358.62558,370.48645,1
358.627625,450.2019,1
358.62915,429.177429,1
358.633057,473.6804,1
358.6348,485.6369,1
358.650177,452.426575,1
358.653931,505.658539,1
358.6542,401.693268,1
358.6551,341.652435,1
358.659332,376.721222,1
358.674957,1489.66785,1
358.6908,443.319672,1
358.692535,413.0948,1
358.7001,384.8447,1
358.70462,417.1721,1
358.7067,1480.43677,1
358.714722,1352.00842,1
358.717621,471.506866,1
358.7196,423.630585,1
358.7321,468.245178,1
358.749725,460.940918,1
358.755951,395.282959,1
358.75885,401.0933,1
358.766022,419.552246,1
358.769836,396.3661,1
358.7747,444.232452,1
358.7824,442.91806,1
358.78717,444.37558,1
358.788239,426.07016,1
358.813,1434.38708,1
358.8166,1465.96277,1
358.8284,436.188416,1
358.8451,390.20517,1
358.854279,468.9676,1
358.85788,447.150848,1
358.860535,435.6782,1
358.861664,486.0647,1
358.877167,439.411926,1
358.8855,388.980225,1
358.8883,417.612366,1
358.889557,462.461639,1
358.890381,480.464661,1
358.894836,487.142151,1
358.91626,385.0121,1
358.924347,1595.18164,1
358.928955,419.304535,1
358.952148,409.2643,1
358.978271,1268.027,1
358.993927,507.090424,1
358.996,412.683228,1
358.99823,438.7702,1
359.007263,420.934357,1
359.021362,415.467529,1
359.027435,429.814941,1
359.042725,1382.126,1
359.0448,423.977,1
359.047455,435.322418,1
359.055084,437.697021,1
359.060516,489.853455,1
359.0637,479.308533,1
359.0679,458.224457,1
359.0711,370.995422,1
359.1035,391.168121,1
359.103882,435.25354,1
359.1073,401.554474,1
359.133667,1451.82,1
359.1337,1510.04956,1
359.1418,1041.36572,1
359.154968,402.405579,1
359.1635,1379.64941,1
359.164825,514.016,1
359.1675,397.0611,1
359.1699,430.045441,1
359.1699,432.732147,1
359.1749,452.4684,1
359.1757,456.2705,1
359.182068,393.178955,1
359.1907,479.048859,1
359.208862,1459.56543,1
359.2147,512.5977,1
359.229279,1412.55334,1
359.253021,436.83255,1
359.2599,478.921356,1
359.2677,399.334229,1
359.2688,455.34436,1
359.2869,399.510223,1
359.344757,400.369781,1
359.352234,409.3432,1
359.3623,410.341522,1
359.385376,437.0912,1
359.388153,420.344971,1
359.3985,392.8492,1
359.404175,456.265778,1
359.40564,474.038727,1
359.409332,1565.025,1
359.41983,1533.71692,1
359.421,477.070679,1
359.440826,458.707764,1
359.45874,401.175,1
359.459564,375.057526,1
359.4601,455.1709,1
359.461182,417.497864,1
359.462921,460.657562,1
359.473083,419.358063,1
359.484039,416.8629,1
359.485626,410.890869,1
359.496674,483.609558,1
359.507965,521.1557,1
359.517944,457.0707,1
359.527985,412.6248,1
359.543365,1515.29126,1
359.566376,1431.808,1
359.572845,1426.04541,1
359.57373,462.647369,1
359.589874,456.787384,1
359.597351,405.2227,1
359.614532,384.358734,1
359.61496,392.9739,1
359.629883,345.3844,1
359.6454,452.852539,1
359.65097,522.5641,1
359.655029,355.14563,1
359.66095,391.153046,1
359.67334,421.490143,1
359.683655,430.090973,1
359.6957,503.857269,1
359.695984,412.573059,1
359.709961,435.603027,1
359.7123,1386.15942,1
359.715942,453.595276,1
359.728546,427.313538,1
359.733856,421.148529,1
359.749756,378.583771,1
359.76004,476.151428,1
359.767242,424.986481,1
359.782379,492.502258,1
359.782379,401.4276,1
359.7906,467.215973,1
359.79245,1416.30884,1
359.807648,454.552338,1
359.8093,459.161926,1
359.8117,451.037964,1
359.8401,478.729034,1
359.844818,425.391174,1
359.848,406.398376,1
359.8652,434.681122,1
359.870575,455.8554,1
359.877655,468.574371,1
359.886383,456.081543,1
359.895081,490.979675,1
359.924,1409.169,1
359.925537,478.219482,1
359.9324,451.311127,1
359.936035,426.589325,1
359.9383,1496.06348,1
359.942322,436.055817,1
359.9471,443.858978,1
359.948883,1621.42273,1
359.955444,425.0263,1
359.962372,413.6397,1
359.977631,1311.535,1
359.978271,422.3476,1
359.995148,407.1138,1
359.999,414.919647,1
360.005829,431.1575,1
360.0169,449.6517,1
360.043854,504.4485,1
360.044,411.371368,1
360.048767,449.380341,1
