Ch1 Amplitude,Ch2 Amplitude,Cluster
1132.80615,1485.244,4
1132.813,1620.1178,4
1132.81421,1689.52563,4
1133.31372,1570.09912,4
1133.74792,565.2844,1
1133.93347,1544.03784,4
1134.11938,1555.52246,4
1134.34778,519.999,1
1134.62976,1613.25464,4
1134.65674,1650.28625,4
1134.70374,587.804,1
1134.79089,1583.71863,4
1135.04578,1609.68323,4
1135.11182,531.9616,1
1135.61877,649.3028,1
1135.8584,1565.46069,4
1136.40942,1583.40332,4
1136.672,654.2297,1
1137.0946,1811.18384,4
1137.85632,1685.08557,4
1137.98022,1636.42188,4
1138.01941,594.750366,1
1138.022,1501.20984,4
1138.1969,565.462036,1
1138.58887,1531.83435,4
1138.71143,1684.73779,4
1139.06287,1636.02563,4
1139.43445,1494.145,4
1139.43872,548.3115,1
1139.61841,530.173645,1
1139.80957,1575.38562,4
1140.79321,1494.97131,4
1141.04651,508.047455,1
1141.38977,610.6221,1
1141.50928,521.784668,1
1141.80994,1761.1842,4
1142.30078,1574.52527,4
1142.33923,1520.20007,4
1142.37952,1678.0177,4
1143.0144,1706.56812,4
1143.15747,614.93634,1
1143.376,583.3093,1
1143.42957,1704.49792,4
1143.4707,604.064,1
1143.56372,602.4604,1
1143.8092,468.9927,1
1143.96973,604.9904,1
1144.07678,1708.9834,4
1144.47485,1749.14587,4
1144.488,529.7109,1
1144.62085,1478.96985,4
1144.981,1576.36682,4
1145.12354,603.5515,1
1145.61072,1440.66968,4
1145.64587,602.989441,1
1145.95447,559.4194,1
1146.29321,1391.03308,4
1146.47644,1549.98376,4
1146.61865,1820.66553,4
1147.01184,1769.26111,4
1147.18579,530.9833,1
1147.21436,617.9503,1
1147.41284,574.4255,1
1147.62683,613.0853,1
1147.779,1666.91345,4
1147.88623,607.1144,1
1148.04675,610.2475,1
1148.16077,1656.34338,4
1148.17261,1430.32764,4
1148.18237,1629.13477,4
1148.20776,571.594666,1
1148.63843,1539.8656,4
1149.00354,486.321259,1
1149.07629,1748.15637,4
1149.22949,1336.25964,4
1149.3075,1735.38635,4
1149.48669,1627.74866,4
1149.69348,566.9972,1
1149.93408,1629.84265,4
1150.02771,499.093048,1
1150.32532,1498.76123,4
1150.52368,1485.62488,4
1150.68872,470.6345,1
1150.69031,1729.60071,4
1150.86169,1654.82874,4
1151.48962,1417.45959,4
1151.6261,1586.53491,4
1151.72021,470.658478,1
1151.74646,1657.03442,4
1151.77661,569.92,1
1151.94141,1720.94092,4
1152.08936,1487.92871,4
1152.15088,561.347961,1
1152.54321,598.925,1
1152.82007,1647.87317,4
1152.89526,580.6211,1
1152.99536,1666.00562,4
1153.09106,593.736,1
1153.32019,479.013641,1
1153.38477,1484.35693,4
1154.25378,1529.60864,4
1154.61084,572.8256,1
1155.04016,553.443,1
1155.13831,516.956543,1
1155.33264,1596.35938,4
1155.66809,541.5109,1
1155.977,528.492065,1
1156.40356,1480.99121,4
1156.55176,1625.4873,4
1156.63293,468.542419,1
1156.9043,499.300476,1
1157.33765,1551.6543,4
1157.42737,593.7944,1
1157.72778,600.440857,1
1158.0968,605.2022,1
1158.23083,616.044434,1
1158.29065,543.3029,1
1158.61633,1542.01758,4
1158.86182,1639.60132,4
1159.84863,554.7756,1
1160.06238,1527.45032,4
1160.265,1410.60046,4
1160.39819,1490.35742,4
1160.48547,562.302856,1
1160.52832,1462.40747,4
1160.69983,634.6536,1
1160.86743,1753.26636,4
1160.97217,496.824371,1
1161.06714,1526.34363,4
1161.13977,1470.12378,4
1161.15979,1618.85864,4
1161.3512,1477.70166,4
1161.93323,1554.65674,4
1162.10168,684.431152,1
1162.121,1531.71558,4
1162.95557,1478.98242,4
1163.2196,644.297668,1
1163.559,1673.42041,4
1163.83569,522.329041,1
1164.67651,1614.88538,4
1164.85486,1566.37354,4
1165.46167,588.5709,1
1165.49121,1560.52356,4
1165.74011,1468.93567,4
1166.63232,686.484131,1
1166.85876,1738.85938,4
1167.16016,1637.72766,4
1167.29016,1501.762,4
1167.34534,1587.5166,4
1167.61353,1630.28113,4
1168.52368,1581.729,4
1168.84631,1752.9209,4
1169.347,510.4596,1
1169.36108,672.520142,1
1169.90479,1517.19666,4
1169.9751,608.2604,1
1169.99756,1425.91724,4
1170.03931,616.1174,1
1170.35425,521.3456,1
1170.97046,548.2843,1
1171.4364,1725.9624,4
1171.60938,1746.02515,4
1171.71252,522.109436,1
1173.39807,629.7793,1
1174.038,600.224365,1
1174.52246,1581.47754,4
1174.53418,1568.99731,4
1174.56458,561.403931,1
1174.69116,1610.04407,4
1175.24426,1461.65039,4
1175.27466,588.8163,1
1175.5271,552.9997,1
1175.90283,1535.22473,4
1176.11523,1686.47473,4
1176.35742,1535.31384,4
1176.59412,504.61618,1
1176.6095,566.1891,1
1176.73291,614.6789,1
1177.55322,1681.4176,4
1178.04565,1467.80481,4
1178.84192,1527.70667,4
1179.07617,569.3056,1
1179.3186,1637.80383,4
1179.4978,1643.26367,4
1179.51782,523.4433,1
1179.549,1563.53625,4
1179.76746,1533.97534,4
1180.51147,1575.224,4
1180.91455,1534.74634,4
1181.61829,1555.54907,4
1181.96851,630.8728,1
1182.04712,1506.33411,4
1182.08447,1695.24377,4
1182.08838,1544.61584,4
1182.29114,1501.9917,4
1182.33118,463.7917,1
1182.36084,550.022034,1
1182.74573,1566.343,4
1183.09607,1606.285,4
1183.12939,554.439,1
1183.72192,619.3191,1
1183.94653,1548.91785,4
1184.1792,1554.15735,4
1184.61328,601.6413,1
1184.88074,1590.30383,4
1185.87415,1370.9176,4
1186.33765,1515.06445,4
1186.64,1646.24341,4
1186.8175,1483.27783,4
1186.87842,1474.72461,4
1186.90747,1516.45264,4
1187.02319,1604.64636,4
1187.08582,1552.84387,4
1187.18518,491.943878,1
1187.22766,550.492432,1
1187.36511,1502.997,4
1187.52478,1618.355,4
1187.58118,571.790039,1
1187.71436,1546.22656,4
1187.90735,527.5576,1
1188.21143,1496.61292,4
1188.40125,1694.429,4
1188.45544,643.6124,1
1188.59827,634.28,1
1188.894,1544.95251,4
1188.9248,1582.05872,4
1189.26245,1486.76477,4
1189.91772,560.128,1
1189.95691,1421.981,4
1190.33508,1819.66089,4
1190.60486,1499.00439,4
1190.83752,1648.73462,4
1190.91724,546.9267,1
1192.03857,1651.40771,4
1192.4,1547.74927,4
1192.55469,627.5544,1
1192.84229,1560.61877,4
1192.993,1612.34485,4
1193.34363,508.6497,1
1193.51257,585.1135,1
1193.591,595.5068,1
1194.0979,618.327,1
1194.429,1591.87708,4
1194.626,677.3994,1
1194.88721,1457.19482,4
1195.53662,502.875824,1
1195.859,565.357666,1
1196.19165,1827.04675,4
1196.85693,662.4592,1
1197.50232,561.5203,1
1197.64185,1743.38586,4
1197.70178,595.084,1
1197.79443,605.8797,1
1197.969,1741.288,4
1199.04285,1662.80457,4
1199.30957,555.660767,1
1199.46484,1698.423,4
1200.47876,601.7771,1
1200.75,570.8095,1
1201.72583,1549.27966,4
1201.86755,1526.24084,4
1202.04321,529.0751,1
1202.20532,553.2915,1
1203.43677,1451.8988,4
1203.475,1471.97009,4
1204.078,1605.72668,4
1204.33691,1589.75977,4
1204.57056,577.8344,1
1205.09082,1543.87891,4
1205.47852,1728.5387,4
1205.9093,601.6889,1
1206.11389,1530.78284,4
1206.15186,605.833069,1
1206.4364,618.199768,1
1206.61243,544.063232,1
1206.64758,1507.85693,4
1207.28162,1627.92639,4
1207.50891,571.2142,1
1207.66162,608.1217,1
1207.73608,1521.9646,4
1208.09778,1571.47522,4
1208.45691,1606.02026,4
1208.52881,1700.08728,4
1208.55859,593.6152,1
1209.875,559.5062,1
1211.16467,627.318237,1
1211.275,1494.52637,4
1211.30115,488.453766,1
1211.63928,1583.13452,4
1211.71619,1550.56287,4
1211.789,554.761658,1
1212.32361,1519.83069,4
1212.77966,614.6554,1
1212.80359,550.8669,1
1212.87891,1600.04089,4
1212.91638,624.2418,1
1213.39673,1485.41284,4
1214.03442,1600.71484,4
1214.23462,1537.25952,4
1216.94006,507.095154,1
1217.50452,559.6351,1
1217.90161,561.228943,1
1218.60938,529.455444,1
1218.63123,654.297852,1
1218.89136,629.7201,1
1219.051,1571.21252,4
1219.26306,1560.80664,4
1219.51648,1669.169,4
1219.686,1571.8468,4
1219.83093,1711.85681,4
1219.84839,1520.79114,4
1220.461,553.320068,1
1220.86353,1549.14038,4
1221.00525,626.832336,1
1221.79285,1667.70117,4
1222.51538,534.310852,1
1222.54944,1529.45886,4
1223.07068,1567.62891,4
1223.40833,1660.23376,4
1223.79846,1561.144,4
1223.814,585.258362,1
1225.61731,1579.45715,4
1226.6311,556.855164,1
1226.85046,1901.06982,4
1227.08228,581.2846,1
1227.859,1645.44165,4
1228.74121,1692.04309,4
1228.89893,1533.32971,4
1228.966,1638.10291,4
1229.316,604.1907,1
1229.4939,1560.19788,4
1229.93262,568.9376,1
1230.2511,1656.61987,4
1230.35046,573.658142,1
1230.37524,1577.67773,4
1231.12085,587.426,1
1231.17871,512.3052,1
1231.3877,1626.62671,4
1232.0094,653.671143,1
1232.43457,573.9127,1
1233.73425,468.801636,1
1234.124,1508.37415,4
1234.44788,543.164551,1
1235.46777,518.0595,1
1235.6145,637.2471,1
1235.62439,1444.92761,4
1235.92737,1599.99146,4
1235.99255,1665.84912,4
1236.12256,1573.3512,4
1236.16711,533.2506,1
1236.29565,603.7254,1
1236.801,1699.44727,4
1237.309,607.716,1
1238.23035,577.6041,1
1238.68677,1566.32678,4
1239.329,1568.87915,4
1241.01257,622.552246,1
1241.2467,551.185059,1
1241.54077,576.401245,1
1241.78833,1469.798,4
1241.83765,502.569855,1
1241.93225,597.2161,1
1242.82617,1668.47827,4
1244.20874,1569.444,4
1246.2168,1527.40051,4
1246.57568,1499.1012,4
1247.30017,621.644348,1
1247.42078,631.7219,1
1247.531,592.2166,1
1248.2417,1696.49536,4
1248.49207,1767.82922,4
1249.07764,1620.69592,4
1250.21655,1564.43,4
1251.07776,548.7641,1
1251.62451,509.4158,1
1252.86768,562.35675,1
1253.31506,560.2766,1
1253.34363,1541.75464,4
1254.58264,536.4244,1
1254.677,630.50116,1
1256.748,1624.65308,4
1256.831,574.4003,1
1257.46936,615.7818,1
1258.455,1748.96228,4
1259.19556,614.33,1
1259.89319,553.3393,1
1261.372,1503.53333,4
1261.5542,1612.88562,4
1263.12024,1723.80481,4
1265.10022,1500.25867,4
1265.43921,617.7717,1
1265.72656,613.7744,1
1266.15784,1501.84265,4
1266.30969,552.3001,1
1266.51953,1629.93628,4
1268.64929,1708.90649,4
1269.79272,1562.35449,4
1271.5575,1331.25647,4
1272.55823,1607.35046,4
1273.66272,1703.45313,4
1273.73438,1658.73792,4
1277.77258,1468.50317,4
1278.51526,1545.45142,4
1278.95361,630.8476,1
1279.82788,1598.75452,4
1280.59253,527.783,1
1281.94641,517.9659,1
1284.74475,1593.875,4
1285.90833,566.737244,1
1287.00586,1525.90845,4
1287.428,615.4449,1
1288.49231,567.8475,1
1289.544,959.110046,1
1290.648,509.501373,1
1291.70313,1652.85156,4
1292.8009,1589.27686,4
1292.80286,1616.89233,4
1295.51514,1756.40442,4
1297.38452,1395.1427,4
1297.51343,1486.94043,4
1297.56787,498.622437,1
1297.61218,1607.63586,4
1299.45764,1545.17725,4
1300.57458,1549.82043,4
1306.49365,612.022,1
1307.2843,1596.10339,4
1308.3551,1578.95068,4
1311.10217,665.5724,1
1313.2002,534.904541,1
1314.26819,1680.00464,4
1315.35974,566.6868,1
1317.40723,592.0296,1
1319.552,1581.461,4
1328.39709,1657.76318,4
1329.79919,1787.22375,4
1330.943,581.543762,1
1335.0282,1458.98523,4
1336.31018,577.0239,1
1339.54175,464.4528,1
1341.4668,1437.32336,4
1341.65393,1628.93689,4
1341.802,1440.362,4
1342.87622,587.441345,1
1343.71753,717.970642,1
1343.93188,559.595154,1
1346.30542,1404.59033,4
1347.689,604.1387,1
1348.12073,553.605957,1
1350.278,1649.394,4
1356.06909,580.4621,1
1356.44336,1528.58887,4
1356.77893,560.975159,1
1359.87341,532.39325,1
1364.97668,572.186035,1
1365.578,545.042969,1
1368.032,600.209961,1
1368.64832,1492.19629,4
1369.18213,605.2952,1
1370.33264,1623.52441,4
1371.92578,602.047058,1
1372.01514,1631.52319,4
1372.73523,567.789734,1
1375.5918,571.1169,1
1385.7395,1410.674,4
1389.20166,1374.91919,4
1389.50183,1545.768,4
1395.05444,1500.8512,4
1405.32031,540.395935,1
1410.62646,1676.28674,4
1417.45508,550.2632,1
1420.159,1689.50427,4
1421.43445,1570.43677,4
1421.43848,1533.30457,4
1431.665,929.674,1
1431.87317,1574.00452,4
1445.82263,1520.922,4
1458.76611,1492.60474,4
1461.65747,1603.61169,4
1480.68372,627.6312,1
1498.11011,621.6464,1
1511.44653,632.9486,1
1569.59009,566.196167,1
1579.72888,544.7792,1
1580.35144,1183.41138,4
1590.6698,633.787,1
1619.77478,994.174,4
1637.16333,763.2072,1
1641.54541,1698.82288,4
1671.33264,609.3196,1
1675.036,642.3086,1
1680.24768,1267.62451,4
1689.36621,583.72,1
1696.6062,525.503052,1
1706.32117,705.1885,1
1706.95959,941.0452,1
1718.70667,1314.11792,4
1726.6427,1299.57849,4
1737.25183,1288.961,4
1744.26013,1118.54517,4
1796.176,1662.35632,4
1799.069,1185.37708,4
1799.38879,1394.48059,4
1808.037,598.1387,1
1809.83594,597.787842,1
1812.00818,1177.94446,4
1812.16272,1378.74487,4
1824.88367,600.524048,1
1827.69,634.0992,1
1838.36438,1521.54553,4
1850.76636,588.9319,1
1850.85071,1213.38025,4
1854.22241,1347.16992,4
1854.24377,1983.249,4
1854.97485,1531.59875,4
1866.00745,1424.82312,4
1866.88647,634.6745,1
1872.837,1448.14233,4
1876.539,586.7567,1
1890.74988,1462.79114,4
1927.10767,1538.55334,4
1932.30493,662.6064,1
1935.39514,688.9794,1
1944.55774,1419.58594,4
1949.67212,1891.74329,4
1952.7196,650.309753,1
1957.54688,1455.77429,4
1964.4613,1365.61353,4
1967.41052,1624.61719,4
1972.15491,653.2106,1
1973.06177,701.7607,1
1987.4447,1482.73682,4
1988.14246,605.774841,1
2011.37671,705.413635,1
2014.10083,783.4713,1
2025.15186,1653.197,4
2026.96619,1040.08875,4
2031.17261,1462.69849,4
2034.27844,1689.38892,4
2034.71973,1568.01489,4
2040.61292,1349.53174,4
2050.5542,650.010742,1
2053.58618,1510.86487,4
2056.24048,1490.961,4
2067.608,1344.73914,4
2069.96069,613.1477,1
2079.22461,664.0344,1
2080.81128,1552.88672,4
2087.37524,1713.32922,4
2091.68823,726.691956,1
2094.39575,602.7627,1
2106.70239,1655.24646,4
2107.84961,575.1754,1
2112.02222,1625.283,4
2112.75537,703.558167,1
2115.292,1477.26257,4
2118.11255,660.6499,1
2119.44336,1638.73462,4
2123.42261,1444.18152,4
2125.79858,1402.25146,4
2129.51978,1508.61584,4
2132.37549,697.7636,1
2134.051,1714.21326,4
2141.96729,686.137634,1
2147.321,1819.17261,4
2148.02368,1517.90454,4
2148.13159,674.1015,1
2149.994,1721.64929,4
2158.3562,639.8458,1
2159.869,633.1393,1
2161.67969,1677.4209,4
2162.28442,647.3356,1
2162.89429,605.472656,1
2167.06641,1767.32922,4
2179.07642,1809.27588,4
2183.421,1448.69312,4
2185.44629,607.379944,1
2185.86523,1519.86047,4
2186.08521,1703.20325,4
2190.80249,1632.47949,4
2192.17969,762.8854,1
2192.83472,1559.33252,4
2193.00854,1459.18359,4
2193.03247,1747.6239,4
2193.823,1348.30383,4
2195.42261,1484.20337,4
2195.94873,693.303833,1
2198.25635,1575.261,4
2198.60986,668.646362,1
2203.423,1534.99133,4
2203.763,1645.179,4
2204.66357,1594.72083,4
2205.11035,1547.64392,4
2207.41919,657.4521,1
2208.19482,1558.76013,4
2208.4834,627.805237,1
2212.44946,651.1472,1
2214.11523,1553.01685,4
2215.02856,1833.88916,4
2218.77637,631.361633,1
2219.163,522.641846,1
2223.30469,1323.27417,4
2224.00757,643.316467,1
2226.37158,1535.19873,4
2226.73242,1394.07727,4
2226.82837,1575.228,4
2226.91382,1627.28088,4
2229.30859,647.120544,1
2231.31616,625.7819,1
2231.58838,1644.11853,4
2232.269,754.0732,1
2232.61182,1810.68335,4
2232.79639,657.2847,1
2233.39331,1650.408,4
2233.875,589.206,1
2234.66553,1523.98743,4
2236.49878,1464.04041,4
2236.934,1531.60791,4
2237.18628,595.931641,1
2238.59253,1511.83362,4
2239.73633,1687.18359,4
2240.2522,1651.8916,4
2240.32324,1529.38391,4
2243.91455,1545.72571,4
2244.63965,1428.73022,4
2245.316,626.8088,1
2245.457,1555.64172,4
2245.505,1734.20166,4
2245.55664,1500.83813,4
2245.75659,1757.7771,4
2248.4707,656.2614,1
2248.49146,1642.49072,4
2250.92334,1598.5824,4
2251.79956,1404.50256,4
2251.90723,1844.794,4
2252.02637,693.0669,1
2253.047,1508.90088,4
2253.34937,613.3765,1
2254.96069,1741.47144,4
2255.7085,1297.98511,4
2256.702,1449.61389,4
2256.92578,1594.94507,4
2259.429,1449.74084,4
2261.0415,1897.422,4
2261.05225,1504.18616,4
2262.34082,1707.82178,4
2263.57031,1538.82642,4
2265.414,1464.36475,4
2265.97876,771.2908,1
2268.127,665.7802,1
2268.55835,1768.08728,4
2268.993,619.9255,1
2269.86157,1683.46375,4
2271.297,1712.28955,4
2271.86279,1571.71936,4
2274.609,1578.85645,4
2275.54517,1596.02417,4
2275.808,1777.21509,4
2276.427,1669.3446,4
2276.74731,599.1479,1
2277.631,1548.696,4
2278.411,1656.99683,4
2279.26831,1618.04,4
2279.548,1596.52039,4
2279.83423,652.896362,1
2280.78467,718.0818,1
2281.71021,1658.14917,4
2281.99951,1518.587,4
2282.03564,1731.3866,4
2282.78,1709.84106,4
2283.222,1309.80579,4
2283.40869,1370.50879,4
2284.80176,722.660034,1
2285.31787,1516.683,4
2286.92139,1399.03625,4
2286.95,1551.58765,4
2287.39624,1613.73779,4
2287.42773,1795.30981,4
2287.59863,1623.71509,4
2287.604,1553.61047,4
2288.21729,1456.52942,4
2288.57959,583.340759,1
2290.27734,1394.859,4
2291.85327,1603.491,4
2291.85522,1662.63049,4
2291.88721,1269.0354,4
2292.09521,1641.87976,4
2292.41187,660.6658,1
2292.44214,1571.2738,4
2292.84985,681.9841,1
2293.13354,1675.97974,4
2294.20386,1611.4032,4
2294.25537,1511.52075,4
2294.44482,1603.58777,4
2295.09082,1674.53967,4
2295.18848,1701.73511,4
2295.33984,751.7088,1
2295.40869,1738.8811,4
2296.116,629.8437,1
2296.528,738.569946,1
2296.53,1616.431,4
2297.44971,1837.21753,4
2299.40747,1676.021,4
2299.437,1581.53833,4
2299.61987,1707.04858,4
2300.881,612.2104,1
2302.66431,606.6382,1
2303.38623,1641.86353,4
2303.78687,623.009949,1
2304.10376,1561.27991,4
2304.62158,583.780945,1
2304.842,651.8112,1
2305.25952,670.3875,1
2305.31665,1662.86829,4
2307.62939,680.2347,1
2308.12378,1561.16431,4
2308.88647,662.918945,1
2309.55713,573.427368,1
2311.012,731.945862,1
2312.5166,1559.09534,4
2313.118,716.000244,1
2313.31055,1854.859,4
2313.74414,640.5326,1
2313.81152,1580.77881,4
2314.04858,1628.68567,4
2314.72632,1650.7052,4
2317.33716,1607.83032,4
2319.0332,577.4963,1
2319.1665,576.5789,1
2319.70313,1590.03015,4
2320.517,1512.05359,4
2320.67358,1563.57141,4
2320.95264,637.045532,1
2321.02148,1649.5874,4
2321.329,1639.77234,4
2321.63184,1539.38416,4
2321.69727,1756.71936,4
2322.46118,1786.14148,4
2322.783,1679.844,4
2323.74463,1733.066,4
2323.83447,1586.94543,4
2324.29639,1666.2677,4
2324.853,1729.79309,4
2325.048,1636.48889,4
2325.117,1810.19275,4
2325.80029,1581.56079,4
2325.975,1491.758,4
2326.755,1486.51917,4
2326.86548,571.0248,1
2327.54077,1689.19653,4
2327.92773,1630.46741,4
2328.06714,1671.86865,4
2328.106,1776.61365,4
2328.311,1485.26257,4
2328.53271,1727.195,4
2328.92,1562.31274,4
2328.96313,1607.51855,4
2329.20776,1554.4873,4
2329.32886,1629.48914,4
2329.8916,1559.16577,4
2330.1814,645.3334,1
2330.54175,686.3285,1
2330.64233,554.13916,1
2331.04248,1720.64124,4
2331.27319,1536.14124,4
2331.288,1224.6825,4
2331.422,1679.37732,4
2332.1582,1570.0907,4
2332.99634,1788.5592,4
2333.02271,602.364563,1
2333.031,636.782166,1
2333.59521,643.9571,1
2333.9187,653.209961,1
2334.222,609.4049,1
2334.80347,655.237549,1
2335.09814,714.2187,1
2335.368,686.9286,1
2336.2627,1854.69788,4
2337.08472,1555.21082,4
2337.48975,1537.83069,4
2338.04956,1621.65857,4
2338.32227,1247.26379,4
2339.38379,656.4317,1
2339.55371,1490.95239,4
2339.73267,1688.37512,4
2340.28369,651.9272,1
2340.29858,1734.45129,4
2340.66479,588.0037,1
2341.95483,1616.76819,4
2342.979,1591.61536,4
2343.03979,685.7442,1
2343.1748,640.23175,1
2343.39648,633.935547,1
2345.216,1368.19629,4
2345.36938,607.450134,1
2345.48022,762.0638,1
2346.383,1685.10559,4
2346.61523,1622.13013,4
2346.78052,698.0166,1
2346.88452,1702.50366,4
2348.27173,644.5476,1
2349.18164,1718.63806,4
2349.74463,1571.43921,4
2350.183,1502.63013,4
2350.21753,1764.73767,4
2351.08374,691.7771,1
2351.22534,1466.21753,4
2351.44238,631.7141,1
2351.63013,696.0437,1
2351.73682,1640.57544,4
2352.03223,608.9707,1
2352.31934,1530.54041,4
2352.55835,1609.65149,4
2353.19873,681.0947,1
2353.35986,1634.54468,4
2353.46777,1506.42749,4
2353.894,748.026245,1
2354.05176,1489.19019,4
2354.56934,1593.17688,4
2354.76758,1428.635,4
2355.34058,1654.79272,4
2355.64429,1559.21,4
2356.1272,640.067932,1
2356.51025,714.7041,1
2356.61646,621.454834,1
2356.78442,1636.06775,4
2358.456,1689.18445,4
2358.586,1628.5376,4
2358.66382,661.466,1
2358.98926,1561.5083,4
2359.10278,707.1389,1
2359.109,609.341431,1
2359.297,1686.63586,4
2359.88037,1457.61877,4
2360.26758,649.144958,1
2360.46924,633.8967,1
2361.0647,747.3887,1
2361.15283,696.714539,1
