Ch1 Amplitude,Ch2 Amplitude,Cluster
373.784821,449.8765,1
373.789825,445.544861,1
373.791779,479.181519,1
373.793732,448.1906,1
373.798737,443.2212,1
373.801453,388.233246,1
373.804535,440.461456,1
373.808746,480.659119,1
373.8123,451.76947,1
373.822571,451.084747,1
373.822845,443.01004,1
373.827942,407.65567,1
373.828979,1519.45667,4
373.8322,1428.87842,4
373.845734,409.448944,1
373.852753,409.2054,1
373.864624,420.1197,1
373.8654,480.768219,1
373.871735,446.123749,1
373.871857,446.315155,1
373.873474,1338.43726,4
373.875,507.8104,1
373.8876,404.274017,1
373.893829,408.507965,1
373.904175,436.87912,1
373.907227,417.782745,1
373.907654,482.2439,1
373.9102,458.088745,1
373.915344,451.8596,1
373.9161,361.8642,1
373.922974,408.127869,1
373.923035,1501.64636,4
373.926575,437.14563,1
373.929169,463.7639,1
373.929382,425.587646,1
373.9311,494.4253,1
373.934082,448.995026,1
373.935,419.5389,1
373.9399,412.6026,1
373.940948,480.118256,1
373.943665,458.011261,1
373.948181,381.742462,1
373.9541,393.7944,1
373.954224,481.7355,1
373.956635,384.2425,1
373.964569,412.917938,1
373.968628,425.199554,1
373.97406,435.2417,1
373.975037,474.6456,1
373.980072,375.529572,1
373.981659,461.63327,1
373.994446,471.800049,1
373.999146,427.655,1
374.00296,478.533325,1
374.004364,491.181335,1
374.017242,437.781555,1
374.020416,385.402161,1
374.02243,450.215759,1
374.025238,443.625183,1
374.0266,378.65976,1
374.037262,1564.66125,4
374.050934,441.704346,1
374.059326,408.719971,1
374.05954,478.385773,1
374.061371,435.674072,1
374.0651,440.983643,1
374.076935,460.2062,1
374.078918,415.749664,1
374.086182,1479.40283,4
374.089478,433.635,1
374.0965,404.374817,1
374.11084,410.664337,1
374.111267,411.611969,1
374.1259,478.602325,1
374.1366,474.6776,1
374.137665,412.4875,1
374.1402,329.476959,1
374.1424,400.554,1
374.147919,1457.9303,4
374.149048,424.072968,1
374.1491,438.78952,1
374.149719,451.897369,1
374.154816,481.578979,1
374.158661,456.3285,1
374.162659,489.6375,1
374.16452,415.1846,1
374.1657,469.681,1
374.166931,1489.26233,4
374.167419,476.451569,1
374.17218,487.296417,1
374.174164,410.937,1
374.182983,1439.19775,4
374.189728,471.650055,1
374.192627,1559.76257,4
374.192841,457.824677,1
374.196075,496.523346,1
374.20224,438.292847,1
374.202759,1536.89771,4
374.216644,477.960083,1
374.219238,477.0078,1
374.2253,500.674377,1
374.226379,384.932922,1
374.226624,1533.69641,4
374.23233,471.053162,1
374.2331,482.0628,1
374.2364,349.2173,1
374.243164,484.992065,1
374.245544,436.249023,1
374.247131,415.569672,1
374.250275,368.583771,1
374.2515,504.089447,1
374.253235,486.137268,1
374.264526,426.418945,1
374.264984,425.58255,1
374.265656,438.609253,1
374.2671,380.421936,1
374.2785,435.572266,1
374.282257,418.288544,1
374.283966,449.467865,1
374.2959,404.3144,1
374.3011,471.0701,1
374.3019,493.91806,1
374.3091,398.495544,1
374.3193,393.4856,1
374.323669,455.54718,1
374.325531,389.2195,1
374.329651,477.5449,1
374.331146,440.508759,1
374.3339,424.0847,1
374.34082,431.464417,1
374.3435,491.573975,1
374.349274,439.861176,1
374.3522,432.5952,1
374.352783,418.709778,1
374.354,466.319275,1
374.357056,474.951355,1
374.3603,404.91275,1
374.3633,1636.4635,4
374.3669,417.427368,1
374.368134,492.813721,1
374.3753,462.2926,1
374.377,427.8223,1
374.37912,456.7872,1
374.3871,484.907166,1
374.38736,399.971069,1
374.390381,455.0002,1
374.391632,466.631,1
374.394623,488.505035,1
374.396881,433.31604,1
374.402527,443.57547,1
374.41037,368.2721,1
374.413452,481.619659,1
374.425079,479.8978,1
374.43045,474.810425,1
374.438171,467.8574,1
374.450226,405.219818,1
374.452,441.636261,1
374.454865,436.222443,1
374.456177,472.286774,1
374.458984,504.976776,1
374.4738,469.863525,1
374.476349,368.5713,1
374.480042,468.24707,1
374.481079,1533.723,4
374.4835,431.484924,1
374.485474,445.807648,1
374.492432,419.906067,1
374.501129,1384.27612,4
374.505432,428.875854,1
374.521027,435.63,1
374.522583,473.856659,1
374.5268,418.369354,1
374.530823,461.448547,1
374.539948,468.177948,1
374.540771,440.1923,1
374.5452,415.1606,1
374.548157,406.437042,1
374.55307,460.6532,1
374.5537,470.726135,1
374.554932,1503.26257,4
374.557526,431.0022,1
374.558472,1542.09167,4
374.560516,356.995117,1
374.563721,433.805237,1
374.565125,426.1211,1
374.570435,392.941925,1
374.57132,471.098267,1
374.5718,445.851349,1
374.573059,421.027863,1
374.580841,460.459534,1
374.583862,404.2223,1
374.590363,1555.03162,4
374.592743,451.199036,1
374.5942,510.442444,1
374.600861,429.75528,1
374.602051,513.7592,1
374.60318,445.529144,1
374.603241,408.67514,1
374.6111,393.334564,1
374.611481,446.372833,1
374.612061,429.566742,1
374.615021,461.408,1
374.615784,413.703583,1
374.619415,431.969025,1
374.621124,432.58493,1
374.625031,410.449036,1
374.636353,1471.9187,4
374.6379,418.696747,1
374.6462,492.4279,1
374.647339,515.47644,1
374.65683,389.668274,1
374.663544,467.8323,1
374.667,415.883545,1
374.668518,439.588531,1
374.675262,447.990173,1
374.685669,449.9487,1
374.686676,419.732971,1
374.689545,427.734161,1
374.69516,396.237366,1
374.71463,448.073456,1
374.717926,462.24762,1
374.720642,478.739532,1
374.721039,463.28775,1
374.7236,448.8979,1
374.7334,493.6664,1
374.7353,511.144257,1
374.735321,540.7288,1
374.735962,456.031677,1
374.7364,408.623871,1
374.741669,404.6984,1
374.7428,387.838531,1
374.744476,498.837769,1
374.749176,529.4691,1
374.7554,1457.63965,4
374.7602,489.810333,1
374.7602,480.800476,1
374.760651,438.736359,1
374.765717,418.970337,1
374.7708,553.3741,1
374.775055,485.603363,1
374.780182,426.72934,1
374.7891,385.0187,1
374.7907,469.065369,1
374.793335,479.699615,1
374.793365,449.5501,1
374.7964,493.054047,1
374.796478,477.708832,1
374.801422,486.853973,1
374.810577,376.63974,1
374.8129,443.1906,1
374.814,460.35498,1
374.8232,455.593658,1
374.823669,468.1148,1
374.824371,478.100555,1
374.8245,498.619446,1
374.8264,468.794464,1
374.830231,396.472656,1
374.83252,413.181671,1
374.833,438.163879,1
374.842957,343.921326,1
374.844177,458.858948,1
374.858246,368.800873,1
374.862518,420.108246,1
374.866241,419.772675,1
374.88797,489.694061,1
374.892761,428.490662,1
374.898163,378.33075,1
374.898926,420.392761,1
374.902985,504.889435,1
374.910645,479.177582,1
374.912262,435.57312,1
374.9135,439.195465,1
374.917664,465.6599,1
374.92334,461.0896,1
374.9254,481.967468,1
374.93042,407.101044,1
374.94046,449.125061,1
374.945557,438.202118,1
374.947357,461.995453,1
374.956,481.1553,1
374.9565,460.4799,1
374.957825,499.027466,1
374.963379,405.595276,1
374.9638,415.9389,1
374.967346,417.771362,1
374.976,500.512024,1
374.980377,487.441467,1
374.992126,445.359772,1
374.993134,456.721375,1
374.9948,397.2635,1
375.000732,486.192871,1
375.017426,446.1244,1
375.0184,427.244,1
375.022736,476.1754,1
375.024261,415.58197,1
375.0301,391.16748,1
375.032379,429.677521,1
375.0366,435.539764,1
375.038116,567.1541,1
375.040649,429.505,1
375.04715,411.700836,1
375.054169,429.297638,1
375.054749,472.664032,1
375.054932,421.284637,1
375.059448,383.549683,1
375.062347,1473.01379,4
375.064484,434.003784,1
375.066772,1436.441,4
375.071838,491.1554,1
375.0752,410.916443,1
375.076447,439.721283,1
375.0769,508.697327,1
375.0936,429.828674,1
375.0972,469.129944,1
375.106018,432.5542,1
375.109283,448.754639,1
375.110474,420.023041,1
375.113068,384.224579,1
375.116974,384.659821,1
375.117554,404.093079,1
375.1299,442.022949,1
375.1302,1353.38586,4
375.1329,490.85675,1
375.1349,479.7303,1
375.143127,453.120361,1
375.1535,413.139,1
375.153839,491.836945,1
375.158447,441.4948,1
375.166718,394.454773,1
375.1676,502.9485,1
375.172424,455.56427,1
375.173279,495.816162,1
375.1805,432.082,1
375.1872,428.012726,1
375.191376,364.498,1
375.1947,450.4705,1
375.203857,402.624237,1
375.206329,455.4409,1
375.207428,467.6228,1
375.2109,409.0873,1
375.213226,443.321259,1
375.215271,440.111847,1
375.2158,434.787445,1
375.217438,448.075928,1
375.2196,442.670532,1
375.224243,407.3509,1
375.229919,508.737244,1
375.2341,412.7017,1
375.242065,414.9732,1
375.244476,476.109436,1
375.2457,443.776764,1
375.259064,447.2504,1
375.260651,454.8749,1
375.2679,423.665,1
375.27356,453.252655,1
375.279053,473.821259,1
375.279327,450.056152,1
375.2866,458.459839,1
375.29007,475.206573,1
375.2988,419.323883,1
375.309357,443.586517,1
375.309448,497.664063,1
375.313629,455.414276,1
375.317749,409.5008,1
375.324524,422.0395,1
375.335754,454.3264,1
375.3393,521.3744,1
375.3412,521.4945,1
375.345245,452.296631,1
375.348938,426.422546,1
375.357,413.101532,1
375.3572,460.188934,1
375.359528,442.113342,1
375.364655,466.162384,1
375.370544,414.996857,1
375.3819,435.838837,1
375.3852,366.8498,1
375.385254,474.279755,1
375.386444,397.140442,1
375.397949,469.3405,1
375.407074,483.706818,1
375.4089,459.3759,1
375.421417,421.9882,1
375.4246,452.5068,1
375.426544,501.562958,1
375.429474,434.992584,1
375.439148,443.805237,1
375.442535,368.644257,1
375.442749,526.9548,1
375.443,482.1795,1
375.445679,453.136658,1
375.449432,383.255066,1
375.4595,377.112976,1
375.459839,390.5369,1
375.461182,519.573242,1
375.4616,467.272064,1
375.461884,423.244049,1
375.47113,463.67746,1
375.47934,416.446625,1
375.483551,411.570984,1
375.49,454.4509,1
375.493317,441.359253,1
375.49472,496.546173,1
375.4949,525.944031,1
375.496124,448.198975,1
375.497742,435.856079,1
375.501923,432.853027,1
375.5111,428.357635,1
375.513275,1472.25354,4
375.518463,493.9099,1
375.530457,397.815247,1
375.538239,395.477081,1
375.538727,445.501068,1
375.551544,390.7509,1
375.557922,1552.79675,4
375.567017,480.9332,1
375.5708,384.078827,1
375.5766,431.748383,1
375.5769,396.127075,1
375.577972,483.889252,1
375.578827,440.265,1
375.582123,508.830933,1
375.598083,403.995026,1
375.5998,494.0067,1
375.6003,439.496735,1
375.60437,466.852722,1
375.6056,440.264832,1
375.606049,458.229065,1
375.6075,451.256744,1
375.607666,508.5529,1
375.6119,447.521149,1
375.615265,537.8613,1
375.6196,529.620544,1
375.624023,426.430756,1
375.624817,447.11618,1
375.6249,441.563873,1
375.627441,456.9503,1
375.6299,470.4293,1
375.6323,480.216461,1
375.642822,453.716736,1
375.648315,452.922363,1
375.6499,372.88736,1
375.653381,1497.46057,4
375.653656,479.195923,1
375.65625,437.591675,1
375.658844,468.404358,1
375.659,444.698944,1
375.659943,374.385559,1
375.660767,525.2447,1
375.664673,417.139374,1
375.6668,409.018036,1
375.668549,467.569458,1
375.670746,418.957458,1
375.6728,473.695679,1
375.675751,492.733765,1
375.68222,553.091858,1
375.685944,1481.85632,4
375.7002,408.425537,1
375.703644,398.733,1
375.703674,449.954651,1
375.719269,455.265839,1
375.7201,378.245239,1
375.732971,1486.926,4
375.733521,481.146149,1
375.737885,436.8429,1
375.740417,438.709869,1
375.744019,434.919769,1
375.752655,500.852875,1
375.75705,419.098755,1
375.76178,452.4316,1
375.76413,465.896667,1
375.768433,506.677979,1
375.7698,439.1705,1
375.774078,395.160767,1
375.775482,412.9949,1
375.775665,445.540344,1
375.7825,387.556335,1
375.782654,392.73764,1
375.783966,398.5991,1
375.7883,435.4049,1
375.79126,446.392242,1
375.795441,473.9684,1
375.797546,429.7609,1
375.797638,432.747223,1
375.800262,411.386169,1
375.801575,513.6868,1
375.804718,397.247131,1
375.8051,1533.04956,4
375.809,462.0504,1
375.812653,468.921143,1
375.819458,455.1719,1
375.8199,442.3092,1
375.8315,408.1867,1
375.835,524.97876,1
375.835266,428.5527,1
375.8362,482.204681,1
375.837982,429.488739,1
375.838531,438.134125,1
375.838959,370.5031,1
375.8475,412.0888,1
375.851685,459.3385,1
375.853638,372.046448,1
375.858368,444.108826,1
375.878876,441.06308,1
375.879944,465.208771,1
375.88,446.578552,1
375.885345,406.4486,1
375.8864,452.247925,1
375.887939,467.2306,1
375.888336,422.310669,1
375.891876,432.475616,1
375.898834,439.720947,1
375.906342,434.040558,1
375.909576,489.759155,1
375.9188,389.5202,1
375.920715,434.3815,1
375.923828,386.332581,1
375.925354,426.510223,1
375.942261,459.469,1
375.9451,432.91098,1
375.948,379.5098,1
375.949829,489.615021,1
375.9518,451.9052,1
375.957672,367.1614,1
375.957733,425.837738,1
375.965637,498.071228,1
375.967438,429.761841,1
375.968475,459.2385,1
375.970428,445.271729,1
375.9716,511.506439,1
375.9732,396.157867,1
375.97525,393.654175,1
375.978729,444.4712,1
375.9862,378.706055,1
375.9896,419.7592,1
375.9992,479.031128,1
376.000275,414.988739,1
376.0218,417.152985,1
376.031,1455.139,4
376.032654,488.282043,1
376.034576,392.769928,1
376.037018,462.7915,1
376.044128,440.568024,1
376.045227,450.843323,1
376.0483,420.07,1
376.052216,511.871643,1
376.05365,481.0069,1
376.057,432.07666,1
376.058563,423.2812,1
376.070831,1431.79736,4
376.0716,475.835846,1
376.07254,362.614532,1
376.073273,408.906464,1
376.0748,506.90097,1
376.0763,411.489441,1
376.078033,1391.35059,4
376.0836,508.379822,1
376.0878,420.7355,1
376.0924,473.001038,1
376.0987,410.3744,1
376.100769,518.0067,1
376.109467,466.9122,1
376.111969,452.7011,1
376.1226,452.607849,1
376.136627,465.963776,1
376.147064,1431.179,4
376.147217,471.851044,1
376.1532,449.587677,1
376.154968,454.634979,1
376.155975,522.4808,1
376.16272,478.258942,1
376.1677,418.485016,1
376.174316,451.651276,1
376.1832,397.7599,1
376.186249,410.94458,1
376.192261,499.5277,1
376.194763,468.8553,1
376.198273,448.151642,1
376.1987,445.310852,1
376.2001,471.89447,1
376.206146,398.202576,1
376.207184,469.8183,1
376.220642,492.16864,1
376.2221,397.6448,1
376.2232,1411.58057,4
376.223236,376.107,1
376.228149,375.855957,1
376.23,389.111725,1
376.231964,486.3072,1
376.232,396.614044,1
376.239624,446.067566,1
376.241882,452.375031,1
376.244019,447.7064,1
376.244476,401.1642,1
376.250824,498.543121,1
376.251465,430.881744,1
376.251953,460.358337,1
376.257782,501.220276,1
376.258545,424.4336,1
376.259247,1457.15674,4
376.263641,384.53006,1
376.265381,418.090118,1
376.268158,439.122437,1
376.269135,418.302246,1
376.269348,455.711182,1
376.2733,551.9279,1
376.286041,457.03006,1
376.287537,414.166718,1
376.294678,455.663452,1
376.300568,435.950348,1
376.3009,413.883057,1
376.304138,451.472137,1
376.304443,428.363129,1
376.314,459.159119,1
376.3168,395.0385,1
376.320648,501.374451,1
376.322937,452.3528,1
376.330627,444.717926,1
376.333344,494.682922,1
376.338318,484.7461,1
376.339722,415.299835,1
376.3416,444.966034,1
376.3417,502.401245,1
376.343445,414.91803,1
376.343536,416.320038,1
376.344543,441.616119,1
376.348358,377.272583,1
376.35318,390.588623,1
376.3705,413.589478,1
376.3718,431.361084,1
376.374573,492.9546,1
376.379669,454.361267,1
376.382568,470.1106,1
376.38678,420.425934,1
376.3935,444.622131,1
376.3976,398.1454,1
376.407227,386.542816,1
376.4139,459.8902,1
376.415527,1396.428,4
376.417725,483.377716,1
376.42868,445.376343,1
376.436859,465.382233,1
376.439728,477.008667,1
376.440979,464.951416,1
376.441772,1609.92542,4
376.4478,359.3499,1
376.449463,399.1675,1
376.452972,500.540039,1
376.454651,388.261383,1
376.4601,429.836884,1
376.465332,429.401123,1
376.46582,493.0342,1
376.466858,481.986816,1
376.473846,462.1968,1
376.475,418.963074,1
376.477264,434.160583,1
376.477325,518.894531,1
376.487823,438.447784,1
376.4883,443.981842,1
376.4926,421.3711,1
376.4945,408.526031,1
376.49472,493.459045,1
376.4975,446.4784,1
376.499725,460.7572,1
376.4999,434.781982,1
376.502625,403.793579,1
376.505737,1369.40857,4
376.515137,484.217865,1
376.523682,385.027832,1
376.5244,417.193878,1
376.54422,496.720428,1
376.54538,429.626221,1
376.549042,479.0527,1
376.550934,459.7712,1
376.558258,470.027039,1
376.566254,365.143,1
376.5681,489.443451,1
376.584473,435.862518,1
376.5888,402.87384,1
376.588837,429.091431,1
376.613159,439.924347,1
376.617584,417.521942,1
376.630249,441.103668,1
376.6306,484.338348,1
376.647369,429.003876,1
376.649536,477.245239,1
376.650879,370.8742,1
376.652618,411.2282,1
376.6536,429.699371,1
376.65863,446.7893,1
376.669861,479.443939,1
376.671326,1583.39722,4
376.6725,446.404083,1
376.6765,464.45166,1
376.681427,516.956543,1
376.682739,421.167725,1
376.68277,410.946747,1
376.6936,393.229218,1
376.693726,427.6898,1
376.6942,443.911072,1
376.6944,398.513824,1
376.696564,469.101532,1
376.6976,485.46347,1
376.6997,372.084167,1
376.704224,448.487854,1
376.706238,395.588959,1
376.70755,411.344147,1
376.7194,531.175964,1
376.721924,545.3872,1
376.739838,401.079681,1
376.7438,398.491333,1
376.743835,476.033417,1
376.749451,472.92453,1
376.750427,437.9808,1
376.757324,434.23288,1
376.7574,369.0667,1
376.7575,439.0355,1
376.75946,409.9444,1
376.762756,387.700653,1
376.767548,390.9258,1
376.773773,431.934418,1
376.776917,498.754761,1
376.778534,394.1251,1
376.783325,434.780731,1
376.7845,415.4937,1
376.78653,482.257477,1
376.786774,408.0435,1
376.796,412.19812,1
376.800446,442.598328,1
376.8072,511.89093,1
376.81134,498.242035,1
376.8116,471.9818,1
376.817169,499.9951,1
376.830963,440.072845,1
376.836639,417.97406,1
376.838623,1340.59814,4
376.839447,422.326569,1
376.844879,462.63382,1
376.845551,460.75354,1
376.845856,393.270081,1
376.846436,469.649475,1
