Ch1 Amplitude,Ch2 Amplitude,Cluster
1084.08765,1722.67407,4
1084.312,1579.62976,4
1084.35254,1638.87671,4
1084.51306,472.220245,1
1084.69446,481.909027,1
1084.796,1560.26074,4
1084.81079,1491.012,4
1084.82861,547.406067,1
1085.05676,582.165039,1
1085.06812,1732.20935,4
1085.11023,1737.89954,4
1085.13074,573.94635,1
1085.19434,1516.46265,4
1085.26074,589.197632,1
1085.31311,1593.88574,4
1085.32788,1430.45166,4
1085.5155,1656.0127,4
1085.527,1306.13464,4
1085.60413,1573.54419,4
1085.76892,1552.81384,4
1086.099,525.6163,1
1086.13708,1465.652,4
1086.16272,1439.32971,4
1086.28149,603.31665,1
1086.37537,1511.47607,4
1086.43457,1633.017,4
1086.83044,1457.78723,4
1087.20264,576.9416,1
1087.23425,563.5572,1
1087.25854,566.622559,1
1087.35217,636.3588,1
1087.35913,577.279541,1
1087.67554,480.854065,1
1087.916,594.4906,1
1088.18225,1642.19885,4
1088.30371,1765.63733,4
1088.30957,1756.36047,4
1088.34192,510.3703,1
1088.39368,1478.51843,4
1088.40393,1583.42664,4
1088.5575,1454.21094,4
1088.815,598.164734,1
1089.102,1565.165,4
1089.20178,1464.26025,4
1089.40784,1513.81238,4
1089.58191,1609.95911,4
1089.6864,1144.21216,4
1089.72559,1580.40979,4
1089.80933,474.171783,1
1090.18542,592.449646,1
1090.23279,1754.75562,4
1090.23425,568.2836,1
1090.781,1717.37842,4
1090.83337,595.4634,1
1091.15308,477.860779,1
1091.28015,1060.29529,4
1091.39368,553.6681,1
1091.47278,1754.79761,4
1091.69653,1656.41528,4
1092.09583,1713.74585,4
1092.1228,568.0506,1
1092.15918,553.547,1
1092.19946,506.1624,1
1092.28137,526.32605,1
1092.325,558.2785,1
1092.35156,455.1223,1
1092.443,590.4025,1
1092.70471,1499.44141,4
1092.78088,517.127,1
1093.17883,542.417542,1
1093.22766,1503.474,4
1093.24963,1600.32068,4
1093.39063,534.967346,1
1093.45117,584.0821,1
1093.49768,494.4354,1
1094.05786,1484.0144,4
1094.14087,1559.4071,4
1094.46118,569.3842,1
1094.47351,1443.139,4
1094.62219,660.7478,1
1094.8562,1624.68579,4
1094.85767,561.2391,1
1095.05579,557.775,1
1095.10193,565.753967,1
1095.269,549.5293,1
1095.3689,1550.85718,4
1095.72583,576.9581,1
1095.84119,1535.00427,4
1095.881,547.9415,1
1095.94934,1570.68323,4
1096.07507,1673.10571,4
1096.24341,1501.8949,4
1096.42908,1517.50134,4
1096.47266,626.459045,1
1096.65149,1455.1936,4
1096.93,548.1858,1
1096.9541,1645.04993,4
1096.975,552.450867,1
1096.99158,1539.57471,4
1097.22913,547.9009,1
1097.63428,1613.39465,4
1097.84412,1439.50317,4
1098.02869,1614.31787,4
1098.25427,1500.49951,4
1098.32813,569.437256,1
1098.353,1536.4751,4
1098.75635,664.331055,1
1098.81323,490.4126,1
1098.87756,588.4329,1
1099.19,642.142639,1
1099.50061,472.487518,1
1099.68774,1658.834,4
1099.78394,635.7291,1
1099.95764,1599.09277,4
1099.99817,1559.59436,4
1100.85693,1642.1405,4
1101.33423,1489.45276,4
1101.60229,608.380066,1
1101.6405,578.5862,1
1102.40112,1532.25439,4
1102.42468,1658.95544,4
1102.619,618.0332,1
1102.79919,489.146332,1
1103.1593,477.454041,1
1103.2655,642.987366,1
1103.42883,1554.80261,4
1103.46265,523.292358,1
1103.61487,1552.81543,4
1103.66089,1704.507,4
1103.71826,590.484,1
1103.74353,497.4943,1
1103.76855,606.9091,1
1103.7832,634.5968,1
1103.87793,566.654358,1
1103.89148,1515.55933,4
1104.11035,544.5282,1
1104.2876,528.643738,1
1104.3075,1745.7157,4
1104.55518,1692.03552,4
1105.10339,1626.12158,4
1105.327,1390.3125,4
1105.41858,514.0547,1
1105.42456,1725.444,4
1105.4248,1554.70313,4
1106.00439,509.485779,1
1106.016,1584.37219,4
1106.61243,520.398132,1
1106.70129,1487.35913,4
1106.8573,1758.13525,4
1107.06616,1574.669,4
1107.22778,1351.58118,4
1107.34509,1540.96008,4
1107.4469,579.9559,1
1107.78687,1521.75146,4
1107.82666,508.355835,1
1107.89258,1541.21545,4
1108.17566,1588.631,4
1108.27441,577.5717,1
1108.37537,1391.19153,4
1108.5177,564.502869,1
1108.54285,540.883057,1
1108.59045,505.104034,1
1108.62878,537.4371,1
1108.66663,629.4643,1
1108.89966,564.4874,1
1108.93176,647.6834,1
1109.07239,1646.26331,4
1109.14844,1585.02783,4
1109.578,536.995544,1
1109.606,574.442,1
1109.73181,585.149963,1
1109.91138,1719.851,4
1109.94336,1626.62366,4
1110.027,1703.71167,4
1110.22363,1549.10364,4
1110.28772,1569.51611,4
1110.80688,1555.40955,4
1111.45068,1601.52979,4
1111.97571,542.175964,1
1112.71155,566.9157,1
1112.82727,501.275421,1
1112.89172,522.6642,1
1113.01306,597.6844,1
1113.18958,1554.56055,4
1113.74939,1534.11914,4
1113.788,509.646,1
1113.83484,1491.7594,4
1113.931,517.426147,1
1114.51587,509.495667,1
1114.67358,635.113647,1
1114.72253,1589.43066,4
1115.027,529.993958,1
1115.23547,1338.1261,4
1115.37854,582.1694,1
1115.46265,603.173157,1
1115.69006,643.2373,1
1115.71,1599.059,4
1115.96167,610.357361,1
1116.19177,1494.4469,4
1116.30444,508.56604,1
1116.33679,524.480042,1
1116.353,1497.07214,4
1116.4259,1555.911,4
1116.512,1279.19763,4
1116.55115,1565.40332,4
1116.6543,1786.16809,4
1116.87366,580.8103,1
1117.02039,1579.64465,4
1117.29749,1620.35181,4
1117.35376,545.4897,1
1117.35461,1538.11072,4
1117.46521,517.191,1
1117.63965,617.9628,1
1117.928,1798.33936,4
1118.03772,504.7596,1
1118.144,1540.26172,4
1118.19666,1254.86072,4
1118.242,486.614532,1
1118.36584,1545.81909,4
1118.4696,576.0255,1
1118.48535,1544.1344,4
1118.78174,538.66095,1
1119.0426,610.0387,1
1119.4375,540.000549,1
1119.498,1578.35266,4
1119.53369,1672.34534,4
1119.54944,593.699158,1
1119.56628,1554.73889,4
1119.99622,1438.0481,4
1120.378,581.863,1
1120.38159,1553.43884,4
1120.543,473.8064,1
1120.562,542.998962,1
1120.61011,1527.79211,4
1121.35388,589.3846,1
1121.41772,1594.67017,4
1121.64929,1524.76086,4
1121.79565,1638.06934,4
1121.90149,561.694153,1
1121.97009,606.4841,1
1122.13953,1561.70825,4
1122.224,491.988159,1
1122.26978,519.5059,1
1122.4624,547.767151,1
1122.67859,607.61676,1
1122.72388,1529.10132,4
1122.79944,565.581238,1
1122.92468,634.8322,1
1123.02808,566.3642,1
1123.16443,556.0456,1
1123.2124,1688.0481,4
1123.46851,520.5589,1
1123.67053,1757.28479,4
1124.49976,575.602844,1
1124.58264,1376.51868,4
1125.04468,631.0831,1
1125.26013,597.503,1
1125.26318,1482.92285,4
1126.097,563.5116,1
1126.51257,1499.26208,4
1126.68188,456.453369,1
1126.69507,1545.99512,4
1127.238,502.576141,1
1127.41528,1464.258,4
1127.675,623.0574,1
1127.68237,1587.54675,4
1127.73132,1613.73254,4
1127.73535,562.6151,1
1127.782,656.5847,1
1127.816,590.067444,1
1128.57275,1557.908,4
1128.63538,1460.35815,4
1128.66467,1520.20508,4
1129.468,466.484741,1
1129.48779,1558.26355,4
1129.80859,1887.13062,4
1129.99487,1589.84924,4
1130.7749,1783.77307,4
1130.939,1500.458,4
1130.98132,1494.60449,4
1130.98938,1563.88232,4
1131.3877,607.7108,1
1131.431,1648.28613,4
1131.57373,453.4525,1
1131.71338,1519.74951,4
1131.87207,490.103638,1
1132.317,1577.11133,4
1132.35144,1465.48645,4
1132.705,455.791931,1
1132.7406,1594.56982,4
1132.9917,1787.58911,4
1133.16687,530.420532,1
1133.23669,512.39624,1
1133.39307,1424.82727,4
1133.551,1661.16248,4
1134.62012,1650.82043,4
1134.90991,1410.6095,4
1134.93,541.6314,1
1135.06958,1556.79834,4
1135.2251,603.116333,1
1135.52991,620.5738,1
1135.73914,497.288849,1
1135.84253,1553.3584,4
1136.19055,582.346,1
1136.33264,567.322144,1
1136.38135,1608.77051,4
1136.39685,598.4869,1
1136.84314,652.519531,1
1136.90039,1600.76587,4
1136.95825,1561.34827,4
1137.3927,533.3091,1
1137.482,533.224854,1
1137.68372,1487.31348,4
1137.91174,1571.91333,4
1138.5675,1461.91333,4
1139.07007,598.239746,1
1139.13232,1826.64014,4
1139.23254,1574.18152,4
1139.29565,1464.4137,4
1139.48279,1757.40173,4
1139.58765,1677.15662,4
1139.65833,657.2314,1
1140.09021,1597.67859,4
1140.12561,570.6507,1
1140.19775,507.505981,1
1140.39551,1784.65015,4
1140.67676,580.7835,1
1141.045,1638.62927,4
1141.21558,536.882568,1
1142.00867,533.6427,1
1142.23157,1548.79724,4
1142.34412,498.091553,1
1142.74268,538.554,1
1142.98413,1602.47571,4
1143.17688,1461.03174,4
1143.22949,589.2421,1
1143.382,612.2664,1
1143.55823,542.6688,1
1144.05811,1622.64441,4
1144.12573,1612.49951,4
1144.17371,1520.55383,4
1144.19458,529.9714,1
1144.60522,613.5882,1
1144.69,659.5818,1
1144.82227,566.653137,1
1144.98865,452.302,1
1144.99377,1513.22278,4
1145.01611,570.0573,1
1145.12219,640.48175,1
1145.334,1519.236,4
1145.40344,1567.28772,4
1145.431,614.403564,1
1145.554,1511.37964,4
1145.72583,484.8324,1
1145.95532,1582.4762,4
1146.51611,1529.05042,4
1146.54871,629.642944,1
1147.14893,519.0043,1
1147.23059,1611.978,4
1147.55457,1350.5448,4
1147.71277,567.226135,1
1148.507,576.885864,1
1148.83728,1632.95984,4
1149.1969,490.9519,1
1149.33875,525.105835,1
1149.47107,1407.47852,4
1149.54919,645.3811,1
1149.65039,543.8614,1
1149.74939,1556.732,4
1150.10645,550.3361,1
1150.31348,625.295837,1
1150.52893,513.516235,1
1150.77527,547.8516,1
1151.18445,575.983765,1
1151.25745,498.557434,1
1152.48328,1571.44666,4
1153.08411,1408.65381,4
1153.44287,1651.339,4
1153.47607,1681.62183,4
1154.00769,1599.682,4
1154.36877,529.757446,1
1154.46045,606.512451,1
1154.565,1388.75464,4
1154.97229,532.7574,1
1154.98633,610.3066,1
1155.0918,1548.80151,4
1155.14966,548.9413,1
1155.20093,555.5174,1
1155.20374,614.09845,1
1155.33179,1609.1394,4
1155.37354,1494.83643,4
1155.51257,473.3604,1
1155.924,513.815857,1
1156.656,620.846436,1
1156.98,637.7005,1
1157.169,1473.988,4
1157.28491,1688.55139,4
1157.5752,1687.00037,4
1158.11768,1646.68176,4
1158.1217,1614.56958,4
1158.12878,1752.87256,4
1158.50183,1404.14111,4
1158.57446,1505.23193,4
1158.64966,518.2739,1
1158.863,535.3531,1
1159.4812,540.4856,1
1159.5343,1737.6062,4
1159.85474,1456.49866,4
1160.06372,1531.13464,4
1160.14685,1580.99353,4
1160.38013,1684.5177,4
1160.5343,572.54364,1
1161.317,484.379974,1
1162.1405,480.68808,1
1162.25708,1592.03918,4
1162.42029,1487.60718,4
1162.47559,600.900269,1
1162.54761,591.3552,1
1162.70422,607.8239,1
1162.7229,1538.722,4
1163.08484,1581.93115,4
1163.54309,560.782532,1
1163.57141,578.9352,1
1163.59778,1590.78723,4
1163.65747,568.490662,1
1164.02966,591.994934,1
1164.08472,522.571838,1
1164.32007,1739.68689,4
1164.39221,539.179443,1
1165.23547,541.477661,1
1165.80127,578.022461,1
1166.49609,1526.20776,4
1166.83594,558.540344,1
1167.01343,1532.70032,4
1167.37659,546.7862,1
1167.41772,664.5381,1
1167.67493,1748.55249,4
1167.71057,521.8355,1
1167.798,1584.62219,4
1168.22339,521.6739,1
1168.51746,1584.89075,4
1168.6908,581.241,1
1168.76855,591.7838,1
1168.8175,1617.64014,4
1168.91235,529.7535,1
1169.16785,1473.7594,4
1170.145,555.9558,1
1170.15247,1498.55115,4
1170.55286,613.52356,1
1170.74609,561.0475,1
1170.74658,1502.08276,4
1170.807,519.939148,1
1170.879,570.8782,1
1171.7417,1528.15283,4
1171.873,614.2512,1
1172.47607,1607.323,4
1172.59412,479.127625,1
1173.159,1432.999,4
1174.04663,592.8865,1
1174.215,1782.54736,4
1174.82593,519.347961,1
1175.69128,1644.72009,4
1175.88489,1560.25964,4
1175.97742,618.5262,1
1176.2406,1658.53955,4
1176.415,1538.95483,4
1176.44238,1462.00891,4
1176.50244,605.345947,1
1176.52136,1550.45728,4
1176.71753,587.479553,1
1177.68921,1521.7594,4
1177.70886,1688.322,4
1177.75464,1746.27466,4
1178.064,1616.59485,4
1178.61243,1621.09192,4
1179.1283,1604.68652,4
1179.66357,1705.2373,4
1179.72217,1630.45422,4
1179.82141,681.4334,1
1180.06018,517.430237,1
1180.84534,1180.9397,4
1181.139,569.3238,1
1181.3175,1532.60449,4
1181.4364,597.22644,1
1181.76367,541.176636,1
1181.877,1422.70337,4
1182.07043,631.9743,1
1182.11194,460.841736,1
1182.27661,1429.72375,4
1182.74622,525.1753,1
1182.749,1711.792,4
1182.91382,567.1481,1
1183.73035,1733.206,4
1183.78613,1469.25659,4
1184.3457,1604.07581,4
1184.52466,1635.1322,4
1184.54089,537.4243,1
1184.71753,1512.3175,4
1185.26245,522.6078,1
1185.60474,617.8488,1
1185.89233,579.1323,1
1186.22864,554.042358,1
1187.37866,1575.056,4
1187.4696,1617.911,4
1187.77087,1586.95166,4
1188.45691,536.1773,1
1188.50037,594.9458,1
1188.88892,595.481262,1
1189.19165,667.8604,1
1189.223,552.860535,1
1189.36609,617.733337,1
1189.72961,1594.36133,4
1189.89978,1537.02063,4
1189.91907,1659.11487,4
1189.95483,1484.28088,4
1190.72437,510.6107,1
1191.13855,619.942444,1
1191.24854,569.089539,1
1191.43,1579.97852,4
1192.185,1609.32483,4
1192.4021,1574.28076,4
1192.61719,630.177551,1
1192.94128,1482.58081,4
1193.64136,557.9191,1
1193.7467,518.6801,1
1193.81921,1559.18567,4
1194.19275,574.797,1
1194.44006,638.853638,1
1194.44519,507.754883,1
1195.21619,1628.803,4
1195.36108,522.456055,1
1196.02734,1593.95386,4
1196.25745,1709.82581,4
1196.52368,1487.19031,4
1196.67847,1657.2738,4
1197.04419,1686.20715,4
1197.31543,614.3799,1
1198.25842,553.519958,1
1198.43445,1507.01331,4
1198.77014,544.763,1
1198.95337,1559.31165,4
1198.987,511.861267,1
1199.075,1295.646,4
1199.47693,1580.46582,4
1200.59021,1551.02783,4
1200.67163,1666.91443,4
1200.80676,1610.96338,4
1201.033,1488.279,4
1201.03577,1443.08826,4
1201.18909,604.7622,1
1201.24011,560.1386,1
1201.722,1627.7688,4
1201.84619,525.0722,1
1202.2323,1548.5481,4
1202.61438,564.4579,1
1203.33057,1511.2019,4
1203.35876,586.8167,1
1203.37561,554.7424,1
1203.57617,474.594635,1
1203.71814,608.319458,1
1204.41052,591.2636,1
1204.46643,1488.48926,4
1204.64026,554.3695,1
1204.71936,1665.21753,4
1204.765,601.1895,1
1204.79065,495.467529,1
1205.20483,571.836548,1
1205.20947,1395.41125,4
1205.22424,1749.66357,4
1205.3877,585.5528,1
1205.62292,1629.70947,4
1205.88977,549.101135,1
1206.217,588.9974,1
1207.16382,1619.91345,4
1207.34229,1653.05347,4
1208.93164,1565.32446,4
1209.28967,579.324036,1
1209.50659,1523.19946,4
1209.65161,599.9866,1
1210.48035,505.972168,1
1210.63013,1499.14575,4
1211.19641,1531.7439,4
1211.82227,547.1513,1
1212.40479,505.679443,1
1212.61145,551.654236,1
1213.32458,597.423462,1
1214.01428,631.813354,1
1214.17761,547.3415,1
1214.22986,1481.41028,4
1214.68774,1563.77271,4
1214.94922,1520.82056,4
1215.00171,511.1546,1
1215.02014,530.4481,1
1215.02368,553.2062,1
1215.42419,1579.174,4
1215.5647,1769.17407,4
1215.57117,1591.3252,4
1215.8822,627.025146,1
1216.8916,567.315,1
1217.4469,1657.016,4
1220.51367,1419.11719,4
1221.05151,586.8758,1
1221.68323,1528.79016,4
1222.00391,612.7745,1
1222.32214,1572.6958,4
1222.48413,1694.93933,4
1222.48438,1624.39392,4
1222.55,639.4585,1
1223.3269,1599.43274,4
1224.053,1560.94324,4
1224.366,1417.05347,4
1224.39526,676.4024,1
1224.56165,585.0267,1
1225.03564,567.625732,1
1227.56262,603.2135,1
1227.77734,552.432434,1
1228.20129,1528.28833,4
1228.66919,483.1684,1
1229.28967,1500.83142,4
1229.85437,496.4113,1
1229.97375,526.9755,1
1232.24255,565.386536,1
1232.26782,1632.40552,4
1232.3623,1552.43274,4
1232.617,584.7366,1
1233.34631,1541.94446,4
1234.57092,1518.63672,4
1234.63623,1577.87854,4
1235.7406,1697.61035,4
1236.16077,498.685059,1
1237.19458,596.8852,1
1237.9906,1500.71423,4
1238.97888,1539.27307,4
1239.38391,572.897,1
1239.46423,633.9888,1
1241.63123,1284.22778,4
1242.1449,546.477356,1
1242.25623,638.241638,1
1243.543,1458.13867,4
1245.5498,519.00415,1
1246.04993,535.766541,1
1246.17407,1737.298,4
1246.48242,1570.72168,4
1246.75574,605.428162,1
1247.6748,1524.51306,4
1247.95129,583.3942,1
1248.21924,559.288147,1
1248.36377,1543.05042,4
1249.29163,526.7157,1
1249.57422,1672.36621,4
1250.05615,1476.575,4
1250.22058,1682.22363,4
1250.57483,586.74,1
1252.30786,634.939148,1
1253.32764,1509.94238,4
1254.06311,577.5256,1
1254.54834,1485.98853,4
1255.22375,1529.4502,4
1255.49316,1541.465,4
1256.48462,1549.42859,4
1257.471,512.022461,1
1257.85779,1626.53259,4
1258.46387,571.691162,1
1258.71082,1526.08545,4
1260.4502,1528.73779,4
1260.69958,570.636658,1
1262.2915,1475.21472,4
1265.83447,1595.20691,4
1266.15552,1609.35718,4
1266.77,1572.55273,4
1267.91553,1597.40894,4
1268.125,1452.115,4
1270.26672,637.792,1
1271.02271,1655.92285,4
1271.32825,1493.78906,4
1272.618,1438.60461,4
1274.01624,1566.64929,4
1275.365,1529.988,4
1278.27625,601.4336,1
1278.71338,1494.557,4
1279.06543,562.184448,1
1279.47473,894.845947,1
1285.40149,1541.964,4
1285.91638,1542.92761,4
1288.6062,529.644531,1
1288.985,1450.07312,4
1289.49487,1635.77759,4
1290.20667,1379.30017,4
1290.37866,540.2056,1
1290.66516,598.3646,1
1291.62451,1652.67859,4
1293.67737,555.8159,1
1296.90515,1597.2113,4
1297.97412,1583.2782,4
1299.7207,521.8623,1
1300.973,1487.04138,4
1301.247,1449.662,4
1301.91772,1535.34119,4
1302.24023,611.1187,1
1304.49072,1583.58228,4
1308.54285,1028.89514,4
1309.24146,1675.623,4
1311.7395,597.966553,1
1313.088,518.623535,1
1313.87231,547.1172,1
1316.36914,1604.42883,4
1317.26074,570.8136,1
1318.12024,609.5088,1
1319.17554,591.1443,1
1322.02222,1793.14,4
1322.14563,531.679749,1
1323.99084,1696.24463,4
1326.34033,1440.22778,4
1326.50928,1458.93115,4
1326.665,1492.04224,4
1328.42859,1555.12158,4
1331.59106,528.602234,1
1332.19287,1507.82129,4
1334.21936,1623.991,4
1337.68408,533.877563,1
1337.77441,613.829,1
1340.61316,1508.26636,4
1341.361,1567.75952,4
1343.311,571.2314,1
1344.44946,581.9317,1
1348.97339,1190.42944,4
1351.57446,540.0578,1
1354.91345,562.243164,1
1368.33008,1242.82922,4
1368.92163,546.724731,1
1376.96167,612.749268,1
1377.897,646.444641,1
1378.3877,1798.51306,4
1380.84631,479.5359,1
1390.276,1127.6897,4
1392.531,626.058655,1
1396.18616,571.9065,1
1410.69141,603.1376,1
1412.049,1047.48828,4
1414.04712,571.0935,1
1418.5553,584.7522,1
1418.77515,1534.40967,4
1421.76636,1116.26746,4
1431.33179,1588.06,4
1431.51331,1499.033,4
1431.96228,1278.88843,4
1443.68872,528.2015,1
1459.184,523.9502,1
1460.19507,1606.58118,4
1460.99731,1728.19446,4
1473.26672,659.450256,1
1502.49841,1687.06641,4
1560.57654,1355.2749,4
1571.31982,544.845459,1
1574.151,1331.94324,4
1574.65674,600.0207,1
1585.17908,582.7794,1
1616.45215,1091.92126,4
1629.80847,562.4357,1
1637.00085,610.760559,1
1637.03259,685.8574,1
1645.56287,1050.4502,4
1647.87915,1330.6488,4
1652.45313,585.6085,1
1684.51575,1531.71033,4
1690.08289,556.983948,1
1691.36426,1380.94458,4
1701.73816,1394.27808,4
1710.31274,1269.74268,4
1724.53088,1292.36633,4
1726.21875,1167.12988,4
1726.53015,556.029541,1
1734.04248,780.5801,1
1744.61169,1471.58093,4
1745.78284,1446.12439,4
1748.48108,1239.43713,4
1754.146,637.887634,1
1761.52234,1486.57019,4
1769.36011,692.8952,1
1769.43335,571.712952,1
1779.42065,1528.66016,4
1780.38708,608.7813,1
1790.48267,559.912354,1
1804.04993,649.0767,1
1810.264,567.1069,1
1810.50964,612.270142,1
1816.25964,1659.27429,4
1825.43909,1600.45154,4
1827.61279,674.7123,1
1827.775,1361.16956,4
1828.5564,1358.02356,4
1840.3739,1303.22437,4
1848.869,1171.70325,4
1851.49573,1201.34729,4
1852.17944,650.7079,1
1853.73547,1514.2843,4
1860.56555,611.048645,1
1875.55566,606.599854,1
1885.05078,1362.55469,4
1887.2522,638.5921,1
1888.50146,1110.62988,4
1891.21338,1351.402,4
1897.57544,618.1979,1
1899.87915,1869.52393,4
1900.50574,1491.63147,4
1907.70752,1317.19885,4
1910.09656,597.5925,1
1911.4342,654.064331,1
1912.07813,570.8245,1
1914.57532,711.925354,1
1917.75427,1265.97327,4
1918.78528,622.1634,1
1924.06592,689.5791,1
1930.19641,621.342041,1
1931.37769,596.0828,1
1932.33557,534.891357,1
1944.83521,1562.85254,4
1955.40955,1582.731,4
1959.20618,597.7303,1
1962.88257,1288.30212,4
1963.12512,1347.432,4
1966.09668,1489.292,4
1966.27,1407.30225,4
1974.01367,1255.688,4
1974.20178,1673.685,4
1976.19934,647.600159,1
1979.54346,1486.67578,4
