Ch1 Amplitude,Ch2 Amplitude,Cluster
876.912048,530.8181,1
876.916565,1695.96875,4
876.9517,623.729431,1
877.0496,585.6081,1
877.1527,1532.1189,4
877.298462,1459.03064,4
877.30835,517.2976,1
877.3704,613.9654,1
877.3949,1570.91431,4
877.461853,467.749756,1
877.637634,588.7598,1
877.6711,559.0822,1
877.741943,1718.61572,4
877.900635,583.197144,1
878.031067,447.962158,1
878.224731,604.790344,1
878.3094,560.579956,1
878.3271,544.3396,1
878.395,502.581635,1
878.4713,1832.24451,4
878.5386,1572.9082,4
878.60376,1467.843,4
878.68866,580.864136,1
878.7019,1629.36829,4
878.7513,1588.3717,4
878.8167,1517.71167,4
878.9109,1645.19885,4
878.954346,1521.81628,4
878.9651,1554.589,4
879.090637,539.546936,1
879.251343,609.557251,1
879.3064,1775.83594,4
879.314941,569.1182,1
879.3428,531.87854,1
879.4433,1393.66882,4
879.735,1728.81177,4
879.7655,569.706848,1
879.8032,1665.63525,4
879.9606,526.2106,1
880.060059,512.0031,1
880.075867,460.2678,1
880.0996,556.031067,1
880.163147,558.141663,1
880.180664,948.2307,1
880.5225,576.150635,1
880.6269,611.2862,1
880.7701,1573.21436,4
880.7786,592.403748,1
880.7788,1655.07361,4
880.7924,615.950562,1
880.9111,1472.18079,4
880.9972,1862.96753,4
880.9974,510.67688,1
881.2024,526.2388,1
881.2359,1522.01306,4
881.2604,524.549744,1
881.3742,542.506958,1
881.4962,546.2149,1
881.510437,531.0266,1
881.6613,614.9518,1
881.6987,420.247467,1
881.781738,1730.84949,4
881.799438,583.308044,1
881.915955,585.050049,1
881.9582,551.5221,1
881.961731,1445.71362,4
882.0406,514.1207,1
882.0523,543.0964,1
882.120056,1521.43774,4
882.1283,657.6424,1
882.1746,489.512726,1
882.308,1648.82629,4
882.309143,1489.33618,4
882.4769,541.8227,1
882.498535,1848.965,4
882.596436,1749.16345,4
882.667053,573.6363,1
882.677246,1505.45776,4
882.6958,1496.68567,4
882.73584,523.662659,1
882.811646,527.6292,1
882.945435,540.0908,1
882.9639,604.753662,1
883.0405,467.596558,1
883.095459,531.2695,1
883.128662,1581.10034,4
883.1437,515.372,1
883.4137,1547.00781,4
883.449341,515.6057,1
883.4748,527.5028,1
883.689,633.683533,1
883.723145,547.89,1
883.825134,461.682922,1
884.0144,562.5987,1
884.0217,1294.81726,4
884.0515,1351.48291,4
884.062256,582.3193,1
884.2681,1541.99963,4
884.2754,524.4143,1
884.3231,1488.27112,4
884.4747,530.3136,1
884.5586,1485.88989,4
884.6161,1772.09192,4
884.878662,1346.34412,4
884.997253,551.539063,1
885.0248,1599.99731,4
885.0779,1142.04333,4
885.1254,1659.525,4
885.1787,549.857,1
885.2046,546.087646,1
885.3038,536.110535,1
885.3692,585.551453,1
885.473938,1482.16492,4
885.4962,1467.14124,4
885.5085,1558.6311,4
885.6435,510.8323,1
885.6968,584.08075,1
885.940063,1791.74646,4
886.2209,631.9997,1
886.230835,602.2641,1
886.2518,525.80835,1
886.511169,1545.1604,4
886.524,549.016541,1
886.680359,561.647766,1
886.6884,1394.69067,4
886.715332,574.043335,1
886.739258,648.766052,1
886.8506,570.9564,1
886.9076,551.8854,1
886.9247,522.489441,1
886.998657,508.1927,1
887.242737,537.371155,1
887.363037,1720.46936,4
887.5118,1605.5946,4
887.548645,1743.72485,4
887.5747,1679.67871,4
887.587646,549.257751,1
887.6415,517.4984,1
887.658264,478.590576,1
887.6764,1402.533,4
887.7899,598.8114,1
887.7984,1466.66809,4
887.8453,540.66394,1
887.853,620.8736,1
887.8929,613.753967,1
888.0062,1592.07422,4
888.0434,516.195557,1
888.0777,561.024048,1
888.0892,1565.552,4
888.09375,1504.14355,4
888.163452,501.732269,1
888.269653,636.482361,1
888.349854,575.8403,1
888.3628,508.046051,1
888.372559,538.7948,1
888.417847,504.201752,1
888.4526,505.870636,1
888.470764,1525.53967,4
888.54425,497.6724,1
888.569458,561.1905,1
888.59375,600.050964,1
888.607239,1523.20508,4
888.6591,1514.13159,4
888.7059,1378.89929,4
888.7147,572.687134,1
888.8204,595.0119,1
888.9126,562.4968,1
888.914063,582.0898,1
888.9515,549.8097,1
888.973145,623.5971,1
889.0206,547.7369,1
889.021667,534.4332,1
889.0322,1508.50256,4
889.046,552.572144,1
889.0917,517.894653,1
889.390747,534.764465,1
889.4997,584.0898,1
889.566345,1598.36572,4
889.5882,478.174042,1
889.6137,1437.94836,4
889.8264,474.0208,1
889.849548,1763.75293,4
889.9274,534.6928,1
889.94574,1285.0282,4
889.953552,1687.83313,4
890.0466,1406.42957,4
890.0744,538.5386,1
890.125854,1608.421,4
890.1656,1738.08374,4
890.19165,631.488831,1
890.2354,1437.03577,4
890.237549,526.434265,1
890.249939,597.185,1
890.280457,490.697754,1
890.3375,1558.33228,4
890.354858,559.915039,1
890.4321,1555.66431,4
890.500854,625.8545,1
890.587646,551.013,1
890.594849,577.5504,1
890.7591,1624.144,4
890.7934,556.183655,1
890.8926,1622.97449,4
890.8979,1461.01038,4
891.1316,572.603638,1
891.3591,542.537537,1
891.423645,605.2316,1
891.5627,564.018,1
891.5853,560.748,1
891.6026,509.5493,1
891.6226,533.212646,1
891.711243,1542.64734,4
891.7126,1576.939,4
891.7965,623.339661,1
891.802551,539.713745,1
891.901855,1564.61658,4
891.9078,648.2584,1
891.959534,517.664856,1
891.961731,587.0019,1
892.00354,1638.92664,4
892.0139,460.83548,1
892.091064,571.3596,1
892.1322,584.8705,1
892.1598,594.4311,1
892.2779,631.594543,1
892.3235,1408.63281,4
892.507263,1605.0105,4
892.5336,504.857025,1
892.685,519.459167,1
892.7273,580.4793,1
892.757568,1589.39685,4
892.958557,626.69635,1
893.012634,1462.74084,4
893.0228,1558.842,4
893.024963,592.995056,1
893.1448,386.962463,1
893.1712,517.342651,1
893.319946,482.552246,1
893.5316,1624.24548,4
893.637451,521.779,1
893.7376,1597.66577,4
893.7675,1454.42188,4
893.8606,1664.44,4
893.927063,529.3109,1
893.944946,522.5643,1
893.987854,1592.134,4
894.1412,1478.27136,4
894.1715,1609.51978,4
894.8561,528.132935,1
895.117859,1741.02917,4
895.3474,548.205444,1
895.3595,575.010132,1
895.471252,478.5411,1
895.582,470.900818,1
895.6281,487.244049,1
895.646851,1683.80029,4
895.6856,612.466248,1
895.692566,1598.82471,4
895.8078,564.5518,1
895.8078,1531.064,4
895.8306,492.7909,1
895.877747,1601.70178,4
895.924133,1692.15137,4
895.9412,516.140869,1
896.0689,569.64856,1
896.2369,1684.554,4
896.2665,513.3318,1
896.269958,1605.7616,4
896.2901,570.1785,1
896.305359,538.126465,1
896.4832,521.02655,1
896.5066,601.1031,1
896.5538,632.664246,1
896.5761,521.5261,1
896.664368,1352.74182,4
896.773743,514.5913,1
896.847168,1797.79126,4
896.8753,1780.1311,4
896.9485,461.168884,1
896.9992,547.5173,1
897.00824,1502.90625,4
897.036743,1490.18384,4
897.0727,1690.34192,4
897.087036,506.208038,1
897.2068,645.004,1
897.248657,1385.51111,4
897.2857,519.1239,1
897.287842,1683.4126,4
897.352661,536.0989,1
897.3742,530.6532,1
897.4303,497.3526,1
897.4604,1502.01819,4
897.4745,1539.9635,4
897.542358,480.980927,1
897.561768,1437.52893,4
897.675842,1500.28394,4
897.6939,1577.74561,4
897.7764,512.438232,1
897.7906,529.7373,1
897.8285,551.549744,1
897.886,671.936768,1
897.897766,561.4584,1
897.9657,564.834534,1
898.004,552.8649,1
898.0712,595.6343,1
898.232,451.817017,1
898.305542,1687.6886,4
898.3455,1577.234,4
898.3972,533.7836,1
898.3986,1434.30554,4
898.4096,544.0606,1
898.436951,1593.20935,4
898.5997,1509.978,4
898.6229,580.7338,1
898.6758,521.9253,1
898.8986,1437.833,4
898.945862,1571.83057,4
899.0377,1619.38037,4
899.1013,550.2263,1
899.2306,1587.68457,4
899.265869,549.7194,1
899.286743,1498.10815,4
899.3825,606.456,1
899.545654,1688.00391,4
899.5779,530.0328,1
899.8212,572.5966,1
899.965332,534.1681,1
900.1554,1516.38281,4
900.2772,613.7809,1
900.289,472.619659,1
900.3217,588.711365,1
900.386353,597.324,1
900.437866,666.928955,1
900.4525,549.5335,1
900.4937,1660.32874,4
900.4978,543.8464,1
900.538635,500.192871,1
900.5794,581.737366,1
900.5876,604.0527,1
900.622742,564.887146,1
900.66,1592.14038,4
900.756958,624.5489,1
900.7779,491.407928,1
900.8616,536.001038,1
900.8878,1579.35815,4
900.904541,1604.74622,4
900.974,487.958527,1
901.0209,581.569,1
901.07196,535.868164,1
901.1467,1504.51733,4
901.158,1549.603,4
901.271667,593.331848,1
901.4785,473.708466,1
901.499146,1749.7876,4
901.622,1642.74353,4
901.6322,1720.38977,4
901.786,449.43988,1
901.8318,601.702148,1
901.8902,1409.21387,4
901.9109,548.449768,1
902.0154,1551.43774,4
902.468567,614.5578,1
902.5182,1462.01086,4
902.526245,1391.32214,4
902.6497,1757.58972,4
902.6503,587.1402,1
902.6573,568.590149,1
902.7217,592.7466,1
902.816345,1589.419,4
902.844543,1338.74487,4
902.8573,635.097,1
902.909241,1613.7168,4
903.1532,517.929565,1
903.3652,553.278442,1
903.3895,1776.08386,4
903.471,1172.39807,4
903.482849,566.50885,1
903.5585,584.6325,1
903.7092,480.740845,1
903.8091,497.1112,1
903.853,486.744446,1
903.9407,546.165161,1
904.0413,1518.679,4
904.103455,547.627136,1
904.1818,504.200928,1
904.2977,500.549957,1
904.360352,1642.90186,4
904.385132,535.37616,1
904.4439,491.66983,1
904.601868,549.544861,1
904.63446,1548.14966,4
904.635,1751.84424,4
904.6643,477.0096,1
904.6999,576.4436,1
904.773254,620.7165,1
904.7775,504.328125,1
904.8074,607.1858,1
904.827942,1511.30664,4
905.0241,476.6583,1
905.2099,1588.031,4
905.2585,522.3633,1
905.2886,556.0712,1
905.4477,1496.18445,4
905.4817,494.519318,1
905.5287,1586.56555,4
905.59906,547.7584,1
905.6047,589.8455,1
905.605347,1567.82031,4
905.680542,551.620667,1
905.732,614.6349,1
905.8843,591.088562,1
905.9681,523.805847,1
906.0442,1532.98657,4
906.065063,498.2665,1
906.067139,456.6591,1
906.1213,577.906433,1
906.1566,1555.11072,4
906.2505,523.997437,1
906.266,1525.68579,4
906.2867,500.343,1
906.429,574.1437,1
906.4425,1431.9895,4
906.479431,517.815,1
906.4994,570.724731,1
906.5999,584.717346,1
906.765,1514.42163,4
906.9394,535.8627,1
907.1129,1460.753,4
907.1699,549.784851,1
907.170654,1521.61658,4
907.306,573.3324,1
907.332764,517.8488,1
907.4064,607.577,1
907.4591,619.2154,1
907.5802,1499.42273,4
907.617,555.623352,1
907.783936,1483.76648,4
907.8563,1463.38977,4
907.859863,1701.58582,4
907.8791,602.519653,1
908.0524,1682.70715,4
908.1868,1498.12891,4
908.215332,596.3871,1
908.241943,520.9621,1
908.3355,536.04895,1
908.562134,1650.78833,4
908.6091,1660.00513,4
908.657043,1457.59155,4
908.665955,1436.6687,4
908.7228,625.320068,1
908.769836,1485.40356,4
908.777,629.3059,1
908.847534,565.6118,1
908.9876,558.3193,1
909.0653,624.316833,1
909.068054,1630.94434,4
909.0882,452.6123,1
909.0901,1606.86255,4
909.1044,583.566956,1
909.204468,1602.034,4
909.253357,565.287964,1
909.293945,1537.00281,4
909.384338,567.069336,1
909.3901,1524.27319,4
909.410645,599.5702,1
909.4248,545.3343,1
909.4798,598.7059,1
909.5127,564.1623,1
909.515,609.5921,1
909.5879,1691.79565,4
909.666565,577.818054,1
909.6897,582.1141,1
909.692,567.1426,1
909.7303,1639.1084,4
909.74884,1430.2522,4
909.886047,516.5923,1
909.965759,500.360382,1
909.9976,1589.24438,4
910.0407,502.6378,1
910.0551,561.6604,1
910.105835,498.691132,1
910.1377,621.402344,1
910.169067,1747.12061,4
910.172546,1644.37866,4
910.232544,581.4024,1
910.303,1763.8833,4
910.3614,638.1521,1
910.3642,529.9308,1
910.457642,546.466736,1
910.4764,1535.61743,4
910.5332,561.0696,1
910.552734,1515.39221,4
910.573853,1623.83069,4
910.6482,534.6966,1
910.67334,1600.69824,4
911.0252,1574.052,4
911.0654,612.087952,1
911.066162,472.9106,1
911.139832,563.0262,1
911.2533,1412.19958,4
911.385254,1772.86877,4
911.4054,1581.7771,4
911.4271,1590.5658,4
911.4353,1871.532,4
911.450867,1681.07117,4
911.488342,482.849457,1
911.5017,1457.75684,4
911.547241,557.7534,1
911.7008,517.3609,1
911.7859,468.4773,1
911.8124,550.9131,1
911.8772,493.72,1
911.8975,1543.19409,4
911.92334,1711.23792,4
911.966431,606.0971,1
911.9831,615.0415,1
912.1578,547.3114,1
912.372131,1499.1073,4
912.443237,544.414734,1
912.5093,571.4758,1
912.5561,440.936249,1
912.678162,543.2588,1
912.8034,1623.46814,4
912.839661,571.286,1
912.966553,1651.31287,4
913.279053,1510.19238,4
913.295,574.5009,1
913.3287,1766.12524,4
913.4257,531.4678,1
913.4367,1536.07825,4
913.509949,495.4739,1
913.513367,614.1341,1
913.5621,1742.47437,4
913.6259,598.3134,1
913.6378,1541.06055,4
913.671143,549.179138,1
913.7228,1525.10315,4
913.740662,527.719055,1
913.8199,1671.43884,4
913.9075,1401.4873,4
913.972168,454.536957,1
914.004,504.032867,1
914.086853,625.3533,1
914.091064,532.033569,1
914.212158,609.7144,1
914.233948,489.260742,1
914.299866,573.366943,1
914.3627,621.5566,1
914.3938,1401.405,4
914.418152,561.502,1
914.4244,1533.25537,4
914.494751,1588.62512,4
914.5175,585.702454,1
914.616455,618.084839,1
914.6579,517.6597,1
914.8,1561.38525,4
914.9153,522.4222,1
914.9403,516.903137,1
915.115051,1518.61023,4
915.209,1644.80383,4
915.256165,1575.93042,4
915.3572,1666.59436,4
915.3954,594.7607,1
915.6128,554.5754,1
915.613,537.665161,1
915.621948,540.687561,1
915.627869,1476.96826,4
915.8003,627.868,1
915.843445,1545.48328,4
916.040344,530.786,1
916.2011,517.492554,1
916.2863,519.83136,1
916.3344,592.1032,1
916.494568,485.188049,1
916.531433,1562.87573,4
916.5733,512.5204,1
916.6908,1621.87427,4
916.7002,1493.44019,4
916.7412,1532.30237,4
916.7706,508.216736,1
916.8594,1562.76782,4
917.0083,535.4974,1
917.0618,548.0619,1
917.06366,1575.51,4
917.1659,514.8598,1
917.1773,1504.749,4
917.2011,1528.69653,4
917.2304,552.0619,1
917.344055,540.9916,1
917.346252,1440.577,4
917.3656,585.685547,1
917.443,1717.59741,4
917.6592,463.67627,1
917.765259,574.631,1
917.8024,593.954041,1
917.8234,1480.08081,4
917.8969,1561.63135,4
917.989563,563.9299,1
918.0362,532.765747,1
918.0392,531.038635,1
918.1266,1541.51208,4
918.1786,1599.06738,4
918.1941,513.6442,1
918.246,1439.23682,4
918.2512,1301.07068,4
918.291931,502.6746,1
918.3975,1391.97534,4
918.4752,548.0987,1
918.5646,1707.94629,4
918.723633,1582.06323,4
918.9165,1611.09729,4
918.954468,533.4223,1
919.0173,537.0879,1
919.1492,613.182556,1
919.201,1478.71277,4
919.204834,657.4254,1
919.214355,555.8073,1
919.2212,1638.79456,4
919.242432,470.766357,1
919.2725,1532.12671,4
919.332,594.426758,1
919.3767,574.267,1
919.4348,1794.43555,4
919.442444,593.3055,1
919.7495,1525.14648,4
919.7582,598.3964,1
919.7759,647.5195,1
919.787537,531.9003,1
919.797241,1596.32227,4
919.815552,549.1976,1
919.81604,1470.39612,4
919.832,599.8446,1
919.8612,1484.47058,4
919.909241,576.621,1
919.9195,1641.24048,4
920.224731,1550.46179,4
920.3054,1610.17163,4
920.395935,1634.05164,4
920.4058,514.249634,1
920.6812,597.446045,1
920.7315,596.1654,1
920.8551,550.763855,1
920.899658,1440.47144,4
920.90094,1832.83887,4
920.932251,535.8247,1
921.002136,1735.34082,4
921.045349,1526.0481,4
921.2351,1619.09961,4
921.244263,589.9273,1
921.2688,588.158569,1
921.3136,467.029175,1
921.356934,552.279236,1
921.361633,466.027557,1
921.3938,1603.01868,4
921.5146,504.059784,1
921.7068,1504.78723,4
921.7172,1663.11768,4
921.730042,1714.901,4
921.780762,1671.73511,4
921.79895,581.184143,1
921.882141,1613.58545,4
921.930664,1653.0564,4
922.0331,1518.94775,4
922.1208,552.4356,1
922.1452,1582.08582,4
922.232056,504.383575,1
922.2944,596.32,1
922.323853,1484.61267,4
922.3292,1547.87976,4
922.362,1867.95032,4
922.482,520.744446,1
922.540161,556.071,1
922.6792,596.634644,1
922.685852,538.8746,1
922.694153,566.1742,1
922.729065,1478.86169,4
922.8077,545.5943,1
922.898,1844.6626,4
923.0144,529.8619,1
923.0201,590.850647,1
923.02594,565.766968,1
923.1318,553.6177,1
923.212463,585.5478,1
923.2645,1607.98291,4
923.3452,1580.9541,4
923.4226,619.6563,1
923.4347,1583.58191,4
923.4407,590.04,1
923.4433,580.4208,1
923.708,1763.1333,4
923.7135,1330.59668,4
923.790039,564.683655,1
923.8359,577.369568,1
923.894165,1511.00256,4
923.927856,508.634735,1
924.074463,1510.78918,4
924.1183,548.7028,1
924.1929,1470.45593,4
924.250244,1633.28772,4
924.2822,1525.32507,4
924.2958,555.164063,1
924.4952,1648.3551,4
924.497437,487.412048,1
924.547,1635.76123,4
924.5563,1489.22119,4
924.5915,551.502563,1
924.731,546.884644,1
924.8281,1448.52527,4
924.8313,1257.88171,4
924.9564,508.8981,1
924.970642,541.0579,1
924.982056,531.0921,1
924.9947,486.09137,1
925.0074,1537.13269,4
925.1833,1569.16809,4
925.270935,1623.23242,4
925.3202,547.374,1
925.462341,585.585266,1
925.53894,1422.80554,4
925.5501,1521.21948,4
925.7452,1545.74451,4
925.8249,469.30307,1
925.9443,560.976868,1
925.9514,518.2275,1
926.1062,643.4551,1
926.115,530.434265,1
926.2631,511.466339,1
926.3099,1575.538,4
926.412537,495.817535,1
926.439,1614.31067,4
926.4986,506.8068,1
926.507751,521.0083,1
926.535339,523.8171,1
926.5378,544.6088,1
926.762,612.212646,1
926.779663,1795.14673,4
926.8998,1924.73145,4
926.930359,484.1838,1
926.9399,544.025146,1
927.00116,548.4255,1
927.0757,598.6913,1
927.1499,1519.58557,4
927.2096,1653.209,4
927.235962,589.934631,1
927.3898,565.8471,1
927.4121,1522.00818,4
927.490051,589.552063,1
927.5192,1591.95569,4
927.5809,566.4195,1
927.6078,567.7065,1
927.674133,476.931946,1
927.705139,1399.41931,4
927.765442,494.8846,1
927.8663,1464.60107,4
927.877869,1722.39734,4
927.881165,1746.829,4
927.933838,602.0775,1
927.9617,1820.08972,4
928.030151,550.8741,1
928.0448,569.376831,1
928.173645,1466.45691,4
928.199036,582.339233,1
928.2058,1641.93115,4
928.221,1731.58411,4
928.27356,585.765137,1
928.317566,489.087463,1
928.326355,615.9385,1
928.3644,1558.28174,4
928.5018,1648.69165,4
928.5088,541.036,1
928.625,543.694763,1
928.6566,505.468475,1
928.7608,499.255371,1
928.7615,575.176147,1
928.7718,1775.50427,4
928.830566,1612.56384,4
928.902466,1682.27954,4
928.934937,1372.42871,4
929.0177,1440.95776,4
929.043945,548.2421,1
929.1085,555.8357,1
929.121,452.8357,1
929.4798,533.162842,1
929.5134,1201.02661,4
929.5518,529.3609,1
929.632751,1786.91711,4
929.6569,497.1388,1
929.8255,477.5846,1
930.0416,1741.206,4
930.0973,1811.556,4
930.129,489.164063,1
930.1379,521.184448,1
930.174561,1352.59583,4
930.1949,1572.16309,4
930.2934,1484.6499,4
930.301331,516.665,1
930.4123,607.3885,1
930.4407,1600.76074,4
930.562,558.1091,1
930.75885,529.0031,1
930.7788,1554.95825,4
930.78595,477.177521,1
930.87384,632.5537,1
930.89856,481.729431,1
930.945251,566.392,1
931.014832,542.3987,1
931.015137,1523.58691,4
931.0233,1610.2157,4
931.1747,1564.2356,4
931.179565,1396.47388,4
931.183655,1605.49634,4
